,0
4360,0.3039
4361,0.83
4362,0.7437
4363,0.515
4364,0.3224
4365,0.806
4366,0.2553
4367,0.416
4368,0.4349
4369,0.24
4370,0.2883
4371,0.697
4372,0.4779
4373,0.606
4374,0.2113
4375,0.512
4376,0.7697
4377,0.775
4378,0.4014
4379,0.825
4380,0.441
4381,0.737
4382,0.144
4383,0.724
4384,0.5418
4385,0.424
4386,0.5539
4387,0.814
4388,0.2942
4389,0.726
4390,0.272
4391,0.566
4392,0.7156
4393,0.554
4394,0.8777
4395,0.482
4396,0.5881
4397,0.21
4398,0.3025
4399,0.242
4400,0.1838
4401,0.546
4402,0.7085
4403,0.794
4404,0.5114
4405,0.323
4406,0.1618
4407,0.481
4408,0.9035
4409,0.186
4410,0.8589
4411,0.173
4412,0.7407
4413,0.446
4414,0.8045
4415,0.199
4416,0.3141
4417,0.239
4418,0.4675
4419,0.313
4420,0.9171
4421,0.414
4422,0.3823
4423,0.79
4424,0.4396
4425,0.529
4426,0.92
4427,0.573
4428,0.741
4429,0.646
4430,0.7492
4431,0.186
4432,0.2164
4433,0.849
4434,0.6082
4435,0.366
4436,0.7192
4437,0.347
4438,0.2105
4439,0.272
4440,0.4196
4441,0.309
4442,0.4718
4443,0.482
4444,0.2077
4445,0.755
4446,0.1507
4447,0.257
4448,0.5077
4449,0.741
4450,0.8657
4451,0.793
4452,0.5751
4453,0.404
4454,0.3113
4455,0.464
4456,0.548
4457,0.79
4458,0.6582
4459,0.837
4460,0.7491
4461,0.318
4462,0.3829
4463,0.646
4464,0.5266
4465,0.632
4466,0.4781
4467,0.338
4468,0.6344
4469,0.406
4470,0.5377
4471,0.199
4472,0.6756
4473,0.197
4474,0.6728
4475,0.81
4476,0.5746
4477,0.23
4478,0.591
4479,0.413
4480,0.7566
4481,0.602
4482,0.5505
4483,0.791
4484,0.3821
4485,0.656
4486,0.5684
4487,0.759
4488,0.7299
4489,0.387
4490,0.3654
4491,0.625
4492,0.4825
4493,0.669
4494,0.2583
4495,0.161
4496,0.1685
4497,0.571
4498,0.3597
4499,0.264
4500,0.517
4501,0.558
4502,0.3443
4503,0.337
4504,0.4102
4505,0.521
4506,0.6124
4507,0.416
4508,0.8463
4509,0.691
4510,0.5425
4511,0.436
4512,0.5506
4513,0.677
4514,0.4013
4515,0.657
4516,0.2926
4517,0.641
4518,0.3812
4519,0.529
4520,0.6257
4521,0.784
4522,0.6937
4523,0.233
4524,0.3116
4525,0.348
4526,0.6863
4527,0.501
4528,0.2761
4529,0.419
4530,0.6877
4531,0.202
4532,0.6044
4533,0.714
4534,0.6335
4535,0.829
4536,0.5677
4537,0.173
4538,0.6242
4539,0.752
4540,0.819
4541,0.643
4542,0.294
4543,0.307
4544,0.8571
4545,0.414
4546,0.3199
4547,0.651
4548,0.5973
4549,0.459
4550,0.4172
4551,0.54
4552,0.4574
4553,0.343
4554,0.1957
4555,0.641
4556,0.6232
4557,0.627
4558,0.2412
4559,0.177
4560,0.7051
4561,0.704
4562,0.6556
4563,0.462
4564,0.7898
4565,0.303
4566,0.3883
4567,0.708
4568,0.7582
4569,0.784
4570,0.6623
4571,0.718
4572,0.4667
4573,0.665
4574,0.8225
4575,0.653
4576,0.5233
4577,0.626
4578,0.7973
4579,0.358
4580,0.7515
4581,0.456
4582,0.371
4583,0.403
4584,0.7278
4585,0.46
4586,0.1418
4587,0.488
4588,0.1959
4589,0.558
4590,0.7524
4591,0.775
4592,0.3228
4593,0.69
4594,0.2198
4595,0.487
4596,0.5834
4597,0.531
4598,0.3458
4599,0.305
4600,0.8956
4601,0.408
4602,0.6085
4603,0.478
4604,0.2493
4605,0.236
4606,0.7147
4607,0.814
4608,0.5011
4609,0.646
4610,0.6557
4611,0.348
4612,0.3199
4613,0.192
4614,0.3133
4615,0.814
4616,0.6837
4617,0.767
4618,0.2736
4619,0.521
4620,0.5183
4621,0.263
4622,0.5076
4623,0.518
4624,0.3178
4625,0.288
4626,0.5337
4627,0.667
4628,0.751
4629,0.35
4630,0.1876
4631,0.414
4632,0.3159
4633,0.772
4634,0.4917
4635,0.388
4636,0.2315
4637,0.57
4638,0.9387
4639,0.49
4640,0.5525
4641,0.704
4642,0.4898
4643,0.5
4644,0.3361
4645,0.419
4646,0.4591
4647,0.217
4648,0.5028
4649,0.492
4650,0.5233
4651,0.543
4652,0.4241
4653,0.255
4654,0.2518
4655,0.753
4656,0.5065
4657,0.481
4658,0.1466
4659,0.351
4660,0.5253
4661,0.417
4662,0.6878
4663,0.366
4664,0.4377
4665,0.28
4666,0.274
4667,0.238
4668,0.7186
4669,0.247
4670,0.5708
4671,0.615
4672,0.7426
4673,0.68
4674,0.1822
4675,0.787
4676,0.6863
4677,0.667
4678,0.1639
4679,0.687
4680,0.6867
4681,0.279
4682,0.4093
4683,0.245
4684,0.7361
4685,0.656
4686,0.6348
4687,0.19
4688,0.6804
4689,0.185
4690,0.5835
4691,0.822
4692,0.5283
4693,0.598
4694,0.7547
4695,0.552
4696,0.1481
4697,0.158
4698,0.8207
4699,0.465
4700,0.7274
4701,0.157
4702,0.2349
4703,0.225
4704,0.7284
4705,0.817
4706,0.7403
4707,0.797
4708,0.6812
4709,0.751
4710,0.3071
4711,0.605
4712,0.6696
4713,0.789
4714,0.9031
4715,0.308
4716,0.4756
4717,0.717
4718,0.5086
4719,0.384
4720,0.3605
4721,0.812
4722,0.3002
4723,0.588
4724,0.8818
4725,0.182
4726,0.9188
4727,0.658
4728,0.2339
4729,0.405
4730,0.6475
4731,0.841
4732,0.9561
4733,0.464
4734,0.4453
4735,0.445
4736,0.426
4737,0.813
4738,0.2312
4739,0.17
4740,0.5854
4741,0.359
4742,0.4631
4743,0.577
4744,0.616
4745,0.684
4746,0.2913
4747,0.671
4748,0.6439
4749,0.748
4750,0.4801
4751,0.789
4752,0.666
4753,0.537
4754,0.5063
4755,0.624
4756,0.6473
4757,0.799
4758,0.1553
4759,0.288
4760,0.7327
4761,0.768
4762,0.3247
4763,0.845
4764,0.6529
4765,0.523
4766,0.5419
4767,0.351
4768,0.7231
4769,0.516
4770,0.659
4771,0.347
4772,0.7832
4773,0.287
4774,0.6859
4775,0.482
4776,0.6936
4777,0.367
4778,0.8355
4779,0.384
4780,0.6586
4781,0.479
4782,0.5369
4783,0.286
4784,0.5609
4785,0.382
4786,0.6901
4787,0.244
4788,0.1904
4789,0.253
4790,0.4331
4791,0.794
4792,0.6866
4793,0.648
4794,0.6782
4795,0.365
4796,0.4879
4797,0.717
4798,0.2875
4799,0.731
4800,0.7309
4801,0.52
4802,0.2087
4803,0.639
4804,0.8803
4805,0.819
4806,0.3322
4807,0.681
4808,0.8465
4809,0.805
4810,0.4899
4811,0.228
4812,0.9453
4813,0.636
4814,0.1569
4815,0.667
4816,0.5358
4817,0.165
4818,0.1705
4819,0.171
4820,0.4436
4821,0.228
4822,0.4804
4823,0.532
4824,0.8774
4825,0.506
4826,0.3382
4827,0.623
4828,0.9647
4829,0.614
4830,0.1911
4831,0.523
4832,0.4908
4833,0.242
4834,0.6638
4835,0.333
4836,0.5015
4837,0.655
4838,0.2545
4839,0.656
4840,0.7772
4841,0.66
4842,0.7445
4843,0.469
4844,0.2505
4845,0.522
4846,0.1657
4847,0.303
4848,0.7379
4849,0.559
4850,0.2681
4851,0.336
4852,0.4007
4853,0.275
4854,0.5466
4855,0.346
4856,0.7673
4857,0.832
4858,0.3501
4859,0.445
4860,0.5417
4861,0.431
4862,0.2114
4863,0.559
4864,0.2071
4865,0.696
4866,0.2906
4867,0.691
4868,0.7401
4869,0.485
4870,0.5654
4871,0.357
4872,0.6307
4873,0.299
4874,0.4579
4875,0.732
4876,0.453
4877,0.635
4878,0.3728
4879,0.774
4880,0.4177
4881,0.312
4882,0.4976
4883,0.672
4884,0.1643
4885,0.605
4886,0.8827
4887,0.219
4888,0.7439
4889,0.554
4890,0.4693
4891,0.352
4892,0.5819
4893,0.43
4894,0.712
4895,0.566
4896,0.3071
4897,0.607
4898,0.3011
4899,0.759
4900,0.2304
4901,0.719
4902,0.6087
4903,0.22
4904,0.6607
4905,0.707
4906,0.6243
4907,0.682
4908,0.6426
4909,0.596
4910,0.2531
4911,0.69
4912,0.7306
4913,0.508
4914,0.3553
4915,0.373
4916,0.4955
4917,0.349
4918,0.3553
4919,0.512
4920,0.789
4921,0.389
4922,0.233
4923,0.652
4924,0.3089
4925,0.639
4926,0.6885
4927,0.255
4928,0.4884
4929,0.603
4930,0.5001
4931,0.326
4932,0.4665
4933,0.832
4934,0.6724
4935,0.384
4936,0.8039
4937,0.445
4938,0.8124
4939,0.797
4940,0.4204
4941,0.667
4942,0.3363
4943,0.226
4944,0.1696
4945,0.792
4946,0.5738
4947,0.553
4948,0.3266
4949,0.511
4950,0.4596
4951,0.708
4952,0.2659
4953,0.376
4954,0.3479
4955,0.65
4956,0.4095
4957,0.655
4958,0.4922
4959,0.751
4960,0.5495
4961,0.416
4962,0.3782
4963,0.474
4964,0.5682
4965,0.821
4966,0.6216
4967,0.742
4968,0.1804
4969,0.792
4970,0.4517
4971,0.63
4972,0.5332
4973,0.628
4974,0.4001
4975,0.832
4976,0.2859
4977,0.271
4978,0.7768
4979,0.164
4980,0.6517
4981,0.786
4982,0.4622
4983,0.762
4984,0.2345
4985,0.192
4986,0.1372
4987,0.695
4988,0.5957
4989,0.232
4990,0.2876
4991,0.21
4992,0.2653
4993,0.343
4994,0.6721
4995,0.438
4996,0.2914
4997,0.505
4998,0.7106
4999,0.298
5000,0.2848
5001,0.26
5002,0.6205
5003,0.781
5004,0.2339
5005,0.722
5006,0.1847
5007,0.65
5008,0.5343
5009,0.823
5010,0.4728
5011,0.55
5012,0.3067
5013,0.641
5014,0.1726
5015,0.797
5016,0.8598
5017,0.657
5018,0.8696
5019,0.597
5020,0.3239
5021,0.681
5022,0.7584
5023,0.477
5024,0.488
5025,0.476
5026,0.6878
5027,0.75
5028,0.9021
5029,0.289
5030,0.1912
5031,0.81
5032,0.8735
5033,0.172
5034,0.1545
5035,0.498
5036,0.6113
5037,0.191
5038,0.7386
5039,0.596
5040,0.4892
5041,0.224
5042,0.7482
5043,0.407
5044,0.2283
5045,0.494
5046,0.4748
5047,0.721
5048,0.4874
5049,0.589
5050,0.5463
5051,0.574
5052,0.3705
5053,0.524
5054,0.2932
5055,0.809
5056,0.3572
5057,0.427
5058,0.2705
5059,0.758
5060,0.6121
5061,0.589
5062,0.342
5063,0.441
5064,0.6152
5065,0.322
5066,0.7757
5067,0.814
5068,0.5824
5069,0.448
5070,0.5541
5071,0.189
5072,0.7068
5073,0.614
5074,0.4159
5075,0.542
5076,0.5909
5077,0.63
5078,0.794
5079,0.475
5080,0.1375
5081,0.638
5082,0.3933
5083,0.639
5084,0.1601
5085,0.563
5086,0.4598
5087,0.535
5088,0.1861
5089,0.367
5090,0.1581
5091,0.823
5092,0.3248
5093,0.56
5094,0.7645
5095,0.564
5096,0.3734
5097,0.822
5098,0.4463
5099,0.373
5100,0.5883
5101,0.459
5102,0.8927
5103,0.504
5104,0.2362
5105,0.186
5106,0.2591
5107,0.538
5108,0.7962
5109,0.582
5110,0.3947
5111,0.44
5112,0.8231
5113,0.367
5114,0.462
5115,0.297
5116,0.6534
5117,0.222
5118,0.2751
5119,0.828
5120,0.3081
5121,0.73
5122,0.292
5123,0.723
5124,0.7349
5125,0.302
5126,0.4975
5127,0.245
5128,0.5571
5129,0.701
5130,0.5603
5131,0.397
5132,0.8494
5133,0.721
5134,0.5552
5135,0.436
5136,0.7425
5137,0.188
5138,0.6307
5139,0.813
5140,0.352
5141,0.279
5142,0.5845
5143,0.707
5144,0.4746
5145,0.779
5146,0.3252
5147,0.705
5148,0.7372
5149,0.335
5150,0.6638
5151,0.672
5152,0.1528
5153,0.504
5154,0.6145
5155,0.805
5156,0.6228
5157,0.773
5158,0.4602
5159,0.437
5160,0.6886
5161,0.304
5162,0.6329
5163,0.157
5164,0.2618
5165,0.832
5166,0.2971
5167,0.531
5168,0.2552
5169,0.537
5170,0.1991
5171,0.843
5172,0.5086
5173,0.564
5174,0.4746
5175,0.217
5176,0.6009
5177,0.169
5178,0.7531
5179,0.357
5180,0.4883
5181,0.774
5182,0.7978
5183,0.327
5184,0.2478
5185,0.66
5186,0.4996
5187,0.251
5188,0.6117
5189,0.641
5190,0.8002
5191,0.739
5192,0.6845
5193,0.232
5194,0.685
5195,0.347
5196,0.6414
5197,0.565
5198,0.512
5199,0.224
5200,0.2587
5201,0.505
5202,0.7673
5203,0.622
5204,0.3796
5205,0.335
5206,0.2473
5207,0.366
5208,0.2189
5209,0.453
5210,0.518
5211,0.695
5212,0.3717
5213,0.688
5214,0.3413
5215,0.461
5216,0.7134
5217,0.632
5218,0.8272
5219,0.841
5220,0.3884
5221,0.322
5222,0.3406
5223,0.585
5224,0.6435
5225,0.285
5226,0.6117
5227,0.224
5228,0.5907
5229,0.738
5230,0.8705
5231,0.29
5232,0.7034
5233,0.51
5234,0.9561
5235,0.371
5236,0.4307
5237,0.574
5238,0.4395
5239,0.675
5240,0.4617
5241,0.25
5242,0.2799
5243,0.191
5244,0.2565
5245,0.212
5246,0.5012
5247,0.242
5248,0.4201
5249,0.329
5250,0.6247
5251,0.303
5252,0.2523
5253,0.487
5254,0.5325
5255,0.327
5256,0.5053
5257,0.387
5258,0.6265
5259,0.252
5260,0.3175
5261,0.677
5262,0.4081
5263,0.241
5264,0.5863
5265,0.7
5266,0.254
5267,0.426
5268,0.8536
5269,0.214
5270,0.492
5271,0.198
5272,0.6216
5273,0.704
5274,0.2409
5275,0.753
5276,0.6292
5277,0.666
5278,0.8231
5279,0.387
5280,0.2185
5281,0.571
5282,0.2538
5283,0.335
5284,0.7369
5285,0.189
5286,0.7839
5287,0.329
5288,0.5911
5289,0.619
5290,0.6687
5291,0.27
5292,0.4019
5293,0.292
5294,0.4076
5295,0.61
5296,0.3798
5297,0.482
5298,0.2239
5299,0.76
5300,0.2794
5301,0.667
5302,0.7497
5303,0.593
5304,0.1825
5305,0.516
5306,0.5137
5307,0.539
5308,0.1749
5309,0.554
5310,0.3524
5311,0.538
5312,0.493
5313,0.527
5314,0.147
5315,0.83
5316,0.5523
5317,0.796
5318,0.4522
5319,0.383
5320,0.548
5321,0.21
5322,0.5184
5323,0.521
5324,0.9475
5325,0.725
5326,0.725
5327,0.725
5328,0.3771
5329,0.561
5330,0.708
5331,0.296
5332,0.852
5333,0.574
5334,0.3733
5335,0.459
5336,0.5337
5337,0.732
5338,0.6884
5339,0.394
5340,0.853
5341,0.757
5342,0.6647
5343,0.794
5344,0.497
5345,0.22
5346,0.6837
5347,0.598
5348,0.6541
5349,0.371
5350,0.1577
5351,0.611
5352,0.277
5353,0.782
5354,0.4675
5355,0.626
5356,0.4156
5357,0.287
5358,0.2528
5359,0.323
5360,0.2958
5361,0.223
5362,0.6166
5363,0.706
5364,0.5957
5365,0.233
5366,0.4577
5367,0.707
5368,0.7551
5369,0.517
5370,0.6999
5371,0.42
5372,0.685
5373,0.296
5374,0.7966
5375,0.192
5376,0.7924
5377,0.612
5378,0.3426
5379,0.819
5380,0.704
5381,0.529
5382,0.2789
5383,0.795
5384,0.4169
5385,0.446
5386,0.8217
5387,0.347
5388,0.7714
5389,0.334
5390,0.5516
5391,0.765
5392,0.4022
5393,0.797
5394,0.7238
5395,0.298
5396,0.3179
5397,0.674
5398,0.63
5399,0.782
5400,0.4502
5401,0.519
5402,0.7484
5403,0.779
5404,0.7692
5405,0.741
5406,0.716
5407,0.173
5408,0.6406
5409,0.512
5410,0.366
5411,0.367
5412,0.6223
5413,0.785
5414,0.8701
5415,0.362
5416,0.4976
5417,0.401
5418,0.5928
5419,0.591
5420,0.4719
5421,0.782
5422,0.5622
5423,0.252
5424,0.5091
5425,0.37
5426,0.2805
5427,0.614
5428,0.632
5429,0.385
5430,0.5059
5431,0.73
5432,0.7501
5433,0.38
5434,0.3231
5435,0.201
5436,0.1723
5437,0.588
5438,0.4892
5439,0.24
5440,0.2082
5441,0.355
5442,0.7841
5443,0.426
5444,0.6595
5445,0.177
5446,0.4883
5447,0.217
5448,0.1772
5449,0.55
5450,0.3683
5451,0.693
5452,0.3315
5453,0.696
5454,0.1674
5455,0.456
5456,0.2753
5457,0.293
5458,0.5151
5459,0.222
5460,0.1531
5461,0.469
5462,0.4013
5463,0.493
5464,0.283
5465,0.559
5466,0.8318
5467,0.68
5468,0.6664
5469,0.221
5470,0.6397
5471,0.466
5472,0.3614
5473,0.52
5474,0.7455
5475,0.428
5476,0.2903
5477,0.446
5478,0.4738
5479,0.212
5480,0.4431
5481,0.168
5482,0.3551
5483,0.503
5484,0.4108
5485,0.456
5486,0.5118
5487,0.258
5488,0.2467
5489,0.812
5490,0.4477
5491,0.275
5492,0.5923
5493,0.752
5494,0.3176
5495,0.491
5496,0.5541
5497,0.477
5498,0.7919
5499,0.479
5500,0.6015
5501,0.767
5502,0.7352
5503,0.66
5504,0.2613
5505,0.25
5506,0.7413
5507,0.203
5508,0.3365
5509,0.502
5510,0.8961
5511,0.297
5512,0.4037
5513,0.778
5514,0.526
5515,0.725
5516,0.8959
5517,0.731
5518,0.4584
5519,0.845
5520,0.8271
5521,0.718
5522,0.5085
5523,0.484
5524,0.6938
5525,0.373
5526,0.4761
5527,0.682
5528,0.3755
5529,0.323
5530,0.8096
5531,0.33
5532,0.5491
5533,0.312
5534,0.4037
5535,0.338
5536,0.3624
5537,0.34
5538,0.6923
5539,0.764
5540,0.493
5541,0.278
5542,0.1931
5543,0.812
5544,0.304
5545,0.238
5546,0.254
5547,0.761
5548,0.4672
5549,0.538
5550,0.6637
5551,0.645
5552,0.8327
5553,0.651
5554,0.1456
5555,0.718
5556,0.5133
5557,0.556
5558,0.2939
5559,0.259
5560,0.8286
5561,0.288
5562,0.3465
5563,0.705
5564,0.1662
5565,0.426
5566,0.3902
5567,0.469
5568,0.5139
5569,0.624
5570,0.5647
5571,0.503
5572,0.3853
5573,0.55
5574,0.7185
5575,0.557
5576,0.5689
5577,0.293
5578,0.7039
5579,0.429
5580,0.841
5581,0.82
5582,0.4781
5583,0.171
5584,0.7242
5585,0.795
5586,0.5219
5587,0.664
5588,0.6862
5589,0.747
5590,0.2698
5591,0.26
5592,0.6826
5593,0.504
5594,0.3619
5595,0.821
5596,0.3296
5597,0.653
5598,0.3923
5599,0.487
5600,0.5116
5601,0.462
5602,0.3221
5603,0.271
5604,0.7171
5605,0.436
5606,0.5512
5607,0.391
5608,0.4485
5609,0.681
5610,0.3313
5611,0.188
5612,0.6145
5613,0.732
5614,0.4002
5615,0.755
5616,0.2388
5617,0.531
5618,0.4636
5619,0.169
5620,0.177
5621,0.411
5622,0.5677
5623,0.783
5624,0.8101
5625,0.285
5626,0.8126
5627,0.701
5628,0.6482
5629,0.849
5630,0.1633
5631,0.174
5632,0.5272
5633,0.372
5634,0.6915
5635,0.457
5636,0.4285
5637,0.629
5638,0.263
5639,0.363
5640,0.8271
5641,0.653
5642,0.245
5643,0.462
5644,0.8112
5645,0.665
5646,0.4131
5647,0.391
5648,0.4201
5649,0.46
5650,0.5855
5651,0.527
5652,0.8082
5653,0.493
5654,0.3301
5655,0.672
5656,0.5959
5657,0.191
5658,0.5082
5659,0.733
5660,0.4262
5661,0.523
5662,0.1989
5663,0.191
5664,0.5469
5665,0.378
5666,0.4036
5667,0.621
5668,0.5525
5669,0.152
5670,0.3498
5671,0.736
5672,0.2285
5673,0.433
5674,0.4391
5675,0.246
5676,0.718
5677,0.439
5678,0.3908
5679,0.784
5680,0.8673
5681,0.617
5682,0.3213
5683,0.769
5684,0.744
5685,0.442
5686,0.4022
5687,0.419
5688,0.7265
5689,0.553
5690,0.3501
5691,0.187
5692,0.3248
5693,0.703
5694,0.3553
5695,0.683
5696,0.3217
5697,0.604
5698,0.2977
5699,0.717
5700,0.4887
5701,0.702
5702,0.2364
5703,0.26
5704,0.2138
5705,0.249
5706,0.3863
5707,0.426
5708,0.4267
5709,0.81
5710,0.4405
5711,0.15
5712,0.7943
5713,0.188
5714,0.4859
5715,0.37
5716,0.8078
5717,0.706
5718,0.3783
5719,0.189
5720,0.6084
5721,0.264
5722,0.5457
5723,0.647
5724,0.3969
5725,0.174
5726,0.4894
5727,0.784
5728,0.3016
5729,0.561
5730,0.188
5731,0.173
5732,0.5093
5733,0.545
5734,0.2102
5735,0.411
5736,0.3064
5737,0.422
5738,0.6758
5739,0.469
5740,0.6223
5741,0.243
5742,0.7856
5743,0.588
5744,0.3489
5745,0.479
5746,0.247
5747,0.248
5748,0.3502
5749,0.33
5750,0.6293
5751,0.784
5752,0.4268
5753,0.615
5754,0.8957
5755,0.43
5756,0.593
5757,0.241
5758,0.571
5759,0.174
5760,0.844
5761,0.611
5762,0.4385
5763,0.448
5764,0.5657
5765,0.746
5766,0.3905
5767,0.605
5768,0.6573
5769,0.177
5770,0.1637
5771,0.479
5772,0.7683
5773,0.297
5774,0.5218
5775,0.811
5776,0.2866
5777,0.815
5778,0.6625
5779,0.768
5780,0.5491
5781,0.538
5782,0.4656
5783,0.214
5784,0.5269
5785,0.432
5786,0.2425
5787,0.167
5788,0.21
5789,0.539
5790,0.3098
5791,0.497
5792,0.6555
5793,0.814
5794,0.3377
5795,0.821
5796,0.5733
5797,0.439
5798,0.179
5799,0.505
5800,0.6746
5801,0.693
5802,0.8009
5803,0.504
5804,0.6813
5805,0.723
5806,0.3765
5807,0.302
5808,0.3969
5809,0.344
5810,0.5319
5811,0.48
5812,0.5083
5813,0.838
5814,0.7416
5815,0.473
5816,0.5083
5817,0.533
5818,0.7902
5819,0.328
5820,0.3056
5821,0.38
5822,0.7906
5823,0.468
5824,0.5934
5825,0.181
5826,0.6445
5827,0.693
5828,0.813
5829,0.77
5830,0.2253
5831,0.167
5832,0.4634
5833,0.451
5834,0.604
5835,0.712
5836,0.3315
5837,0.41
5838,0.275
5839,0.83
5840,0.468
5841,0.163
5842,0.425
5843,0.549
5844,0.3505
5845,0.519
5846,0.2014
5847,0.797
5848,0.3111
5849,0.171
5850,0.7711
5851,0.778
5852,0.3174
5853,0.661
5854,0.5933
5855,0.328
5856,0.6619
5857,0.479
5858,0.6953
5859,0.792
5860,0.5695
5861,0.8
5862,0.6464
5863,0.763
5864,0.5975
5865,0.774
5866,0.7993
5867,0.62
5868,0.2306
5869,0.555
5870,0.258
5871,0.831
5872,0.1686
5873,0.227
5874,0.3343
5875,0.336
5876,0.2866
5877,0.602
5878,0.1568
5879,0.425
5880,0.7293
5881,0.717
5882,0.3595
5883,0.337
5884,0.2591
5885,0.382
5886,0.3606
5887,0.216
5888,0.6157
5889,0.263
5890,0.29
5891,0.511
5892,0.4096
5893,0.819
5894,0.5903
5895,0.621
5896,0.6914
5897,0.387
5898,0.4424
5899,0.202
5900,0.2284
5901,0.364
5902,0.835
5903,0.622
5904,0.4646
5905,0.508
5906,0.4258
5907,0.778
5908,0.8301
5909,0.179
5910,0.5578
5911,0.734
5912,0.7615
5913,0.462
5914,0.7443
5915,0.335
5916,0.4224
5917,0.437
5918,0.8776
5919,0.32
5920,0.5445
5921,0.619
5922,0.6252
5923,0.711
5924,0.4768
5925,0.506
5926,0.6363
5927,0.233
5928,0.1634
5929,0.738
5930,0.6614
5931,0.43
5932,0.7396
5933,0.341
5934,0.6461
5935,0.481
5936,0.5198
5937,0.32
5938,0.192
5939,0.804
5940,0.4134
5941,0.256
5942,0.2969
5943,0.717
5944,0.1371
5945,0.424
5946,0.2439
5947,0.657
5948,0.7053
5949,0.787
5950,0.6736
5951,0.634
5952,0.5209
5953,0.645
5954,0.1693
5955,0.831
5956,0.6487
5957,0.185
5958,0.7852
5959,0.623
5960,0.8108
5961,0.236
5962,0.4524
5963,0.636
5964,0.4389
5965,0.548
5966,0.5937
5967,0.725
5968,0.4991
5969,0.389
5970,0.4148
5971,0.47
5972,0.76
5973,0.567
5974,0.5438
5975,0.486
5976,0.2266
5977,0.245
5978,0.7407
5979,0.725
5980,0.515
5981,0.308
5982,0.7443
5983,0.796
5984,0.6831
5985,0.368
5986,0.5128
5987,0.258
5988,0.7282
5989,0.346
5990,0.3501
5991,0.358
5992,0.2712
5993,0.197
5994,0.5886
5995,0.31
5996,0.7624
5997,0.639
5998,0.4419
5999,0.685
6000,0.5273
6001,0.45
6002,0.532
6003,0.178
6004,0.4437
6005,0.356
6006,0.3094
6007,0.256
6008,0.2295
6009,0.586
6010,0.4055
6011,0.209
6012,0.6358
6013,0.37
6014,0.8299
6015,0.382
6016,0.851
6017,0.682
6018,0.525
6019,0.459
6020,0.226
6021,0.797
6022,0.6278
6023,0.779
6024,0.3161
6025,0.3
6026,0.1845
6027,0.212
6028,0.9273
6029,0.61
6030,0.2652
6031,0.497
6032,0.5238
6033,0.457
6034,0.4405
6035,0.626
6036,0.4848
6037,0.258
6038,0.4805
6039,0.463
6040,0.5009
6041,0.544
6042,0.8975
6043,0.353
6044,0.2815
6045,0.396
6046,0.2766
6047,0.611
6048,0.8803
6049,0.525
6050,0.7112
6051,0.354
6052,0.4453
6053,0.644
6054,0.6129
6055,0.502
6056,0.5129
6057,0.251
6058,0.746
6059,0.802
6060,0.869
6061,0.77
6062,0.5675
6063,0.464
6064,0.3309
6065,0.192
6066,0.7202
6067,0.236
6068,0.7217
6069,0.346
6070,0.681
6071,0.21
6072,0.3665
6073,0.613
6074,0.371
6075,0.31
6076,0.6304
6077,0.85
6078,0.6139
6079,0.66
6080,0.3563
6081,0.835
6082,0.818
6083,0.162
6084,0.6583
6085,0.722
6086,0.9153
6087,0.457
6088,0.3388
6089,0.288
6090,0.4505
6091,0.676
6092,0.3758
6093,0.344
6094,0.5037
6095,0.74
6096,0.7416
6097,0.175
6098,0.744
6099,0.822
6100,0.3608
6101,0.685
6102,0.5677
6103,0.307
6104,0.7033
6105,0.481
6106,0.1854
6107,0.289
6108,0.533
6109,0.816
6110,0.5759
6111,0.3
6112,0.282
6113,0.767
6114,0.4912
6115,0.362
6116,0.455
6117,0.425
6118,0.745
6119,0.292
6120,0.696
6121,0.461
6122,0.5971
6123,0.371
6124,0.4524
6125,0.709
6126,0.5072
6127,0.263
6128,0.5465
6129,0.563
6130,0.3051
6131,0.279
6132,0.6809
6133,0.571
6134,0.5394
6135,0.762
6136,0.2864
6137,0.694
6138,0.5512
6139,0.259
6140,0.5614
6141,0.464
6142,0.2967
6143,0.477
6144,0.7824
6145,0.59
6146,0.3777
6147,0.479
6148,0.328
6149,0.681
6150,0.7793
6151,0.327
6152,0.4207
6153,0.653
6154,0.4849
6155,0.631
6156,0.6907
6157,0.398
6158,0.2173
6159,0.794
6160,0.7233
6161,0.717
6162,0.1414
6163,0.594
6164,0.3929
6165,0.805
6166,0.199
6167,0.388
6168,0.3768
6169,0.422
6170,0.4688
6171,0.604
6172,0.5112
6173,0.471
6174,0.2489
6175,0.214
6176,0.7056
6177,0.341
6178,0.5626
6179,0.396
6180,0.8021
6181,0.791
6182,0.5417
6183,0.502
6184,0.4261
6185,0.804
6186,0.4675
6187,0.479
6188,0.819
6189,0.613
6190,0.6488
6191,0.763
6192,0.3485
6193,0.738
6194,0.7833
6195,0.702
6196,0.1934
6197,0.518
6198,0.3477
6199,0.338
6200,0.4269
6201,0.695
6202,0.1656
6203,0.221
6204,0.6818
6205,0.448
6206,0.8141
6207,0.595
6208,0.6258
6209,0.786
6210,0.1506
6211,0.451
6212,0.4735
6213,0.723
6214,0.615
6215,0.184
6216,0.3318
6217,0.366
6218,0.496
6219,0.442
6220,0.3738
6221,0.626
6222,0.6074
6223,0.787
6224,0.2118
6225,0.282
6226,0.4825
6227,0.572
6228,0.312
6229,0.241
6230,0.7358
6231,0.789
6232,0.4775
6233,0.579
6234,0.1805
6235,0.589
6236,0.182
6237,0.77
6238,0.7983
