,0
4185,0.5518
4186,0.5549
4187,0.5266
4188,0.3739
4189,0.3364
4190,0.632
4191,0.4325
4192,0.4417
4193,0.383
4194,0.6265
4195,0.4658
4196,0.5292
4197,0.6411
4198,0.4619
4199,0.5206
4200,0.5002
4201,0.6864
4202,0.5074
4203,0.4342
4204,0.4887
4205,0.4347
4206,0.6004
4207,0.6106
4208,0.4541
4209,0.3905
4210,0.8548
4211,0.6569
4212,0.5178
4213,0.4021
4214,0.4745
4215,0.4938
4216,0.5749
4217,0.5157
4218,0.6873
4219,0.4714
4220,0.312
4221,0.3633
4222,0.5593
4223,0.3443
4224,0.5371
4225,0.5248
4226,0.5442
4227,0.3541
4228,0.6937
4229,0.4454
4230,0.628
4231,0.6891
4232,0.645
4233,0.4747
4234,0.3496
4235,0.3731
4236,0.5591
4237,0.7686
4238,0.4531
4239,0.4133
4240,0.5092
4241,0.494
4242,0.462
4243,0.5082
4244,0.5137
4245,0.406
4246,0.3677
4247,0.3778
4248,0.6392
4249,0.5752
4250,0.581
4251,0.6668
4252,0.5771
4253,0.4844
4254,0.3406
4255,0.5538
4256,0.58
4257,0.4002
4258,0.3968
4259,0.5988
4260,0.4952
4261,0.5643
4262,0.6072
4263,0.4911
4264,0.3031
4265,0.5177
4266,0.533
4267,0.4841
4268,0.6172
4269,0.5604
4270,0.7279
4271,0.3242
4272,0.4966
4273,0.5958
4274,0.4824
4275,0.4394
4276,0.6219
4277,0.4796
4278,0.6196
4279,0.4766
4280,0.7155
4281,0.4669
4282,0.4753
4283,0.7715
4284,0.5045
4285,0.5282
4286,0.4078
4287,0.6443
4288,0.5589
4289,0.3444
4290,0.5635
4291,0.4844
4292,0.4311
4293,0.4783
4294,0.4314
4295,0.6723
4296,0.7474
4297,0.4796
4298,0.5741
4299,0.4043
4300,0.5678
4301,0.4346
4302,0.4574
4303,0.5586
4304,0.3846
4305,0.3314
4306,0.3651
4307,0.5027
4308,0.5524
4309,0.5069
4310,0.5394
4311,0.5014
4312,0.3214
4313,0.6966
4314,0.4612
4315,0.486
4316,0.4112
4317,0.5773
4318,0.4092
4319,0.4071
4320,0.4922
4321,0.5692
4322,0.7387
4323,0.3763
4324,0.438
4325,0.6047
4326,0.5405
4327,0.5437
4328,0.4226
4329,0.4446
4330,0.8075
4331,0.5876
4332,0.4685
4333,0.6484
4334,0.572
4335,0.5891
4336,0.5065
4337,0.4526
4338,0.3527
4339,0.443
4340,0.5703
4341,0.6438
4342,0.7087
4343,0.5911
4344,0.3767
4345,0.3513
4346,0.5475
4347,0.3102
4348,0.5642
4349,0.4411
4350,0.5276
4351,0.4243
4352,0.7045
4353,0.604
4354,0.6415
4355,0.4532
4356,0.3848
4357,0.4679
4358,0.3897
4359,0.561
4360,0.6169
4361,0.4854
4362,0.5324
4363,0.2818
4364,0.7399
4365,0.5111
4366,0.3694
4367,0.4881
4368,0.6221
4369,0.5017
4370,0.598
4371,0.5051
4372,0.5046
4373,0.3636
4374,0.4897
4375,0.4988
4376,0.4766
4377,0.4509
4378,0.6804
4379,0.4937
4380,0.3264
4381,0.7349
4382,0.4924
4383,0.363
4384,0.5594
4385,0.5711
4386,0.7708
4387,0.7307
4388,0.4134
4389,0.5654
4390,0.5099
4391,0.4346
4392,0.6591
4393,0.7298
4394,0.4187
4395,0.4558
4396,0.3454
4397,0.5028
4398,0.6314
4399,0.4957
4400,0.5005
4401,0.3569
4402,0.4161
4403,0.3466
4404,0.4749
4405,0.4691
4406,0.5953
4407,0.5508
4408,0.7571
4409,0.598
4410,0.6445
4411,0.6872
4412,0.4716
4413,0.5976
4414,0.5095
4415,0.4752
4416,0.3886
4417,0.4734
4418,0.5698
4419,0.5637
4420,0.3879
4421,0.3295
4422,0.4549
4423,0.4033
4424,0.6086
4425,0.4081
4426,0.5645
4427,0.5169
4428,0.3482
4429,0.4586
4430,0.5478
4431,0.637
4432,0.4716
4433,0.3558
4434,0.4409
4435,0.5556
4436,0.4356
4437,0.5477
4438,0.5669
4439,0.5415
4440,0.4975
4441,0.6137
4442,0.621
4443,0.6437
4444,0.7149
4445,0.3907
4446,0.5417
4447,0.49
4448,0.3796
4449,0.5252
4450,0.3147
4451,0.4
4452,0.4994
4453,0.4687
4454,0.7285
4455,0.5512
4456,0.4207
4457,0.4311
4458,0.4904
4459,0.5144
4460,0.5151
4461,0.445
4462,0.48
4463,0.4566
4464,0.587
4465,0.552
4466,0.4615
4467,0.3939
4468,0.5072
4469,0.7258
4470,0.5929
4471,0.2953
4472,0.3839
4473,0.3116
4474,0.603
4475,0.701
4476,0.6024
4477,0.5843
4478,0.6451
4479,0.6253
4480,0.5236
4481,0.2776
4482,0.701
4483,0.535
4484,0.4929
4485,0.4382
4486,0.6465
4487,0.4342
4488,0.452
4489,0.4458
4490,0.673
4491,0.4015
4492,0.4803
4493,0.532
4494,0.4044
4495,0.541
4496,0.7608
4497,0.4633
4498,0.3041
4499,0.385
4500,0.4333
4501,0.4774
4502,0.5466
4503,0.5579
4504,0.6187
4505,0.407
4506,0.6191
4507,0.6782
4508,0.4029
4509,0.4467
4510,0.4947
4511,0.498
4512,0.5561
4513,0.552
4514,0.4263
4515,0.5185
4516,0.4606
4517,0.5842
4518,0.7171
4519,0.556
4520,0.387
4521,0.4873
4522,0.6211
4523,0.4294
4524,0.4086
4525,0.5291
4526,0.5903
4527,0.3985
4528,0.3776
4529,0.3554
4530,0.6505
4531,0.316
4532,0.7058
4533,0.3747
4534,0.3218
4535,0.5112
4536,0.447
4537,0.3779
4538,0.3867
4539,0.4004
4540,0.6919
4541,0.3607
4542,0.5186
4543,0.4841
4544,0.4423
4545,0.5505
4546,0.4641
4547,0.4342
4548,0.4403
4549,0.5973
4550,0.5686
4551,0.3909
4552,0.2676
4553,0.393
4554,0.4896
4555,0.5269
4556,0.4256
4557,0.6683
4558,0.4085
4559,0.5862
4560,0.5653
4561,0.5132
4562,0.2956
4563,0.3695
4564,0.4831
4565,0.6187
4566,0.698
4567,0.5176
4568,0.3235
4569,0.5324
4570,0.4265
4571,0.7751
4572,0.4816
4573,0.652
4574,0.5087
4575,0.677
4576,0.4306
4577,0.4631
4578,0.7137
4579,0.3966
4580,0.569
4581,0.4771
4582,0.6351
4583,0.3012
4584,0.5242
4585,0.5047
4586,0.6681
4587,0.5913
4588,0.4513
4589,0.5088
4590,0.5115
4591,0.2917
4592,0.3752
4593,0.5664
4594,0.2576
4595,0.5004
4596,0.4165
4597,0.3763
4598,0.3374
4599,0.6865
4600,0.5951
4601,0.4944
4602,0.7761
4603,0.6502
4604,0.6066
4605,0.4473
4606,0.6109
4607,0.5314
4608,0.532
4609,0.5731
4610,0.5654
4611,0.4343
4612,0.4183
4613,0.4764
4614,0.4173
4615,0.4256
4616,0.4661
4617,0.3441
4618,0.4792
4619,0.568
4620,0.3842
4621,0.432
4622,0.579
4623,0.7166
4624,0.5013
4625,0.3959
4626,0.6013
4627,0.4685
4628,0.5452
4629,0.2806
4630,0.2871
4631,0.6432
4632,0.4798
4633,0.6712
4634,0.4571
4635,0.4192
4636,0.4672
4637,0.6665
4638,0.6177
4639,0.5038
4640,0.5234
4641,0.3599
4642,0.4144
4643,0.5586
4644,0.4382
4645,0.4983
4646,0.2993
4647,0.4066
4648,0.5874
4649,0.4697
4650,0.4059
4651,0.5442
4652,0.5348
4653,0.4738
4654,0.4528
4655,0.6938
4656,0.3406
4657,0.3941
4658,0.3496
4659,0.4726
4660,0.4302
4661,0.6064
4662,0.6328
4663,0.4419
4664,0.3883
4665,0.343
4666,0.6859
4667,0.5804
4668,0.3769
4669,0.6163
4670,0.4655
4671,0.5206
4672,0.5169
4673,0.6206
4674,0.632
4675,0.3383
4676,0.5632
4677,0.5372
4678,0.5033
4679,0.5832
4680,0.3344
4681,0.6223
4682,0.5569
4683,0.5272
4684,0.4376
4685,0.398
4686,0.434
4687,0.5121
4688,0.5771
4689,0.6822
4690,0.6082
4691,0.4873
4692,0.6238
4693,0.6461
4694,0.5477
4695,0.3427
4696,0.536
4697,0.4078
4698,0.3536
4699,0.794
4700,0.3934
4701,0.3989
4702,0.5944
4703,0.4926
4704,0.3765
4705,0.6027
4706,0.7099
4707,0.5009
4708,0.7453
4709,0.3413
4710,0.3882
4711,0.3536
4712,0.4249
4713,0.4218
4714,0.6482
4715,0.5245
4716,0.4359
4717,0.5284
4718,0.7109
4719,0.6313
4720,0.3552
4721,0.7162
4722,0.67
4723,0.3939
4724,0.5178
4725,0.4325
4726,0.5614
4727,0.4003
4728,0.4871
4729,0.559
4730,0.4682
4731,0.3268
4732,0.5268
4733,0.5067
4734,0.3541
4735,0.4192
4736,0.5038
4737,0.4615
4738,0.4536
4739,0.3283
4740,0.553
4741,0.4897
4742,0.483
4743,0.3759
4744,0.6186
4745,0.6008
4746,0.6351
4747,0.6355
4748,0.436
4749,0.6127
4750,0.5674
4751,0.6291
4752,0.5669
4753,0.6812
4754,0.3974
4755,0.3855
4756,0.6385
4757,0.6867
4758,0.718
4759,0.4078
4760,0.6289
4761,0.4199
4762,0.3387
4763,0.5007
4764,0.5124
4765,0.5552
4766,0.3769
4767,0.4841
4768,0.5052
4769,0.6566
4770,0.6144
4771,0.6438
4772,0.7063
4773,0.4982
4774,0.5676
4775,0.4918
4776,0.3729
4777,0.3469
4778,0.481
4779,0.3841
4780,0.4445
4781,0.6494
4782,0.5936
4783,0.6161
4784,0.3066
4785,0.3823
4786,0.5776
4787,0.6687
4788,0.615
4789,0.4493
4790,0.429
4791,0.7093
4792,0.4319
4793,0.3998
4794,0.4389
4795,0.3264
4796,0.4098
4797,0.5317
4798,0.3825
4799,0.3962
4800,0.5691
4801,0.4978
4802,0.3951
4803,0.5215
4804,0.5042
4805,0.3737
4806,0.5593
4807,0.6787
4808,0.5577
4809,0.5376
4810,0.4416
4811,0.4628
4812,0.5347
4813,0.6105
4814,0.4297
4815,0.4417
4816,0.3885
4817,0.5605
4818,0.4817
4819,0.6379
4820,0.4344
4821,0.4452
4822,0.5837
4823,0.5834
4824,0.4722
4825,0.4751
4826,0.4007
4827,0.3809
4828,0.3342
4829,0.509
4830,0.5863
4831,0.6025
4832,0.3681
4833,0.5398
4834,0.4951
4835,0.509
4836,0.5949
4837,0.4477
4838,0.383
4839,0.6306
4840,0.4516
4841,0.3674
4842,0.4352
4843,0.4184
4844,0.4347
4845,0.6049
4846,0.2507
4847,0.4638
4848,0.3455
4849,0.3347
4850,0.5
4851,0.7454
4852,0.6766
4853,0.5665
4854,0.5609
4855,0.6428
4856,0.5834
4857,0.3642
4858,0.6075
4859,0.421
4860,0.3987
4861,0.4003
4862,0.3963
4863,0.4896
4864,0.6108
4865,0.4904
4866,0.5702
4867,0.5136
4868,0.4058
4869,0.5101
4870,0.4708
4871,0.5892
4872,0.446
4873,0.5399
4874,0.3259
4875,0.4003
4876,0.5134
4877,0.5963
4878,0.6131
4879,0.5286
4880,0.6098
4881,0.4024
4882,0.2886
4883,0.5452
4884,0.8797
4885,0.53
4886,0.5477
4887,0.4536
4888,0.4754
4889,0.4621
4890,0.4894
4891,0.5984
4892,0.5646
4893,0.4145
4894,0.4617
4895,0.5517
4896,0.4051
4897,0.5682
4898,0.5079
4899,0.3375
4900,0.6206
4901,0.4973
4902,0.5048
4903,0.3719
4904,0.4259
4905,0.5686
4906,0.4412
4907,0.5115
4908,0.4015
4909,0.558
4910,0.5083
4911,0.6376
4912,0.8795
4913,0.5774
4914,0.8128
4915,0.5203
4916,0.587
4917,0.325
4918,0.6366
4919,0.5954
4920,0.5944
4921,0.3849
4922,0.4172
4923,0.4136
4924,0.6624
4925,0.5899
4926,0.4085
4927,0.5187
4928,0.5142
4929,0.5176
4930,0.4372
4931,0.2925
4932,0.4762
4933,0.4821
4934,0.5933
4935,0.4355
4936,0.4347
4937,0.5539
4938,0.6451
4939,0.6106
4940,0.5585
4941,0.4487
4942,0.6908
4943,0.7203
4944,0.3537
4945,0.3892
4946,0.6934
4947,0.3351
4948,0.4876
4949,0.5816
4950,0.3592
4951,0.429
4952,0.406
4953,0.3682
4954,0.6617
4955,0.5573
4956,0.4356
4957,0.4216
4958,0.5643
4959,0.4105
4960,0.4096
4961,0.3153
4962,0.3698
4963,0.6457
4964,0.5706
4965,0.4186
4966,0.5519
4967,0.3778
4968,0.418
4969,0.444
4970,0.5162
4971,0.4232
4972,0.4597
4973,0.6276
4974,0.3103
4975,0.6812
4976,0.439
4977,0.4164
4978,0.4542
4979,0.3602
4980,0.726
4981,0.5076
4982,0.4794
4983,0.3653
4984,0.4764
4985,0.5396
4986,0.5311
4987,0.532
4988,0.4159
4989,0.6588
4990,0.7061
4991,0.4608
4992,0.3642
4993,0.3741
4994,0.5672
4995,0.4122
4996,0.5115
4997,0.5376
4998,0.7416
4999,0.761
5000,0.4533
5001,0.5622
5002,0.4442
5003,0.4752
5004,0.5131
5005,0.5495
5006,0.35
5007,0.6955
5008,0.4488
5009,0.4647
5010,0.5382
5011,0.5899
5012,0.6324
5013,0.5298
5014,0.4379
5015,0.6881
5016,0.4682
5017,0.4299
5018,0.5274
5019,0.4879
5020,0.5432
5021,0.464
5022,0.5829
5023,0.6428
5024,0.5509
5025,0.4012
5026,0.3052
5027,0.5232
5028,0.4698
5029,0.4495
5030,0.4442
5031,0.6273
5032,0.6337
5033,0.5203
5034,0.7231
5035,0.3765
5036,0.6943
5037,0.2985
5038,0.6203
5039,0.3246
5040,0.4982
5041,0.3592
5042,0.5933
5043,0.4175
5044,0.3509
5045,0.5101
5046,0.3253
5047,0.6906
5048,0.3878
5049,0.4019
5050,0.6134
5051,0.5024
5052,0.5632
5053,0.5584
5054,0.4232
5055,0.2901
5056,0.4893
5057,0.5466
5058,0.3967
5059,0.4663
5060,0.4389
5061,0.3694
5062,0.5179
5063,0.5429
5064,0.8442
5065,0.4552
5066,0.3674
5067,0.4635
5068,0.2592
5069,0.6062
5070,0.7337
5071,0.4988
5072,0.5373
5073,0.4949
5074,0.544
5075,0.4256
5076,0.4424
5077,0.5057
5078,0.2941
5079,0.5602
5080,0.3756
5081,0.7075
5082,0.5222
5083,0.4056
5084,0.2815
5085,0.404
5086,0.559
5087,0.5334
5088,0.4896
5089,0.465
5090,0.5302
5091,0.4692
5092,0.5688
5093,0.4255
5094,0.2967
5095,0.6789
5096,0.4867
5097,0.3686
5098,0.5837
5099,0.4072
5100,0.639
5101,0.4432
5102,0.5419
5103,0.5095
5104,0.6401
5105,0.5876
5106,0.474
5107,0.5266
5108,0.4157
5109,0.4621
5110,0.674
5111,0.3369
5112,0.3195
5113,0.6575
5114,0.5823
5115,0.5076
5116,0.34
5117,0.4447
5118,0.5196
5119,0.3951
5120,0.5558
5121,0.4819
5122,0.6292
5123,0.6158
5124,0.7913
5125,0.4598
5126,0.6488
5127,0.3771
5128,0.5711
5129,0.5669
5130,0.5204
5131,0.5169
5132,0.6464
5133,0.4443
5134,0.6185
5135,0.5702
5136,0.4889
5137,0.5293
5138,0.5246
5139,0.5085
5140,0.577
5141,0.5857
5142,0.4825
5143,0.447
5144,0.5205
5145,0.4437
5146,0.313
5147,0.579
5148,0.5704
5149,0.4762
5150,0.4139
5151,0.5284
5152,0.5799
5153,0.3955
5154,0.5764
5155,0.409
5156,0.8426
5157,0.4343
5158,0.5019
5159,0.5437
5160,0.3723
5161,0.6119
5162,0.5061
5163,0.5751
5164,0.412
5165,0.3751
5166,0.3886
5167,0.6105
5168,0.6547
5169,0.6638
5170,0.5618
5171,0.4516
5172,0.4807
5173,0.563
5174,0.4792
5175,0.339
5176,0.3277
5177,0.3938
5178,0.4331
5179,0.5756
5180,0.4701
5181,0.5306
5182,0.4316
5183,0.547
5184,0.3354
5185,0.6076
5186,0.409
5187,0.587
5188,0.5223
5189,0.4332
5190,0.4879
5191,0.4011
5192,0.534
5193,0.3428
5194,0.6336
5195,0.6817
5196,0.4
5197,0.3768
5198,0.6208
5199,0.3957
5200,0.4801
5201,0.4138
5202,0.4738
5203,0.3505
5204,0.4087
5205,0.5833
5206,0.4651
5207,0.5223
5208,0.3102
5209,0.445
5210,0.8212
5211,0.5799
5212,0.3204
5213,0.4994
5214,0.5496
5215,0.6011
5216,0.4648
5217,0.6036
5218,0.5908
5219,0.6385
5220,0.6472
5221,0.4795
5222,0.6115
5223,0.44
5224,0.4051
5225,0.5089
5226,0.4691
5227,0.5626
5228,0.4913
5229,0.3913
5230,0.4755
5231,0.5407
5232,0.5693
5233,0.5278
5234,0.357
5235,0.6009
5236,0.4723
5237,0.5891
5238,0.4605
5239,0.4609
5240,0.6005
5241,0.3819
5242,0.3695
5243,0.5429
5244,0.3154
5245,0.5735
5246,0.5344
5247,0.5081
5248,0.4242
5249,0.5564
5250,0.4869
5251,0.6667
5252,0.4681
5253,0.5859
5254,0.361
5255,0.6446
5256,0.4037
5257,0.7357
5258,0.7789
5259,0.5876
5260,0.5395
5261,0.5894
5262,0.5527
5263,0.7424
5264,0.4621
5265,0.3492
5266,0.4959
5267,0.2669
5268,0.5307
5269,0.5682
5270,0.3296
5271,0.4697
5272,0.545
5273,0.3455
5274,0.6042
5275,0.5468
5276,0.4633
5277,0.4623
5278,0.462
5279,0.3752
5280,0.3337
5281,0.4427
5282,0.4085
5283,0.5223
5284,0.3387
5285,0.5311
5286,0.4637
5287,0.5551
5288,0.6259
5289,0.3837
5290,0.3821
5291,0.4984
5292,0.5113
5293,0.3726
5294,0.5683
5295,0.6128
5296,0.636
5297,0.4568
5298,0.7462
5299,0.4899
5300,0.6813
5301,0.3516
5302,0.4814
5303,0.474
5304,0.366
5305,0.4842
5306,0.3266
5307,0.5784
5308,0.7867
5309,0.3862
5310,0.4087
5311,0.3713
5312,0.6247
5313,0.3699
5314,0.4955
5315,0.6914
5316,0.4027
5317,0.3914
5318,0.7529
5319,0.4565
5320,0.3591
5321,0.5641
5322,0.5404
5323,0.5854
5324,0.3949
5325,0.4824
5326,0.4525
5327,0.4551
5328,0.5611
5329,0.416
5330,0.3843
5331,0.5639
5332,0.3901
5333,0.4449
5334,0.4532
5335,0.6036
5336,0.6584
5337,0.4433
5338,0.4502
5339,0.5842
5340,0.495
5341,0.5745
5342,0.4768
5343,0.4577
5344,0.5359
5345,0.4994
5346,0.7637
5347,0.5815
5348,0.406
5349,0.4522
5350,0.5329
5351,0.3609
5352,0.4237
5353,0.3869
5354,0.494
5355,0.3782
5356,0.3975
5357,0.3738
5358,0.5833
5359,0.4384
5360,0.6883
5361,0.479
5362,0.4422
5363,0.5121
5364,0.4706
5365,0.4738
5366,0.24
5367,0.4361
5368,0.4914
5369,0.6055
5370,0.4712
5371,0.4589
5372,0.4538
5373,0.4284
5374,0.4924
5375,0.3694
5376,0.3934
5377,0.3677
5378,0.6234
5379,0.4314
5380,0.3214
5381,0.4012
5382,0.5996
5383,0.4423
5384,0.4949
5385,0.5521
5386,0.3132
5387,0.4346
5388,0.4519
5389,0.6571
5390,0.4325
5391,0.4032
5392,0.3263
5393,0.5662
5394,0.3315
5395,0.6042
5396,0.4768
5397,0.3923
5398,0.3424
5399,0.5939
5400,0.7139
5401,0.4194
5402,0.6924
5403,0.5056
5404,0.6411
5405,0.5141
5406,0.4615
5407,0.5892
5408,0.4885
5409,0.633
5410,0.3235
5411,0.6628
5412,0.4194
5413,0.3912
5414,0.4587
5415,0.7285
5416,0.4888
5417,0.3956
5418,0.5611
5419,0.5947
5420,0.4622
5421,0.5583
5422,0.5135
5423,0.487
5424,0.7549
5425,0.5764
5426,0.547
5427,0.4463
5428,0.7254
5429,0.7072
5430,0.5901
5431,0.5026
5432,0.4676
5433,0.5351
5434,0.4269
5435,0.5121
5436,0.4974
5437,0.5359
5438,0.4226
5439,0.5259
5440,0.3911
5441,0.4464
5442,0.5192
5443,0.4193
5444,0.5034
5445,0.4437
5446,0.5446
5447,0.5654
5448,0.5528
5449,0.599
5450,0.5292
5451,0.3851
5452,0.4571
5453,0.4425
5454,0.687
5455,0.5669
5456,0.5206
5457,0.3557
5458,0.4918
5459,0.371
5460,0.5986
5461,0.5644
5462,0.5075
5463,0.4014
5464,0.4104
5465,0.4311
5466,0.6959
5467,0.3632
5468,0.5728
5469,0.5186
5470,0.6606
5471,0.5128
5472,0.5337
5473,0.4989
5474,0.5244
5475,0.4837
5476,0.583
5477,0.5634
5478,0.5337
5479,0.689
5480,0.4784
5481,0.4992
5482,0.7167
5483,0.4004
5484,0.5866
5485,0.5757
5486,0.4916
5487,0.5266
5488,0.6189
5489,0.4237
5490,0.2988
5491,0.4266
5492,0.4413
5493,0.5751
5494,0.3909
5495,0.3868
5496,0.4351
5497,0.4027
5498,0.6812
5499,0.6422
5500,0.4186
5501,0.4481
5502,0.4435
5503,0.5569
5504,0.4247
5505,0.5818
5506,0.5488
5507,0.5175
5508,0.7307
5509,0.541
5510,0.4215
5511,0.486
5512,0.524
5513,0.584
5514,0.2525
5515,0.5785
5516,0.4587
5517,0.3566
5518,0.6028
5519,0.4623
5520,0.5708
5521,0.4799
5522,0.3766
5523,0.4019
5524,0.4143
5525,0.564
5526,0.7662
5527,0.4865
5528,0.2704
5529,0.4969
5530,0.5057
5531,0.6731
5532,0.4313
5533,0.4811
5534,0.5789
5535,0.3326
5536,0.49
5537,0.4958
5538,0.7319
5539,0.4782
5540,0.4851
5541,0.483
5542,0.4373
5543,0.5142
5544,0.6099
5545,0.5284
5546,0.3316
5547,0.6676
5548,0.5348
5549,0.4173
5550,0.5355
5551,0.4486
5552,0.3423
5553,0.6078
5554,0.6518
5555,0.4096
5556,0.3554
5557,0.64
5558,0.4201
5559,0.5986
5560,0.4484
5561,0.42
5562,0.3945
5563,0.6943
5564,0.5785
5565,0.4333
5566,0.607
5567,0.6026
5568,0.3131
5569,0.5243
5570,0.6917
5571,0.5099
5572,0.5035
5573,0.5805
5574,0.401
5575,0.359
5576,0.5536
5577,0.4634
5578,0.3678
5579,0.5362
5580,0.475
5581,0.5049
5582,0.5783
5583,0.5483
5584,0.4408
5585,0.4538
5586,0.4645
5587,0.5338
5588,0.5596
5589,0.4124
5590,0.4047
5591,0.748
5592,0.4592
5593,0.5202
5594,0.5748
5595,0.3454
5596,0.4566
5597,0.4614
5598,0.3913
5599,0.7055
5600,0.4468
5601,0.5787
5602,0.3388
5603,0.4544
5604,0.6016
5605,0.6426
5606,0.6125
5607,0.3865
5608,0.3251
5609,0.4628
5610,0.5791
5611,0.3635
5612,0.515
5613,0.5156
5614,0.4659
5615,0.6307
5616,0.364
5617,0.4578
5618,0.3702
5619,0.5794
5620,0.4797
5621,0.3592
5622,0.3653
5623,0.4996
5624,0.6559
5625,0.4322
5626,0.6932
5627,0.6645
5628,0.3667
5629,0.3529
5630,0.5
5631,0.3081
5632,0.4134
5633,0.4024
5634,0.4892
5635,0.6723
5636,0.3522
5637,0.4006
5638,0.3273
5639,0.3834
5640,0.5681
5641,0.4518
5642,0.6009
5643,0.5227
5644,0.4695
5645,0.5249
5646,0.4501
5647,0.6702
5648,0.3563
5649,0.5326
5650,0.4789
5651,0.4167
5652,0.4056
5653,0.4825
5654,0.2935
5655,0.3081
5656,0.5492
5657,0.4636
5658,0.4637
5659,0.5469
5660,0.4663
5661,0.7448
5662,0.394
5663,0.5015
5664,0.5181
5665,0.4999
5666,0.5081
5667,0.6652
5668,0.5425
5669,0.3408
5670,0.3409
5671,0.6115
5672,0.5264
5673,0.4147
5674,0.4086
5675,0.3808
5676,0.3188
5677,0.6041
5678,0.4587
5679,0.3537
5680,0.5592
5681,0.4589
5682,0.4662
5683,0.5798
5684,0.5462
5685,0.5715
5686,0.4961
5687,0.6583
5688,0.5714
5689,0.7009
5690,0.3706
5691,0.6636
5692,0.5741
5693,0.5234
5694,0.4541
5695,0.3367
5696,0.4351
5697,0.6668
5698,0.5093
5699,0.6073
5700,0.5592
5701,0.746
5702,0.5496
5703,0.4867
5704,0.4845
5705,0.3473
5706,0.3726
5707,0.5937
5708,0.5105
5709,0.5726
5710,0.3976
5711,0.3535
5712,0.4212
5713,0.5419
5714,0.3838
5715,0.4098
5716,0.7417
5717,0.343
5718,0.4242
5719,0.3773
5720,0.4122
5721,0.4048
5722,0.5483
5723,0.5328
5724,0.3576
5725,0.4772
5726,0.3038
5727,0.4538
5728,0.5728
5729,0.539
5730,0.4948
5731,0.569
5732,0.4411
5733,0.4155
5734,0.4923
5735,0.4575
5736,0.3848
5737,0.5221
5738,0.3823
5739,0.3738
5740,0.4344
5741,0.5674
5742,0.5039
5743,0.6044
5744,0.4238
5745,0.6329
5746,0.4984
5747,0.6182
5748,0.4471
5749,0.5266
5750,0.558
5751,0.5427
5752,0.6842
5753,0.3975
5754,0.4075
5755,0.4098
5756,0.3371
5757,0.5806
5758,0.4938
5759,0.591
5760,0.4485
5761,0.405
5762,0.5568
5763,0.3993
5764,0.6204
5765,0.5112
5766,0.3501
5767,0.4844
5768,0.4611
5769,0.3976
5770,0.3361
5771,0.6573
5772,0.4663
5773,0.396
5774,0.7266
5775,0.5682
5776,0.3291
5777,0.4738
5778,0.3416
5779,0.546
5780,0.6211
5781,0.3489
5782,0.4729
5783,0.4005
5784,0.3984
5785,0.6022
5786,0.6188
5787,0.3203
5788,0.5135
5789,0.5324
5790,0.4861
5791,0.6256
5792,0.4699
5793,0.5677
5794,0.6307
5795,0.326
5796,0.5116
5797,0.4345
5798,0.4377
5799,0.3986
5800,0.3147
5801,0.6342
5802,0.6209
5803,0.4356
5804,0.579
5805,0.3566
5806,0.4815
5807,0.3923
5808,0.4263
5809,0.5394
5810,0.5042
5811,0.367
5812,0.574
5813,0.7076
5814,0.4908
5815,0.5834
5816,0.5664
5817,0.6871
5818,0.5706
5819,0.3824
5820,0.452
5821,0.4434
5822,0.6537
5823,0.5022
5824,0.5761
5825,0.3607
5826,0.3109
5827,0.5303
5828,0.5558
5829,0.5939
5830,0.4586
5831,0.3765
5832,0.3771
5833,0.4855
5834,0.4454
5835,0.5349
5836,0.3551
5837,0.3988
5838,0.3888
5839,0.5254
5840,0.494
5841,0.5592
5842,0.486
5843,0.5168
5844,0.5099
5845,0.6169
5846,0.6821
5847,0.5739
5848,0.4514
5849,0.6047
5850,0.6023
5851,0.5394
5852,0.5586
5853,0.4234
5854,0.3964
5855,0.5084
5856,0.4064
5857,0.4277
5858,0.4144
5859,0.7476
5860,0.4758
5861,0.5844
5862,0.3773
5863,0.3603
5864,0.6541
5865,0.5053
5866,0.4849
5867,0.37
5868,0.5368
5869,0.4162
5870,0.3298
5871,0.4219
5872,0.4067
5873,0.3807
5874,0.4542
5875,0.4368
5876,0.6357
5877,0.6474
5878,0.4581
5879,0.413
5880,0.6803
5881,0.6348
5882,0.6971
5883,0.4852
5884,0.6064
5885,0.4364
5886,0.4687
5887,0.424
5888,0.3136
5889,0.4533
5890,0.4405
5891,0.7364
5892,0.3237
5893,0.622
5894,0.5213
5895,0.3476
5896,0.6439
5897,0.2773
5898,0.2926
5899,0.6514
5900,0.6184
5901,0.4506
5902,0.6668
5903,0.6313
5904,0.5687
5905,0.3997
5906,0.4573
5907,0.4004
5908,0.473
5909,0.4637
5910,0.3878
5911,0.3375
5912,0.472
5913,0.5461
5914,0.5299
5915,0.5363
5916,0.5076
5917,0.608
5918,0.5776
5919,0.5526
5920,0.4734
5921,0.5416
5922,0.5081
5923,0.407
5924,0.4276
5925,0.5156
5926,0.6449
5927,0.4965
5928,0.4278
5929,0.5233
5930,0.5461
5931,0.3778
5932,0.5459
5933,0.6488
5934,0.435
5935,0.4149
5936,0.4592
5937,0.3703
5938,0.576
5939,0.5784
5940,0.3745
5941,0.4763
5942,0.7689
5943,0.5957
5944,0.3601
5945,0.5532
5946,0.3851
5947,0.4198
5948,0.5773
5949,0.504
5950,0.3256
5951,0.5032
5952,0.3766
5953,0.5033
5954,0.5599
5955,0.515
