,0
4837,0.9012
4838,0.2099
4839,0.3658
4840,0.8193
4841,0.2965
4842,0.8475
4843,0.7192
4844,0.3355
4845,0.5886
4846,0.2378
4847,0.1692
4848,0.4021
4849,0.9163
4850,0.1826
4851,0.6671
4852,0.4274
4853,1.0565
4854,0.6819
4855,0.2367
4856,0.8649
4857,0.7145
4858,0.2548
4859,0.9212
4860,0.5576
4861,0.2066
4862,0.2765
4863,0.4174
4864,0.217
4865,0.2515
4866,0.3711
4867,0.5704
4868,0.566
4869,0.6747
4870,0.5382
4871,0.3075
4872,0.6416
4873,0.9363
4874,0.4307
4875,0.4271
4876,0.5683
4877,0.9526
4878,0.4593
4879,0.3944
4880,0.2383
4881,0.4508
4882,0.6356
4883,0.3469
4884,0.1075
4885,0.3638
4886,0.9344
4887,0.6828
4888,0.8099
4889,0.2041
4890,0.4956
4891,0.7333
4892,0.6115
4893,0.4713
4894,0.6606
4895,0.6754
4896,0.2541
4897,0.4968
4898,0.2951
4899,0.3735
4900,0.311
4901,0.618
4902,0.4697
4903,0.4169
4904,0.5001
4905,0.7714
4906,0.5564
4907,0.6286
4908,0.5677
4909,0.6306
4910,0.2799
4911,0.1528
4912,0.5945
4913,0.3582
4914,0.2701
4915,0.6341
4916,0.6406
4917,0.904
4918,0.5548
4919,0.8034
4920,0.7377
4921,0.1697
4922,0.2791
4923,0.7158
4924,0.3871
4925,0.5846
4926,0.5892
4927,0.5969
4928,0.5699
4929,0.1766
4930,0.4782
4931,0.3163
4932,0.4949
4933,0.3737
4934,0.7617
4935,0.972
4936,0.8728
4937,0.3702
4938,0.6313
4939,0.8377
4940,0.2973
4941,0.5203
4942,0.2738
4943,0.4641
4944,0.1348
4945,0.5331
4946,0.3831
4947,0.6666
4948,0.3998
4949,0.6415
4950,0.5764
4951,0.6767
4952,0.2805
4953,0.3491
4954,0.2258
4955,0.3665
4956,0.36
4957,0.5309
4958,0.3646
4959,0.776
4960,0.3986
4961,0.3951
4962,0.3
4963,0.2385
4964,0.703
4965,0.2858
4966,0.7172
4967,0.1954
4968,0.1468
4969,0.1858
4970,0.4267
4971,0.6267
4972,0.4754
4973,0.1621
4974,0.3403
4975,0.1968
4976,0.2396
4977,0.1562
4978,0.6746
4979,0.3926
4980,0.6244
4981,0.468
4982,0.3837
4983,0.5777
4984,0.2356
4985,0.4711
4986,0.22
4987,1.0112
4988,0.5634
4989,0.5988
4990,0.3119
4991,0.3686
4992,0.2168
4993,0.1576
4994,0.434
4995,0.3117
4996,0.2679
4997,0.2986
4998,0.7562
4999,0.1661
5000,0.3038
5001,0.7503
5002,0.5701
5003,0.317
5004,0.2402
5005,0.3847
5006,0.1323
5007,0.1732
5008,0.3483
5009,0.9218
5010,0.4123
5011,0.3565
5012,0.3547
5013,0.6755
5014,0.2506
5015,0.5228
5016,0.6326
5017,0.4607
5018,0.6817
5019,0.5453
5020,0.3399
5021,0.414
5022,0.5279
5023,0.8995
5024,0.4656
5025,0.3868
5026,0.6032
5027,0.8926
5028,0.9888
5029,0.9884
5030,0.1998
5031,0.2488
5032,0.8801
5033,0.4401
5034,0.1602
5035,0.7563
5036,0.5546
5037,0.2484
5038,0.5941
5039,0.4378
5040,0.5201
5041,0.3088
5042,0.6515
5043,0.3709
5044,0.2537
5045,0.678
5046,0.4172
5047,0.3301
5048,0.3109
5049,0.7096
5050,0.7491
5051,0.4591
5052,0.4698
5053,0.5035
5054,0.2209
5055,0.6383
5056,0.3263
5057,0.1889
5058,0.2607
5059,0.6902
5060,0.4554
5061,0.3351
5062,0.3336
5063,0.5471
5064,0.6594
5065,0.3711
5066,0.4546
5067,0.7266
5068,0.5971
5069,0.587
5070,0.6012
5071,0.2747
5072,0.558
5073,0.2485
5074,0.5923
5075,0.2301
5076,0.6052
5077,0.2475
5078,0.9325
5079,0.5794
5080,0.129
5081,0.4719
5082,0.4271
5083,0.5299
5084,0.1552
5085,0.2444
5086,0.4435
5087,0.4067
5088,0.2281
5089,0.3978
5090,0.3191
5091,0.3592
5092,0.3266
5093,0.1289
5094,0.7331
5095,0.6943
5096,0.4105
5097,0.3143
5098,0.5654
5099,0.3517
5100,0.834
5101,0.7039
5102,1.2047
5103,0.5885
5104,0.3651
5105,0.3417
5106,0.344
5107,0.644
5108,0.5684
5109,0.264
5110,0.4447
5111,0.656
5112,0.8723
5113,0.3631
5114,0.4417
5115,0.3753
5116,0.823
5117,0.3872
5118,0.2193
5119,0.9429
5120,0.4646
5121,0.4886
5122,0.2959
5123,0.3678
5124,0.6426
5125,1.1868
5126,0.4578
5127,0.2452
5128,0.3889
5129,0.3171
5130,0.7298
5131,0.8454
5132,0.9471
5133,0.1954
5134,0.5451
5135,0.2507
5136,0.7661
5137,0.4167
5138,0.7909
5139,0.6729
5140,0.4081
5141,0.345
5142,0.465
5143,0.7224
5144,0.5959
5145,0.2494
5146,0.368
5147,0.5035
5148,0.9071
5149,0.2548
5150,0.3883
5151,0.6282
5152,0.2066
5153,0.165
5154,0.6369
5155,0.226
5156,0.808
5157,0.7455
5158,0.5244
5159,0.1685
5160,0.496
5161,0.3037
5162,0.8032
5163,0.1391
5164,0.3185
5165,0.3383
5166,0.3566
5167,0.2101
5168,0.2392
5169,0.6752
5170,0.2356
5171,0.3938
5172,0.4402
5173,0.7725
5174,0.426
5175,0.6828
5176,0.6598
5177,0.3346
5178,0.7917
5179,0.2851
5180,0.6886
5181,0.8186
5182,0.6815
5183,0.3986
5184,0.3666
5185,0.1889
5186,0.2685
5187,0.527
5188,0.4691
5189,0.7956
5190,0.5773
5191,0.3489
5192,1.1397
5193,0.245
5194,0.5176
5195,0.7309
5196,0.9367
5197,0.2194
5198,0.4214
5199,0.3167
5200,0.2662
5201,0.8222
5202,1.1188
5203,0.4351
5204,0.2481
5205,0.5271
5206,0.3345
5207,0.6404
5208,0.2344
5209,0.8017
5210,0.3182
5211,0.9028
5212,0.3754
5213,0.9696
5214,0.3802
5215,0.8389
5216,0.6395
5217,0.3867
5218,0.7672
5219,0.4686
5220,0.2722
5221,0.4966
5222,0.4689
5223,0.8246
5224,0.7572
5225,1.0957
5226,0.5751
5227,0.5456
5228,0.6717
5229,1.0461
5230,0.9034
5231,0.2017
5232,0.7065
5233,0.3621
5234,1.2956
5235,0.4418
5236,0.3322
5237,0.2238
5238,0.5418
5239,0.3763
5240,0.6001
5241,0.5898
5242,0.3024
5243,0.4002
5244,0.2395
5245,0.2118
5246,0.3804
5247,0.8116
5248,0.3562
5249,0.4037
5250,0.6885
5251,0.3008
5252,0.3163
5253,0.4225
5254,0.7284
5255,1.1898
5256,0.444
5257,0.2283
5258,0.5358
5259,0.4932
5260,0.3923
5261,0.3447
5262,0.4761
5263,0.5745
5264,0.4657
5265,0.3327
5266,0.2991
5267,0.4552
5268,0.9868
5269,0.1759
5270,0.5019
5271,0.6704
5272,0.5724
5273,0.5407
5274,0.3187
5275,0.4933
5276,0.7516
5277,0.5817
5278,0.8878
5279,0.305
5280,0.266
5281,0.2517
5282,0.3185
5283,0.7584
5284,0.6807
5285,0.1883
5286,0.8455
5287,0.335
5288,0.6966
5289,0.5486
5290,0.7298
5291,0.5222
5292,0.3922
5293,0.6734
5294,0.4894
5295,0.3745
5296,0.2852
5297,0.2929
5298,0.2073
5299,0.5516
5300,0.306
5301,0.2607
5302,0.8203
5303,0.313
5304,0.1417
5305,0.2623
5306,0.7021
5307,0.2067
5308,0.1069
5309,0.5724
5310,0.4305
5311,0.2817
5312,0.5922
5313,0.6565
5314,0.1885
5315,0.4011
5316,0.4059
5317,0.2748
5318,0.7194
5319,0.823
5320,0.7628
5321,0.4656
5322,0.4444
5323,0.5374
5324,0.923
5325,0.8519
5326,0.7508
5327,0.6273
5328,0.5284
5329,0.217
5330,0.7173
5331,0.3526
5332,0.6184
5333,0.7049
5334,0.4961
5335,1.08
5336,0.3295
5337,0.7326
5338,0.6704
5339,0.4996
5340,0.8294
5341,0.4055
5342,0.5302
5343,0.3565
5344,0.5546
5345,0.59
5346,0.6172
5347,0.3214
5348,0.8514
5349,0.2062
5350,0.1147
5351,0.2693
5352,0.3404
5353,1.0106
5354,0.4483
5355,0.6062
5356,0.3241
5357,0.945
5358,0.3076
5359,0.3245
5360,0.2227
5361,0.9682
5362,0.737
5363,0.6291
5364,0.5894
5365,0.8587
5366,0.3929
5367,0.7229
5368,0.9031
5369,0.2031
5370,1.2125
5371,0.4368
5372,0.6213
5373,0.1659
5374,0.6468
5375,0.7887
5376,0.7862
5377,0.6215
5378,0.3765
5379,0.2483
5380,0.486
5381,0.4004
5382,0.3301
5383,0.211
5384,0.3552
5385,0.2059
5386,0.9336
5387,0.2761
5388,1.0146
5389,0.5227
5390,0.5101
5391,0.4607
5392,0.3164
5393,1.0446
5394,0.7018
5395,0.3141
5396,0.2158
5397,0.4007
5398,0.5981
5399,0.1365
5400,0.5244
5401,0.1987
5402,0.6854
5403,0.5743
5404,0.9684
5405,0.3483
5406,0.5842
5407,0.3859
5408,0.8336
5409,0.5986
5410,0.5556
5411,0.7137
5412,0.5808
5413,0.5273
5414,0.5747
5415,0.3164
5416,0.3847
5417,0.2325
5418,0.4363
5419,0.4268
5420,0.3052
5421,0.3677
5422,0.3967
5423,0.7924
5424,0.5047
5425,0.8725
5426,0.1808
5427,0.1586
5428,0.8256
5429,0.7133
5430,0.4569
5431,0.6361
5432,0.7375
5433,0.8054
5434,0.3619
5435,0.7805
5436,0.2119
5437,1.0681
5438,0.4578
5439,0.688
5440,0.2568
5441,0.987
5442,1.0045
5443,0.8988
5444,0.5859
5445,0.5116
5446,0.5052
5447,0.8401
5448,0.1903
5449,0.9589
5450,0.4974
5451,0.7642
5452,0.3684
5453,0.3931
5454,0.124
5455,0.3421
5456,0.2463
5457,0.6746
5458,0.7002
5459,0.5886
5460,0.2173
5461,0.3024
5462,0.4993
5463,0.6961
5464,0.2769
5465,0.9777
5466,0.5733
5467,0.8464
5468,0.7491
5469,0.4191
5470,0.5094
5471,0.837
5472,0.461
5473,0.3275
5474,0.6336
5475,0.1391
5476,0.2831
5477,0.6547
5478,0.3174
5479,0.316
5480,0.4021
5481,0.3878
5482,0.4154
5483,0.9321
5484,0.4415
5485,0.6787
5486,0.5328
5487,0.3045
5488,0.1919
5489,0.6202
5490,0.4172
5491,0.6734
5492,0.6046
5493,0.6239
5494,0.2779
5495,0.1868
5496,0.3239
5497,0.4067
5498,0.6294
5499,0.3148
5500,0.6357
5501,0.5696
5502,0.6831
5503,0.2946
5504,0.2303
5505,0.7315
5506,0.6638
5507,0.7671
5508,0.3053
5509,0.3526
5510,0.8909
5511,0.6665
5512,0.515
5513,0.6429
5514,0.5955
5515,0.4715
5516,0.7082
5517,0.8229
5518,0.2163
5519,0.5291
5520,0.6894
5521,0.5946
5522,0.3915
5523,0.4535
5524,0.5771
5525,0.4118
5526,0.4085
5527,0.4661
5528,0.3057
5529,0.4324
5530,0.8331
5531,0.6114
5532,0.5116
5533,0.57
5534,0.3604
5535,0.7248
5536,0.3437
5537,0.4808
5538,0.5568
5539,0.7565
5540,0.5281
5541,0.545
5542,0.212
5543,0.1818
5544,0.4084
5545,0.371
5546,0.2089
5547,0.778
5548,0.4268
5549,0.853
5550,0.8242
5551,0.6427
5552,0.7481
5553,0.7896
5554,0.2138
5555,0.5504
5556,0.5848
5557,0.6222
5558,0.3323
5559,0.5313
5560,0.9252
5561,0.3872
5562,0.4098
5563,0.4599
5564,0.1156
5565,0.6466
5566,0.4197
5567,0.424
5568,0.4848
5569,0.3994
5570,0.4877
5571,0.572
5572,0.5649
5573,0.5567
5574,1.0852
5575,0.3979
5576,0.4739
5577,0.3761
5578,0.5864
5579,0.3797
5580,0.8299
5581,0.4258
5582,0.5825
5583,0.3031
5584,0.8869
5585,0.1764
5586,0.2958
5587,0.6295
5588,0.5614
5589,0.7301
5590,0.3302
5591,0.3373
5592,1.0433
5593,0.227
5594,0.4115
5595,0.3268
5596,0.3618
5597,0.7223
5598,0.3356
5599,0.6191
5600,0.5359
5601,0.8735
5602,0.3483
5603,0.2326
5604,0.9742
5605,0.1693
5606,0.6806
5607,0.8756
5608,0.4071
5609,0.4213
5610,0.3277
5611,0.6392
5612,0.5346
5613,0.2315
5614,0.3406
5615,0.2027
5616,0.335
5617,0.7032
5618,0.4297
5619,0.3925
5620,0.1685
5621,0.462
5622,0.8821
5623,0.2469
5624,0.6835
5625,0.5839
5626,0.7284
5627,0.3553
5628,0.6355
5629,0.2121
5630,0.1429
5631,0.6515
5632,0.5759
5633,0.5616
5634,0.7696
5635,0.4039
5636,0.5644
5637,0.4709
5638,0.2864
5639,0.5611
5640,1.0044
5641,0.3892
5642,0.2088
5643,0.5456
5644,0.8378
5645,0.9674
5646,0.3994
5647,0.5037
5648,0.489
5649,0.1265
5650,0.5104
5651,1.0208
5652,0.7446
5653,0.2503
5654,0.3009
5655,0.5025
5656,0.4963
5657,1.0792
5658,0.492
5659,0.517
5660,0.5193
5661,0.6388
5662,0.1867
5663,0.2075
5664,0.555
5665,0.4321
5666,0.3492
5667,0.646
5668,0.7061
5669,0.5553
5670,0.2167
5671,1.1113
5672,0.2023
5673,0.2758
5674,0.4161
5675,0.4627
5676,0.6567
5677,0.5249
5678,0.3992
5679,0.9756
5680,0.7381
5681,0.6591
5682,0.2599
5683,0.7959
5684,0.6888
5685,0.2162
5686,0.3748
5687,0.3163
5688,0.8571
5689,0.4123
5690,0.4493
5691,0.4746
5692,0.4394
5693,0.4293
5694,0.2343
5695,0.2049
5696,0.4064
5697,0.6716
5698,0.2487
5699,0.318
5700,0.471
5701,0.344
5702,0.1653
5703,0.5049
5704,0.1593
5705,0.7028
5706,0.3571
5707,0.3578
5708,0.4657
5709,0.2592
5710,0.2296
5711,0.2938
5712,0.7716
5713,0.3297
5714,0.461
5715,0.3718
5716,0.6874
5717,0.2258
5718,0.3704
5719,0.4325
5720,0.6315
5721,0.5165
5722,0.4537
5723,0.5368
5724,0.3534
5725,0.619
5726,0.4013
5727,0.5449
5728,0.2652
5729,0.8699
5730,0.1747
5731,0.4658
5732,0.5566
5733,0.2609
5734,0.2996
5735,0.3924
5736,0.3142
5737,0.7315
5738,0.3984
5739,0.6447
5740,0.5393
5741,0.7898
5742,0.7481
5743,0.2799
5744,0.2689
5745,0.6015
5746,0.3082
5747,0.5818
5748,0.3491
5749,0.7348
5750,0.5224
5751,0.4392
5752,0.5076
5753,0.3046
5754,0.933
5755,0.2105
5756,0.6633
5757,0.7419
5758,0.626
5759,0.5279
5760,1.0667
5761,0.352
5762,0.3237
5763,0.7149
5764,0.405
5765,0.7563
5766,0.5449
5767,0.1809
5768,0.7898
5769,0.7684
5770,0.2208
5771,0.1647
5772,1.1524
5773,0.3054
5774,0.4961
5775,0.4621
5776,0.2706
5777,0.3828
5778,0.6133
5779,0.438
5780,0.4439
5781,0.2276
5782,0.5139
5783,0.8483
5784,0.3254
5785,0.8467
5786,0.2456
5787,0.2025
5788,0.1848
5789,0.25
5790,0.5115
5791,0.3269
5792,0.463
5793,0.8174
5794,0.3368
5795,0.6335
5796,0.6594
5797,0.9545
5798,0.2459
5799,0.126
5800,0.731
5801,0.2903
5802,0.7797
5803,0.6679
5804,0.8839
5805,0.6749
5806,0.5263
5807,0.3077
5808,0.2677
5809,0.1221
5810,0.6225
5811,0.2603
5812,0.4793
5813,0.7753
5814,0.7966
5815,0.8456
5816,0.717
5817,0.1573
5818,0.5094
5819,0.2269
5820,0.3442
5821,0.4208
5822,0.9557
5823,0.695
5824,0.5637
5825,0.7655
5826,0.9287
5827,0.2712
5828,0.908
5829,0.8556
5830,0.2215
5831,0.4851
5832,0.5084
5833,0.2821
5834,0.4101
5835,0.516
5836,0.323
5837,0.8638
5838,0.3206
5839,0.49
5840,0.3273
5841,0.4128
5842,0.3825
5843,0.6543
5844,0.4353
5845,0.6238
5846,0.1778
5847,0.5054
5848,0.3242
5849,0.7254
5850,0.6914
5851,0.8097
5852,0.3342
5853,0.7654
5854,0.6571
5855,0.3212
5856,0.5913
5857,0.7029
5858,0.5682
5859,0.2184
5860,0.5342
5861,0.1573
5862,0.8567
5863,0.2999
5864,0.7515
5865,1.0159
5866,0.6894
5867,0.6566
5868,0.2036
5869,0.9131
5870,0.2476
5871,0.9873
5872,0.1609
5873,0.4334
5874,0.379
5875,1.1767
5876,0.2838
5877,0.9274
5878,0.1611
5879,0.2658
5880,0.5069
5881,0.458
5882,0.3053
5883,0.2291
5884,0.2347
5885,0.3389
5886,0.2994
5887,0.1916
5888,0.6579
5889,0.2466
5890,0.2278
5891,0.8177
5892,0.2937
5893,0.2827
5894,0.4796
5895,0.3919
5896,0.5469
5897,0.5585
5898,0.415
5899,0.4984
5900,0.2208
5901,0.5943
5902,0.5671
5903,0.3273
5904,0.4265
5905,0.6911
5906,0.4346
5907,0.8194
5908,0.8558
5909,0.186
5910,0.6803
5911,0.2096
5912,0.7865
5913,0.7201
5914,0.6522
5915,0.3927
5916,0.4775
5917,0.3958
5918,0.6236
5919,0.632
5920,0.6832
5921,0.6752
5922,0.9457
5923,0.6575
5924,0.4619
5925,0.2651
5926,0.6657
5927,0.7653
5928,0.1506
5929,0.5777
5930,0.6038
5931,0.544
5932,0.7887
5933,0.2696
5934,1.1352
5935,0.3179
5936,0.4493
5937,0.257
5938,0.2079
5939,0.4818
5940,0.5655
5941,0.4235
5942,0.2337
5943,0.283
5944,0.2065
5945,0.5915
5946,0.2267
5947,0.5609
5948,0.8378
5949,0.3761
5950,0.8526
5951,0.4906
5952,0.6379
5953,0.5559
5954,0.2804
5955,0.3214
5956,0.6792
5957,0.2639
5958,0.7786
5959,0.3186
5960,0.7056
5961,0.3136
5962,0.5936
5963,0.6513
5964,0.4993
5965,0.4225
5966,0.5244
5967,0.5612
5968,0.3352
5969,1.0837
5970,0.4285
5971,0.2296
5972,0.7365
5973,0.2085
5974,0.6941
5975,0.2478
5976,0.2247
5977,0.5555
5978,0.6163
5979,0.1411
5980,0.3065
5981,0.8719
5982,0.8451
5983,0.6804
5984,0.7014
5985,0.4305
5986,0.4722
5987,0.6679
5988,0.434
5989,0.2098
5990,0.4852
5991,0.5241
5992,0.2697
5993,0.919
5994,0.719
5995,0.9481
5996,0.8075
5997,0.3029
5998,0.3478
5999,0.6008
6000,0.8565
6001,0.2257
6002,0.5202
6003,0.2308
6004,0.34
6005,0.597
6006,0.3333
6007,0.5979
6008,0.1898
6009,0.4765
6010,0.3904
6011,0.5185
6012,0.7175
6013,0.4784
6014,0.5484
6015,0.1338
6016,0.7773
6017,0.7061
6018,0.4139
6019,0.5245
6020,0.2051
6021,0.4974
6022,0.6458
6023,0.3894
6024,0.2498
6025,0.2942
6026,0.2051
6027,0.1607
6028,0.6717
6029,0.2031
6030,0.38
6031,0.6628
6032,0.554
6033,0.1975
6034,0.3865
6035,0.4778
6036,0.451
6037,0.5237
6038,0.3036
6039,1.0784
6040,0.4245
6041,0.2248
6042,1.1097
6043,0.6263
6044,0.3924
6045,0.6766
6046,0.3224
6047,0.1881
6048,0.819
6049,0.1797
6050,0.6975
6051,0.9734
6052,0.5169
6053,0.6594
6054,0.5699
6055,0.1704
6056,0.5108
6057,0.406
6058,0.8144
6059,0.5773
6060,0.908
6061,0.546
6062,0.7453
6063,1.0863
6064,0.4157
6065,1.1195
6066,0.9355
6067,0.186
6068,0.8405
6069,0.2007
6070,0.5903
6071,0.8211
6072,0.5171
6073,0.515
6074,0.4042
6075,0.8524
6076,0.6232
6077,0.2905
6078,0.8874
6079,0.4449
6080,0.3495
6081,0.3791
6082,0.8083
6083,0.1985
6084,0.7656
6085,0.4421
6086,0.7458
6087,0.125
6088,0.3151
6089,0.1932
6090,0.3859
6091,0.6741
6092,0.3164
6093,0.6742
6094,0.4896
6095,0.7555
6096,0.6579
6097,0.2023
6098,0.7328
6099,0.2275
6100,0.3361
6101,0.6736
6102,0.3031
6103,0.4153
6104,0.6446
6105,0.74
6106,0.136
6107,0.5541
6108,0.568
6109,0.321
6110,0.6216
6111,1.0102
6112,0.2602
6113,0.5393
6114,0.5492
6115,0.4396
6116,0.5193
6117,1.1313
6118,0.8276
6119,0.4272
6120,0.5854
6121,0.4709
6122,0.3642
6123,0.6179
6124,0.4217
6125,0.4274
6126,0.4463
6127,0.2575
6128,0.5252
6129,0.1369
6130,0.3523
6131,0.3702
6132,0.5335
6133,0.2603
6134,0.4803
6135,0.5152
6136,0.2737
6137,0.4862
6138,0.4739
6139,0.1438
6140,0.5025
6141,0.3344
6142,0.3344
6143,0.2633
6144,0.8776
6145,0.9012
6146,0.3288
6147,0.2145
6148,0.4261
6149,0.1799
6150,0.5115
6151,0.5788
6152,0.246
6153,0.2509
6154,0.6402
6155,0.2397
6156,0.6652
6157,0.188
6158,0.2381
6159,0.4827
6160,0.8331
6161,0.8412
6162,0.1635
6163,0.432
6164,0.301
6165,0.8299
6166,0.1789
6167,0.7354
6168,0.2901
6169,0.3678
6170,0.4506
6171,0.5027
6172,0.6624
6173,0.4561
6174,0.1772
6175,0.3634
6176,0.7782
6177,0.6844
6178,0.4829
6179,0.6626
6180,0.7546
6181,0.1591
6182,0.6063
6183,0.9354
6184,0.3278
6185,0.7783
6186,0.6151
6187,0.6143
6188,0.6677
6189,0.2168
6190,0.6805
6191,0.3617
6192,0.3246
6193,0.4558
6194,0.6034
6195,0.3578
6196,0.1624
6197,0.3321
6198,0.3271
6199,1.1297
6200,0.3271
6201,0.2662
6202,0.1695
6203,0.2009
6204,0.9787
6205,0.915
6206,0.8606
6207,0.2857
6208,0.7161
6209,0.3053
6210,0.1605
6211,0.6069
6212,0.4012
6213,0.7603
6214,0.5533
6215,0.5847
6216,0.2475
6217,0.5797
6218,0.5601
6219,0.792
6220,0.5819
6221,0.5898
6222,0.6956
6223,0.6707
6224,0.2417
6225,0.2257
6226,0.6435
6227,0.7209
6228,0.4227
6229,0.3065
6230,1.0501
6231,1.1632
6232,0.6041
6233,0.3843
6234,0.2044
6235,0.5236
6236,0.1487
6237,0.3557
6238,0.7656
6239,0.5563
6240,0.7554
6241,0.6555
6242,1.064
6243,0.1843
6244,0.3749
6245,0.1295
6246,0.6841
6247,0.2426
6248,0.725
6249,0.18
6250,0.6635
6251,0.1655
6252,0.4379
6253,0.6841
6254,0.6526
6255,0.1242
6256,0.1421
6257,0.6502
6258,0.9241
6259,0.1322
6260,0.4455
6261,0.6206
6262,0.7115
6263,0.5739
6264,0.4384
6265,0.3444
6266,0.7784
6267,0.7051
6268,0.6453
6269,0.6387
6270,0.7429
6271,0.5222
6272,0.246
6273,0.1974
6274,0.4269
6275,1.0815
6276,0.252
6277,0.6303
6278,0.4363
6279,0.4123
6280,0.2839
6281,0.9529
6282,0.147
6283,0.7243
6284,0.2327
6285,0.4228
6286,0.396
6287,0.3085
6288,0.3615
6289,0.7468
6290,0.3056
6291,0.1124
6292,0.4154
6293,0.5273
6294,0.5581
6295,0.2101
6296,0.8529
6297,0.7364
6298,0.3763
6299,0.4193
6300,0.8344
6301,0.621
6302,0.6091
6303,0.4386
6304,0.2049
6305,0.1426
6306,0.2068
6307,0.7544
6308,0.7888
6309,0.5246
6310,0.5887
6311,0.8065
6312,0.3946
6313,0.1106
6314,0.2073
6315,0.4943
6316,0.6491
6317,0.5227
6318,0.3573
6319,0.4925
6320,0.8027
6321,0.62
6322,0.5916
6323,0.2767
6324,0.1996
6325,0.7897
6326,0.6613
6327,1.0854
6328,0.4506
6329,0.9493
6330,0.4859
6331,0.5372
6332,0.6239
6333,0.3121
6334,0.6855
6335,0.6996
6336,0.2035
6337,0.4986
6338,0.1561
6339,0.7752
6340,0.6533
6341,0.6545
6342,0.5536
6343,0.4644
6344,0.5342
6345,0.3759
6346,0.348
6347,0.2803
6348,0.71
6349,0.2719
6350,0.6985
6351,0.3582
6352,0.2623
6353,0.4331
6354,0.4225
6355,0.2445
6356,0.6098
6357,0.389
6358,0.4083
6359,0.3526
6360,0.464
6361,0.5164
6362,0.6197
6363,0.6142
6364,0.7865
6365,0.5996
6366,0.3016
6367,0.2759
6368,0.3593
6369,0.9419
6370,0.7455
6371,0.8444
6372,0.6492
6373,0.2848
6374,0.3446
6375,0.221
6376,0.7992
6377,0.797
6378,0.3622
6379,0.2268
6380,0.7098
6381,0.6561
6382,0.9785
6383,0.3295
6384,0.9752
6385,0.5241
6386,0.382
6387,0.3832
6388,0.1887
6389,0.2933
6390,0.3599
6391,0.6658
6392,0.9022
6393,0.5828
6394,0.5843
6395,0.5337
6396,0.4348
6397,0.539
6398,0.6423
6399,0.6929
6400,0.5073
6401,0.3599
6402,0.3955
6403,0.2306
6404,0.156
6405,0.7903
6406,0.4077
6407,0.6551
6408,0.2317
6409,0.3283
6410,0.4309
6411,0.3584
6412,0.3607
6413,0.4296
6414,0.8528
6415,0.7854
6416,0.7045
6417,0.4371
6418,0.8949
6419,0.8382
6420,0.5066
6421,0.2705
6422,0.6962
6423,0.7184
6424,0.8688
6425,0.5692
6426,0.2175
6427,0.6444
6428,0.2
6429,0.7562
6430,0.3768
6431,0.589
6432,0.3782
6433,1.0789
6434,0.8824
6435,0.2827
6436,0.5503
6437,0.3831
6438,0.1604
6439,0.2943
6440,0.4554
6441,0.2244
6442,0.4746
6443,0.5389
6444,0.5893
6445,0.1479
6446,0.5989
6447,0.4314
6448,0.1634
6449,0.9943
6450,0.3581
6451,0.4315
6452,0.3064
6453,0.4288
6454,0.8133
6455,0.3267
6456,0.2533
6457,0.8446
6458,0.2356
6459,0.263
6460,0.8807
6461,1.2063
6462,0.7665
6463,0.6806
6464,0.545
6465,0.144
6466,0.2307
6467,0.2467
6468,0.2462
6469,1.0047
6470,0.4071
6471,0.4568
6472,0.1935
6473,0.4411
6474,0.3028
6475,0.269
6476,0.219
6477,0.4094
6478,0.6428
6479,0.1855
6480,0.5747
6481,0.6162
6482,0.7329
6483,0.4209
6484,0.7033
6485,0.3027
6486,0.9695
6487,0.4143
6488,0.7609
6489,0.2813
6490,0.1476
6491,0.1829
6492,0.7165
6493,0.4913
6494,0.7111
6495,0.3
6496,0.4543
6497,0.1504
6498,0.2728
6499,0.1646
6500,0.3697
6501,0.8559
6502,0.5178
6503,0.6889
6504,0.3406
6505,0.5781
6506,0.1703
6507,0.3846
6508,0.4598
6509,0.5859
6510,0.6646
6511,0.2104
6512,0.936
6513,0.5018
6514,0.5588
6515,0.2819
6516,0.6803
6517,0.7513
6518,0.2527
6519,0.6588
6520,0.902
6521,0.8206
6522,0.2063
6523,0.2223
6524,0.5435
6525,0.8232
6526,0.2172
6527,0.3104
6528,0.8329
6529,0.2841
6530,0.7845
6531,0.5347
6532,0.3148
6533,0.4945
6534,0.1891
6535,0.6457
6536,0.7458
6537,0.8671
6538,0.4717
6539,0.4317
6540,0.4491
6541,0.3303
6542,0.7215
6543,0.317
6544,0.5216
6545,0.5518
6546,0.1585
6547,0.7622
6548,0.447
6549,0.6544
6550,0.3114
6551,0.5034
6552,0.3504
6553,0.4702
6554,0.574
6555,1.0902
6556,0.1566
6557,0.6372
6558,0.3793
6559,1.0302
6560,0.2185
6561,0.4185
6562,0.6994
6563,0.3814
6564,0.7604
6565,0.6847
6566,0.5779
6567,0.4974
6568,1.1071
6569,0.2716
6570,0.2444
6571,0.7819
6572,0.6759
6573,0.297
6574,0.1505
6575,0.6562
6576,0.5438
6577,0.442
6578,0.8371
6579,0.8938
6580,0.5347
6581,0.5128
6582,0.7241
6583,0.212
6584,0.4499
6585,0.321
6586,0.2421
6587,0.8517
6588,0.1423
6589,0.7945
6590,0.5098
6591,0.77
6592,0.7524
6593,0.4731
6594,0.2232
6595,0.4503
6596,0.5423
6597,1.603
6598,0.6261
6599,0.2324
6600,0.1901
6601,0.2759
6602,1.1479
6603,0.5614
6604,0.8139
6605,1.0572
6606,0.5031
