,0
3964,0.5726
3965,0.392
3966,0.3856
3967,0.4384
3968,0.7363
3969,0.3802
3970,0.7099
3971,0.5919
3972,0.445
3973,0.9953
3974,0.7851
3975,0.5787
3976,0.7217
3977,0.3599
3978,0.4094
3979,0.5577
3980,0.2712
3981,0.4715
3982,0.6095
3983,0.442
3984,0.3954
3985,0.2996
3986,0.6786
3987,0.2829
3988,0.4448
3989,0.5373
3990,0.4211
3991,0.2304
3992,0.4523
3993,0.3259
3994,0.509
3995,0.4681
3996,0.7318
3997,0.4675
3998,0.4293
3999,0.3068
4000,0.5565
4001,0.4303
4002,0.4223
4003,0.2922
4004,0.65
4005,0.4639
4006,0.5346
4007,0.3724
4008,0.669
4009,0.4988
4010,0.386
4011,0.4697
4012,0.3356
4013,0.3835
4014,0.3136
4015,0.4618
4016,0.3532
4017,0.4442
4018,0.358
4019,0.728
4020,0.7786
4021,0.4145
4022,0.4696
4023,0.2824
4024,0.3679
4025,0.6397
4026,0.6535
4027,0.506
4028,0.3905
4029,0.5871
4030,0.6178
4031,0.6342
4032,0.2869
4033,0.4946
4034,0.6364
4035,0.724
4036,0.6158
4037,0.6312
4038,0.3209
4039,0.763
4040,0.3253
4041,0.5142
4042,0.3362
4043,0.5934
4044,0.6412
4045,0.9537
4046,0.446
4047,0.7282
4048,0.7356
4049,0.6155
4050,0.5944
4051,0.5158
4052,0.5059
4053,0.4285
4054,0.6097
4055,0.6472
4056,0.3797
4057,0.3489
4058,0.5987
4059,0.3593
4060,0.7182
4061,0.3594
4062,0.3991
4063,0.2468
4064,0.4576
4065,0.2892
4066,0.4317
4067,0.4263
4068,0.4936
4069,0.8249
4070,0.3284
4071,0.5352
4072,0.5995
4073,0.3487
4074,0.5014
4075,0.5997
4076,0.5726
4077,0.3701
4078,0.717
4079,0.3728
4080,0.3999
4081,0.3315
4082,0.7268
4083,0.5695
4084,0.5183
4085,0.5743
4086,0.4811
4087,0.7347
4088,0.6955
4089,0.4395
4090,0.3493
4091,0.3266
4092,0.7158
4093,0.4808
4094,0.2555
4095,0.7367
4096,0.4886
4097,0.7208
4098,0.4259
4099,0.4506
4100,0.246
4101,0.535
4102,0.6752
4103,0.3438
4104,0.6564
4105,0.7023
4106,0.537
4107,0.4809
4108,0.3656
4109,0.9728
4110,0.4956
4111,0.3941
4112,0.5683
4113,0.5844
4114,0.2998
4115,0.4542
4116,0.5142
4117,0.4658
4118,0.3625
4119,0.3405
4120,0.4679
4121,0.2672
4122,0.3543
4123,0.614
4124,0.323
4125,0.5073
4126,0.5344
4127,0.2832
4128,0.5961
4129,0.4429
4130,0.7273
4131,0.6358
4132,0.3785
4133,1.0466
4134,0.3721
4135,0.4585
4136,0.4567
4137,0.4708
4138,0.4028
4139,0.5603
4140,0.4207
4141,0.3399
4142,0.4841
4143,0.512
4144,0.4375
4145,0.718
4146,0.5764
4147,0.374
4148,0.4087
4149,0.5933
4150,0.2787
4151,0.6087
4152,0.7009
4153,0.5887
4154,0.7502
4155,0.3652
4156,0.5425
4157,0.4094
4158,0.4036
4159,0.7668
4160,0.4512
4161,0.5265
4162,0.2812
4163,0.407
4164,0.5707
4165,0.5382
4166,0.4265
4167,0.4237
4168,0.5636
4169,0.4896
4170,0.5543
4171,0.4281
4172,0.6958
4173,0.5302
4174,0.3264
4175,0.3735
4176,1.1185
4177,0.4863
4178,0.6587
4179,0.3412
4180,0.4683
4181,0.2915
4182,0.3679
4183,0.2898
4184,0.5817
4185,0.4998
4186,0.5839
4187,0.7074
4188,0.3796
4189,0.3474
4190,0.6482
4191,0.5242
4192,0.3386
4193,0.503
4194,0.5326
4195,0.6466
4196,0.6545
4197,0.4698
4198,0.4969
4199,0.3747
4200,0.4707
4201,0.5763
4202,0.6978
4203,0.3809
4204,0.4339
4205,0.4478
4206,0.6766
4207,0.6984
4208,0.4289
4209,0.4156
4210,0.901
4211,0.6234
4212,0.5462
4213,0.4306
4214,0.4358
4215,0.4671
4216,0.7231
4217,0.6874
4218,0.5963
4219,0.4264
4220,0.3267
4221,0.3118
4222,0.6001
4223,0.2978
4224,0.7158
4225,0.4665
4226,0.4714
4227,0.4122
4228,0.6962
4229,0.3424
4230,0.6149
4231,1.0635
4232,0.6543
4233,0.8883
4234,0.3811
4235,0.355
4236,0.5094
4237,0.5012
4238,0.3758
4239,0.3792
4240,0.4312
4241,0.4391
4242,0.353
4243,0.5094
4244,0.593
4245,0.5394
4246,0.3024
4247,0.344
4248,0.6236
4249,1.0258
4250,0.672
4251,0.7125
4252,0.6141
4253,0.5247
4254,0.3722
4255,0.6229
4256,0.5594
4257,0.5074
4258,0.3607
4259,0.4982
4260,0.4061
4261,0.6598
4262,0.5029
4263,0.4763
4264,0.3703
4265,0.6609
4266,0.4892
4267,0.4022
4268,0.6169
4269,0.3929
4270,0.8226
4271,0.3762
4272,0.5772
4273,0.6309
4274,0.5885
4275,0.6374
4276,0.6698
4277,0.3565
4278,0.8466
4279,0.5753
4280,0.787
4281,0.4994
4282,0.4937
4283,0.4829
4284,0.6007
4285,0.4263
4286,0.4335
4287,0.568
4288,0.6131
4289,0.4344
4290,0.5373
4291,0.4026
4292,0.5278
4293,0.3528
4294,0.329
4295,0.7945
4296,0.8008
4297,0.3449
4298,0.4601
4299,0.5278
4300,0.7804
4301,0.3235
4302,0.5251
4303,0.5599
4304,0.4246
4305,0.4857
4306,0.4153
4307,0.3049
4308,0.4043
4309,0.5531
4310,0.5799
4311,0.4384
4312,0.3486
4313,0.7182
4314,0.4356
4315,0.6739
4316,0.4267
4317,0.6529
4318,0.4071
4319,0.479
4320,0.576
4321,0.4893
4322,0.6505
4323,0.3656
4324,0.444
4325,0.7053
4326,0.5276
4327,0.6238
4328,0.3747
4329,0.4598
4330,0.5716
4331,0.8416
4332,0.5872
4333,0.6916
4334,0.4697
4335,0.4938
4336,0.4722
4337,0.4679
4338,0.2853
4339,0.4234
4340,0.6717
4341,0.7917
4342,0.6206
4343,0.7991
4344,0.3947
4345,0.3928
4346,0.443
4347,0.4587
4348,0.5899
4349,0.4054
4350,0.5018
4351,0.5963
4352,0.831
4353,0.7256
4354,0.7856
4355,0.4631
4356,0.4175
4357,0.374
4358,0.4051
4359,0.6315
4360,0.5003
4361,0.4917
4362,0.5461
4363,0.4775
4364,0.6803
4365,0.4865
4366,0.3599
4367,0.5271
4368,0.7414
4369,0.5246
4370,0.5058
4371,0.4787
4372,0.5036
4373,0.4771
4374,0.419
4375,0.4758
4376,0.48
4377,0.371
4378,0.5616
4379,0.4868
4380,0.3547
4381,0.6612
4382,0.5774
4383,0.2827
4384,0.5151
4385,0.5358
4386,0.5932
4387,0.5118
4388,0.3653
4389,0.5348
4390,0.6365
4391,0.2841
4392,0.5655
4393,0.6759
4394,0.5113
4395,0.5356
4396,0.268
4397,0.4068
4398,0.597
4399,0.4069
4400,0.4714
4401,0.3441
4402,0.3741
4403,0.5844
4404,0.4976
4405,0.5854
4406,0.7491
4407,0.4693
4408,0.72
4409,0.6683
4410,0.7301
4411,0.6346
4412,0.5961
4413,0.3538
4414,0.5285
4415,0.493
4416,0.4339
4417,0.428
4418,0.7473
4419,0.5786
4420,0.2937
4421,0.4082
4422,0.4143
4423,0.3092
4424,0.5245
4425,0.608
4426,0.7023
4427,0.6723
4428,0.3718
4429,0.5172
4430,0.4866
4431,0.8496
4432,0.3795
4433,0.4355
4434,0.491
4435,0.6089
4436,0.4631
4437,0.561
4438,0.7033
4439,0.464
4440,0.5238
4441,0.6592
4442,0.6647
4443,0.5192
4444,0.5072
4445,0.3004
4446,0.5321
4447,0.3388
4448,0.3781
4449,0.3547
4450,0.2771
4451,0.4957
4452,0.4364
4453,0.6572
4454,0.8939
4455,0.6202
4456,0.4807
4457,0.4832
4458,0.4822
4459,0.4954
4460,0.4729
4461,0.4568
4462,0.42
4463,0.5236
4464,0.4801
4465,0.4546
4466,0.3257
4467,0.389
4468,0.4071
4469,0.8735
4470,0.5752
4471,0.2803
4472,0.3796
4473,0.3955
4474,0.5344
4475,0.661
4476,0.5304
4477,0.5474
4478,0.5022
4479,0.3449
4480,0.3837
4481,0.254
4482,0.6766
4483,0.4666
4484,0.5283
4485,0.4848
4486,0.5392
4487,0.3589
4488,0.5795
4489,0.303
4490,0.6672
4491,0.5346
4492,0.528
4493,0.4349
4494,0.3402
4495,0.7206
4496,0.8595
4497,0.43
4498,0.3343
4499,0.4929
4500,0.4827
4501,0.573
4502,0.6053
4503,0.5344
4504,0.5727
4505,0.4912
4506,0.5914
4507,0.7215
4508,0.303
4509,0.407
4510,0.5332
4511,0.3075
4512,0.5514
4513,0.5723
4514,0.6038
4515,0.5383
4516,0.3396
4517,0.4063
4518,0.9075
4519,0.5306
4520,0.4271
4521,0.3694
4522,0.5844
4523,0.5962
4524,0.4064
4525,0.8439
4526,0.4912
4527,0.4818
4528,0.4056
4529,0.4339
4530,0.6086
4531,0.304
4532,0.5645
4533,0.4054
4534,0.2743
4535,0.4471
4536,0.4957
4537,0.43
4538,0.4474
4539,0.4434
4540,0.6753
4541,0.4621
4542,0.4164
4543,0.4333
4544,0.4295
4545,0.502
4546,0.4659
4547,0.3212
4548,0.3253
4549,0.47
4550,0.5533
4551,0.2903
4552,0.4185
4553,0.3262
4554,0.5776
4555,0.7008
4556,0.3057
4557,0.55
4558,0.3609
4559,0.3812
4560,0.6961
4561,0.5492
4562,0.3314
4563,0.2789
4564,0.3876
4565,0.6304
4566,0.6116
4567,0.535
4568,0.3018
4569,0.6274
4570,0.3781
4571,0.671
4572,0.5634
4573,0.6983
4574,0.527
4575,0.5868
4576,0.4155
4577,0.5875
4578,0.895
4579,0.5815
4580,0.4877
4581,0.5442
4582,0.5895
4583,0.3536
4584,0.4869
4585,0.4985
4586,0.5786
4587,0.4441
4588,0.4134
4589,0.7031
4590,0.6321
4591,0.2624
4592,0.418
4593,0.4692
4594,0.2502
4595,0.5171
4596,0.3624
4597,0.431
4598,0.3497
4599,0.5504
4600,0.7387
4601,0.496
4602,0.5277
4603,1.0448
4604,0.5358
4605,0.4583
4606,0.5234
4607,0.7237
4608,0.429
4609,0.5581
4610,0.4958
4611,0.5392
4612,0.342
4613,0.2763
4614,0.3331
4615,0.4267
4616,0.5644
4617,0.3892
4618,0.3908
4619,0.4116
4620,0.4675
4621,0.5464
4622,0.5899
4623,0.6467
4624,0.6534
4625,0.3921
4626,0.5005
4627,0.3752
4628,0.518
4629,0.1885
4630,0.3563
4631,0.9171
4632,0.4123
4633,0.6315
4634,0.4722
4635,0.3786
4636,0.3655
4637,0.7085
4638,0.6075
4639,0.4366
4640,0.5248
4641,0.4203
4642,0.4357
4643,0.7633
4644,0.4682
4645,0.6103
4646,0.2732
4647,0.4251
4648,0.5088
4649,0.5598
4650,0.4005
4651,0.7186
4652,0.5809
4653,0.5757
4654,0.4622
4655,0.7461
4656,0.2691
4657,0.557
4658,0.4541
4659,0.4978
4660,0.5701
4661,0.5853
4662,0.6769
4663,0.3178
4664,0.3195
4665,0.3518
4666,0.5003
4667,0.4085
4668,0.3421
4669,0.5248
4670,0.4151
4671,0.5211
4672,0.4693
4673,0.4841
4674,0.5315
4675,0.3421
4676,0.7485
4677,0.6411
4678,0.4835
4679,0.7634
4680,0.2664
4681,0.707
4682,0.5428
4683,0.3501
4684,0.4628
4685,0.4693
4686,0.4314
4687,0.3683
4688,0.5654
4689,0.5037
4690,0.5661
4691,0.472
4692,0.5361
4693,0.4858
4694,0.4028
4695,0.3874
4696,0.3643
4697,0.5713
4698,0.4533
4699,0.7123
4700,0.3592
4701,0.2674
4702,0.6229
4703,0.6663
4704,0.3627
4705,0.4473
4706,0.7083
4707,0.5284
4708,0.5019
4709,0.4266
4710,0.3326
4711,0.1929
4712,0.456
4713,0.7174
4714,0.8789
4715,0.3909
4716,0.4517
4717,0.5084
4718,0.523
4719,0.5199
4720,0.514
4721,0.4958
4722,0.4808
4723,0.6474
4724,0.5064
4725,0.382
4726,0.4951
4727,0.4501
4728,0.4017
4729,0.5211
4730,0.45
4731,0.2514
4732,0.4205
4733,0.4959
4734,0.3383
4735,0.4271
4736,0.3644
4737,0.4867
4738,0.3498
4739,0.2992
4740,0.5948
4741,0.4957
4742,0.3695
4743,0.3432
4744,0.5727
4745,0.6049
4746,0.6335
4747,0.7779
4748,0.4454
4749,0.5769
4750,0.6653
4751,0.59
4752,0.6223
4753,0.6571
4754,0.3062
4755,0.3987
4756,0.6001
4757,0.614
4758,0.5394
4759,0.3562
4760,0.7178
4761,0.4127
4762,0.3248
4763,0.5165
4764,0.5577
4765,0.6309
4766,0.3646
4767,0.5667
4768,0.4874
4769,0.7644
4770,0.4161
4771,0.5352
4772,0.6424
4773,0.496
4774,0.5953
4775,0.5094
4776,0.4935
4777,0.3999
4778,0.4655
4779,0.2614
4780,0.3107
4781,0.7269
4782,0.6924
4783,0.6747
4784,0.4206
4785,0.3391
4786,0.4121
4787,0.5492
4788,0.4988
4789,0.4819
4790,0.3847
4791,0.7136
4792,0.5131
4793,0.3943
4794,0.3269
4795,0.3498
4796,0.3615
4797,0.5622
4798,0.5796
4799,0.4973
4800,0.3693
4801,0.6203
4802,0.3452
4803,0.606
4804,0.5381
4805,0.3918
4806,0.5575
4807,0.9038
4808,0.4595
4809,0.4363
4810,0.3949
4811,0.3893
4812,0.5347
4813,0.6186
4814,0.4579
4815,0.439
4816,0.4194
4817,0.642
4818,0.47
4819,0.7584
4820,0.4758
4821,0.3904
4822,0.4979
4823,0.4607
4824,0.4836
4825,0.4872
4826,0.3143
4827,0.5716
4828,0.3001
4829,0.5048
4830,0.4364
4831,0.6997
4832,0.4186
4833,0.5685
4834,0.4892
4835,0.5679
4836,0.4865
4837,0.5059
4838,0.5236
4839,0.802
4840,0.4739
4841,0.4201
4842,0.3402
4843,0.4101
4844,0.408
4845,0.5652
4846,0.2537
4847,0.4208
4848,0.2589
4849,0.3226
4850,0.7096
4851,0.4546
4852,0.5227
4853,0.4595
4854,0.5101
4855,0.4689
4856,0.482
4857,0.4094
4858,0.5851
4859,0.3375
4860,0.2925
4861,0.3412
4862,0.3894
4863,0.6348
4864,0.4414
4865,0.4401
4866,0.801
4867,0.3934
4868,0.4069
4869,0.3046
4870,0.3438
4871,0.4043
4872,0.5662
4873,0.4261
4874,0.3556
4875,0.6756
4876,0.4798
4877,0.5311
4878,0.5962
4879,0.5164
4880,0.8547
4881,0.318
4882,0.3332
4883,0.3961
4884,0.7645
4885,0.4119
4886,0.596
4887,0.3404
4888,0.4958
4889,0.3292
4890,0.4448
4891,0.787
4892,0.6359
4893,0.3418
4894,0.5653
4895,0.4805
4896,0.3941
4897,0.4719
4898,0.6576
4899,0.3014
4900,0.6259
4901,0.6232
4902,0.6147
4903,0.3641
4904,0.3374
4905,0.6758
4906,0.6076
4907,0.5714
4908,0.4179
4909,0.6248
4910,0.4713
4911,0.502
4912,0.6851
4913,0.4622
4914,0.6074
4915,0.3623
4916,0.5798
4917,0.2612
4918,0.9179
4919,0.3993
4920,0.6124
4921,0.4243
4922,0.5081
4923,0.4137
4924,0.5747
4925,0.6723
4926,0.3701
4927,0.5687
4928,0.4989
4929,0.639
4930,0.4521
4931,0.2764
4932,0.4402
4933,0.3406
4934,0.4824
4935,0.5097
4936,0.3972
4937,0.5217
4938,0.5716
4939,0.5659
4940,0.5812
4941,0.4605
4942,0.4787
4943,0.5728
4944,0.3523
4945,0.3104
4946,0.7145
4947,0.2499
4948,0.6364
4949,0.4651
4950,0.3005
4951,0.3029
4952,0.4332
4953,0.3003
4954,0.7151
4955,0.5055
4956,0.5084
4957,0.4569
4958,0.4647
4959,0.3088
4960,0.4461
4961,0.2248
4962,0.4316
4963,0.595
4964,0.408
4965,0.4278
4966,0.4779
4967,0.4784
4968,0.4057
4969,0.2969
4970,0.4916
4971,0.3018
4972,0.2992
4973,0.5738
4974,0.3056
4975,0.5653
4976,0.3877
4977,0.3154
4978,0.3913
4979,0.5766
4980,0.7963
4981,0.537
4982,0.5318
4983,0.3412
4984,0.443
4985,0.4715
4986,0.5888
4987,0.6954
4988,0.2986
4989,0.5842
4990,0.8946
4991,0.3049
4992,0.3608
4993,0.3244
4994,0.5109
4995,0.5512
4996,0.5604
4997,0.6585
4998,0.7778
4999,0.5419
5000,0.3955
5001,0.5664
5002,0.5734
5003,0.3723
5004,0.6006
5005,0.4734
5006,0.3349
5007,0.7517
5008,0.3933
5009,0.513
5010,0.6628
5011,0.5504
5012,0.7752
5013,0.574
5014,0.4342
5015,0.5868
5016,0.3994
5017,0.4812
5018,0.494
5019,0.6318
5020,0.4822
5021,0.5137
5022,0.6017
5023,0.5063
5024,0.5413
5025,0.425
5026,0.3496
5027,0.5547
5028,0.5072
5029,0.4733
5030,0.462
5031,0.6416
5032,0.657
5033,0.5428
5034,0.7932
5035,0.369
5036,0.798
5037,0.4319
5038,0.8514
5039,0.359
5040,0.5841
5041,0.4038
5042,0.3842
5043,0.5009
5044,0.4334
5045,0.42
5046,0.3085
5047,0.8177
5048,0.3142
5049,0.2833
5050,0.4974
5051,0.5319
5052,0.5852
5053,0.6877
5054,0.467
5055,0.3188
5056,0.698
5057,0.4322
5058,0.3673
5059,0.3189
5060,0.3214
5061,0.441
5062,0.4908
5063,0.6353
5064,0.6151
5065,0.4903
5066,0.2644
5067,0.5078
5068,0.3743
5069,0.6851
5070,0.6337
5071,0.5048
5072,0.6186
5073,0.4171
5074,0.5012
5075,0.4395
5076,0.4291
5077,0.5784
5078,0.4221
5079,0.5679
5080,0.2491
5081,0.7374
5082,0.6079
5083,0.3256
5084,0.2891
5085,0.3338
5086,0.3853
5087,0.5274
5088,0.5738
5089,0.4155
5090,0.5019
5091,0.4109
5092,0.5316
5093,0.5114
5094,0.3817
5095,0.5907
5096,0.6047
5097,0.3243
5098,0.5007
5099,0.3011
5100,0.5582
5101,0.6931
5102,0.517
5103,0.582
5104,0.5381
5105,0.5251
5106,0.4766
5107,0.5343
5108,0.3229
5109,0.4002
5110,0.5031
5111,0.4581
5112,0.2639
5113,0.4484
5114,0.5685
5115,0.5721
5116,0.4031
5117,0.3356
5118,0.5622
5119,0.5203
5120,0.6449
5121,0.3178
5122,0.5874
5123,0.7781
5124,0.7317
5125,0.5913
5126,0.6553
5127,0.3948
5128,0.6123
5129,0.5163
5130,0.5792
5131,0.394
5132,0.6015
5133,0.3461
5134,0.5585
5135,0.6281
5136,0.4837
5137,0.478
5138,0.6005
5139,0.7813
5140,0.6371
5141,0.5772
5142,0.3705
5143,0.3495
5144,0.7006
5145,0.3974
5146,0.3428
5147,0.5753
5148,0.4143
5149,0.5524
5150,0.4785
5151,0.3995
5152,0.6007
5153,0.3581
5154,0.5585
5155,0.351
5156,0.845
5157,0.388
5158,0.3215
5159,0.6627
5160,0.4489
5161,0.5832
5162,0.3632
5163,0.4844
5164,0.381
5165,0.3371
5166,0.4656
5167,0.7232
5168,0.6107
5169,0.568
5170,0.6511
5171,0.5915
5172,0.3739
5173,0.5006
5174,0.4586
5175,0.4081
5176,0.2836
5177,0.4367
5178,0.426
5179,0.5274
5180,0.4556
5181,0.5877
5182,0.4768
5183,0.42
5184,0.3393
5185,0.5315
5186,0.4451
5187,0.5397
5188,0.518
5189,0.5114
5190,0.4027
5191,0.3864
5192,0.5023
5193,0.3114
5194,0.6908
5195,0.6083
5196,0.4403
5197,0.3552
5198,0.5129
5199,0.3635
5200,0.5703
5201,0.5806
5202,0.4316
5203,0.3749
5204,0.3326
5205,0.6611
5206,0.3603
5207,0.5464
5208,0.2908
5209,0.4945
5210,0.6209
5211,0.6527
5212,0.3522
5213,0.5055
5214,0.501
5215,0.6199
5216,0.3745
5217,0.4842
5218,0.4872
5219,0.9638
5220,0.5777
5221,0.3902
5222,0.7142
5223,0.3951
5224,0.4253
5225,0.7173
5226,0.5568
5227,0.6055
5228,0.3668
5229,0.2585
5230,0.4121
5231,0.3119
5232,0.6658
5233,0.6233
5234,0.2869
5235,0.4574
5236,0.4663
5237,0.5876
5238,0.5266
5239,0.3945
5240,0.4778
5241,0.3323
5242,0.2654
5243,0.5465
5244,0.3918
5245,0.5145
5246,0.3667
5247,0.594
5248,0.5296
5249,0.4194
5250,0.4721
5251,0.5561
5252,0.37
5253,0.9658
5254,0.4886
5255,0.719
5256,0.3219
5257,0.7988
5258,0.5994
5259,0.6051
5260,0.4653
5261,0.7819
5262,0.6032
5263,0.602
5264,0.5337
5265,0.4576
5266,0.6301
5267,0.3667
5268,0.487
5269,0.5737
5270,0.4396
5271,0.4946
5272,0.5544
5273,0.3986
5274,0.5423
5275,0.6365
5276,0.4413
5277,0.3652
5278,0.459
5279,0.312
5280,0.3112
5281,0.5872
5282,0.3613
5283,0.3993
5284,0.3072
5285,0.4933
5286,0.4392
5287,0.5779
5288,0.5256
5289,0.356
5290,0.493
5291,0.4614
5292,0.5887
5293,0.4846
5294,0.6627
5295,0.6601
5296,0.6931
5297,0.4612
5298,0.6579
5299,0.5796
5300,0.6108
5301,0.4709
5302,0.4943
5303,0.4094
5304,0.262
5305,0.5244
5306,0.2896
5307,0.6754
5308,0.8519
5309,0.5844
5310,0.369
5311,0.2635
5312,0.7422
5313,0.3512
5314,0.5234
5315,0.7875
5316,0.5702
5317,0.4754
5318,0.8099
5319,0.4412
5320,0.3892
5321,0.3667
5322,0.6855
5323,0.4156
5324,0.5925
5325,0.5301
5326,0.4237
5327,0.5175
5328,0.5968
5329,0.4092
5330,0.3924
5331,0.3569
5332,0.4706
5333,0.5906
5334,0.4788
5335,0.5677
5336,0.7066
5337,0.4232
5338,0.5188
5339,0.6155
5340,0.3791
5341,0.7489
5342,0.3906
5343,0.5597
5344,0.6467
5345,0.3367
5346,0.7615
5347,0.5685
5348,0.3896
5349,0.4824
5350,0.4121
5351,0.3505
5352,0.4196
5353,0.4516
5354,0.4157
5355,0.5513
5356,0.3795
5357,0.3565
5358,0.5965
5359,0.3924
5360,0.6764
5361,0.4902
5362,0.4415
5363,0.3776
5364,0.5115
5365,0.7163
5366,0.2257
5367,0.4341
5368,0.4311
5369,0.6983
5370,0.4308
5371,0.2927
5372,0.3479
5373,0.5199
5374,0.5209
5375,0.4504
5376,0.316
5377,0.3812
5378,0.5819
5379,0.4114
5380,0.3556
5381,0.3008
5382,0.686
5383,0.523
5384,0.5374
5385,0.5364
5386,0.266
5387,0.445
5388,0.3713
5389,0.5251
5390,0.4718
5391,0.3115
5392,0.3035
5393,0.6219
5394,0.4133
5395,0.6331
5396,0.5008
5397,0.4813
5398,0.3871
5399,0.8593
5400,0.7806
5401,0.6921
5402,0.7689
5403,0.2881
5404,0.5607
5405,0.4972
5406,0.4564
5407,0.3944
5408,0.5438
5409,0.7672
5410,0.3642
5411,0.5318
5412,0.519
5413,0.3355
5414,0.4283
5415,0.4786
5416,0.4841
5417,0.3109
5418,0.6768
5419,0.467
5420,0.6536
5421,0.5591
5422,0.4029
5423,0.5785
5424,0.7541
5425,0.6275
5426,0.5081
5427,0.5194
5428,0.6665
5429,0.4993
5430,0.5561
5431,0.7678
5432,0.5648
5433,0.4549
5434,0.4664
5435,0.5865
5436,0.4644
5437,0.4149
5438,0.4538
5439,0.587
5440,0.4152
5441,0.3403
5442,0.3835
5443,0.3133
5444,0.4366
5445,0.542
5446,0.5852
5447,0.7494
5448,0.4471
5449,0.6931
5450,0.5036
5451,0.4134
5452,0.477
5453,0.4522
5454,0.6499
5455,0.6915
5456,0.6634
5457,0.3477
5458,0.3966
5459,0.4807
5460,0.486
5461,0.3632
5462,0.4943
5463,0.4369
5464,0.3999
5465,0.3424
5466,0.7055
5467,0.3107
5468,0.6241
5469,0.4953
5470,0.6946
5471,0.4873
5472,0.4455
5473,0.532
5474,0.6068
5475,0.6522
5476,0.6831
5477,0.5353
5478,0.4395
5479,0.8532
5480,0.548
5481,0.4735
5482,0.7032
5483,0.3925
5484,0.7579
5485,0.7107
5486,0.3653
5487,0.5506
5488,0.6274
5489,0.3198
5490,0.3849
5491,0.4944
5492,0.3396
5493,0.6222
5494,0.5467
5495,0.4214
5496,0.5467
5497,0.3418
5498,0.65
5499,0.5002
5500,0.3743
5501,0.5981
5502,0.4782
5503,0.5758
5504,0.4066
5505,0.5727
5506,0.6504
5507,0.5097
5508,0.706
5509,0.4655
5510,0.4432
5511,0.5708
5512,0.4509
5513,0.5239
5514,0.2969
5515,0.5475
5516,0.4279
5517,0.3355
5518,0.4965
5519,0.3268
5520,0.6139
5521,0.5867
5522,0.4248
5523,0.3271
5524,0.4665
5525,0.428
5526,0.6687
5527,0.6039
5528,0.3362
5529,0.4557
5530,0.3455
5531,0.4906
5532,0.4006
5533,0.3992
5534,0.6391
5535,0.4138
5536,0.4451
5537,0.4371
5538,0.546
5539,0.4544
5540,0.4648
5541,0.2819
5542,0.6539
5543,0.3632
5544,0.7816
5545,0.6874
5546,0.3179
5547,0.5912
5548,0.4888
5549,0.4893
5550,0.5094
5551,0.4614
5552,0.2767
5553,0.7597
5554,0.7279
5555,0.435
5556,0.2826
5557,0.5334
5558,0.4532
5559,0.5877
5560,0.5149
5561,0.4578
5562,0.3993
5563,0.5639
5564,0.4823
5565,0.3442
5566,0.458
5567,0.5864
5568,0.4036
5569,0.4099
5570,0.6815
5571,0.523
5572,0.5361
5573,0.6171
5574,0.4447
5575,0.5259
5576,0.5051
5577,0.5441
5578,0.3626
5579,0.5504
5580,0.4937
5581,0.3827
5582,0.4631
5583,0.5768
5584,0.3584
5585,0.5623
5586,0.5271
5587,0.439
5588,0.5997
5589,0.2967
5590,0.3375
5591,0.7362
5592,0.3914
5593,0.3614
5594,0.6922
5595,0.5797
5596,0.506
5597,0.5659
5598,0.4534
5599,0.7148
5600,0.4851
5601,0.5941
5602,0.4453
5603,0.5153
5604,0.5752
5605,0.7047
5606,0.7193
5607,0.3726
5608,0.2978
5609,0.2842
5610,0.6378
5611,0.3167
5612,0.4706
5613,0.4319
5614,0.5256
5615,0.6227
5616,0.3156
5617,0.4471
5618,0.2415
5619,0.5627
5620,0.4977
5621,0.3345
5622,0.3676
5623,0.6571
5624,0.6139
5625,0.4466
5626,0.7086
5627,0.9394
5628,0.3411
5629,0.3833
5630,0.4133
5631,0.2381
5632,0.3384
5633,0.2955
5634,0.4681
5635,0.6379
5636,0.4925
5637,0.3111
5638,0.3483
5639,0.4011
5640,0.712
5641,0.2973
5642,0.5111
5643,0.6869
5644,0.5864
5645,0.6473
5646,0.5864
5647,0.5861
5648,0.2942
5649,0.4331
5650,0.4195
5651,0.4125
5652,0.3985
5653,0.3877
5654,0.2465
5655,0.3628
5656,0.52
5657,0.6511
5658,0.5165
5659,0.4016
5660,0.4389
5661,0.6517
5662,0.3852
5663,0.5692
5664,0.4285
5665,0.6412
5666,0.5872
5667,0.7128
5668,0.6138
5669,0.2813
5670,0.3881
5671,0.455
5672,0.4491
5673,0.4352
5674,0.3135
5675,0.37
5676,0.4129
5677,0.4766
5678,0.5774
5679,0.4366
5680,0.5578
5681,0.3559
5682,0.4718
5683,0.4338
5684,0.4566
5685,0.3756
5686,0.4951
5687,0.6937
5688,0.5297
5689,0.5855
5690,0.297
5691,0.4182
5692,0.4555
5693,0.5062
5694,0.5819
5695,0.2974
5696,0.3957
5697,0.8077
5698,0.6687
5699,0.6036
5700,0.4505
5701,0.5689
5702,0.6619
5703,0.7358
5704,0.4762
5705,0.3481
5706,0.4342
5707,0.7663
5708,0.5597
5709,0.5926
5710,0.3876
5711,0.3134
5712,0.3997
5713,0.6411
5714,0.2613
5715,0.4147
5716,0.6277
5717,0.2481
5718,0.4363
5719,0.5221
5720,0.3451
5721,0.5123
5722,0.5176
5723,0.4112
5724,0.2988
5725,0.5439
5726,0.3184
5727,0.4561
5728,0.6355
5729,0.5431
5730,0.4166
5731,0.4466
5732,0.4567
5733,0.3123
