,0
4425,0.4826
4426,0.594
4427,0.3094
4428,0.389
4429,0.4207
4430,0.415
4431,0.3868
4432,0.611
4433,0.6961
4434,0.384
4435,0.6798
4436,0.534
4437,0.4273
4438,0.541
4439,0.5021
4440,0.527
4441,0.6157
4442,0.52
4443,0.3142
4444,0.599
4445,0.5511
4446,0.551
4447,0.535
4448,0.405
4449,0.3492
4450,0.381
4451,0.5739
4452,0.495
4453,0.6284
4454,0.597
4455,0.4613
4456,0.57
4457,0.5614
4458,0.488
4459,0.5752
4460,0.404
4461,0.6747
4462,0.532
4463,0.4163
4464,0.624
4465,0.4051
4466,0.46
4467,0.5559
4468,0.501
4469,0.5291
4470,0.574
4471,0.5599
4472,0.353
4473,0.4285
4474,0.564
4475,0.3834
4476,0.629
4477,0.4282
4478,0.54
4479,0.573
4480,0.558
4481,0.642
4482,0.576
4483,0.5599
4484,0.47
4485,0.486
4486,0.592
4487,0.68
4488,0.4
4489,0.5967
4490,0.498
4491,0.4108
4492,0.518
4493,0.5373
4494,0.455
4495,0.467
4496,0.644
4497,0.4055
4498,0.351
4499,0.6193
4500,0.559
4501,0.5118
4502,0.434
4503,0.5619
4504,0.614
4505,0.4657
4506,0.581
4507,0.4981
4508,0.417
4509,0.5339
4510,0.602
4511,0.4491
4512,0.502
4513,0.428
4514,0.537
4515,0.5912
4516,0.517
4517,0.5041
4518,0.578
4519,0.5348
4520,0.358
4521,0.5554
4522,0.6
4523,0.4199
4524,0.416
4525,0.5384
4526,0.623
4527,0.5523
4528,0.422
4529,0.5964
4530,0.578
4531,0.5035
4532,0.595
4533,0.4624
4534,0.357
4535,0.3703
4536,0.569
4537,0.5431
4538,0.483
4539,0.3994
4540,0.626
4541,0.4178
4542,0.467
4543,0.5324
4544,0.429
4545,0.4255
4546,0.494
4547,0.5037
4548,0.369
4549,0.5501
4550,0.495
4551,0.6018
4552,0.35
4553,0.434
4554,0.535
4555,0.517
4556,0.481
4557,0.6767
4558,0.492
4559,0.6138
4560,0.619
4561,0.6295
4562,0.401
4563,0.4212
4564,0.643
4565,0.3499
4566,0.584
4567,0.3888
4568,0.457
4569,0.3994
4570,0.519
4571,0.3405
4572,0.549
4573,0.5063
4574,0.607
4575,0.4031
4576,0.395
4577,0.5626
4578,0.631
4579,0.6711
4580,0.539
4581,0.407
4582,0.576
4583,0.4499
4584,0.476
4585,0.3922
4586,0.567
4587,0.4938
4588,0.49
4589,0.5818
4590,0.523
4591,0.3997
4592,0.428
4593,0.4464
4594,0.379
4595,0.4413
4596,0.401
4597,0.3021
4598,0.424
4599,0.6815
4600,0.52
4601,0.7413
4602,0.598
4603,0.4474
4604,0.532
4605,0.4773
4606,0.631
4607,0.6182
4608,0.558
4609,0.634
4610,0.545
4611,0.4827
4612,0.443
4613,0.3875
4614,0.455
4615,0.3893
4616,0.415
4617,0.3355
4618,0.516
4619,0.6692
4620,0.501
4621,0.4311
4622,0.571
4623,0.4987
4624,0.453
4625,0.587
4626,0.634
4627,0.454
4628,0.56
4629,0.6328
4630,0.393
4631,0.3826
4632,0.47
4633,0.5938
4634,0.521
4635,0.4465
4636,0.402
4637,0.7107
4638,0.547
4639,0.3953
4640,0.587
4641,0.572
4642,0.356
4643,0.5384
4644,0.56
4645,0.6558
4646,0.357
4647,0.3781
4648,0.587
4649,0.4897
4650,0.387
4651,0.5025
4652,0.571
4653,0.3835
4654,0.408
4655,0.5142
4656,0.393
4657,0.4668
4658,0.423
4659,0.3914
4660,0.501
4661,0.4406
4662,0.557
4663,0.3452
4664,0.388
4665,0.4639
4666,0.536
4667,0.5137
4668,0.373
4669,0.5059
4670,0.393
4671,0.4492
4672,0.491
4673,0.3057
4674,0.635
4675,0.3856
4676,0.631
4677,0.3475
4678,0.562
4679,0.4626
4680,0.356
4681,0.4677
4682,0.545
4683,0.5123
4684,0.48
4685,0.7048
4686,0.44
4687,0.4129
4688,0.566
4689,0.3786
4690,0.503
4691,0.5769
4692,0.534
4693,0.3788
4694,0.637
4695,0.3793
4696,0.544
4697,0.3427
4698,0.52
4699,0.467
4700,0.37
4701,0.5712
4702,0.455
4703,0.3644
4704,0.426
4705,0.4142
4706,0.597
4707,0.5983
4708,0.643
4709,0.4081
4710,0.419
4711,0.5668
4712,0.437
4713,0.3974
4714,0.623
4715,0.6272
4716,0.444
4717,0.6298
4718,0.503
4719,0.4142
4720,0.369
4721,0.3915
4722,0.533
4723,0.4783
4724,0.47
4725,0.6205
4726,0.565
4727,0.5998
4728,0.535
4729,0.5277
4730,0.548
4731,0.4661
4732,0.454
4733,0.6311
4734,0.386
4735,0.6015
4736,0.439
4737,0.3192
4738,0.368
4739,0.4468
4740,0.6
4741,0.595
4742,0.469
4743,0.5834
4744,0.602
4745,0.6468
4746,0.52
4747,0.5196
4748,0.416
4749,0.3821
4750,0.628
4751,0.5037
4752,0.599
4753,0.6511
4754,0.429
4755,0.6716
4756,0.636
4757,0.5047
4758,0.602
4759,0.5863
4760,0.55
4761,0.6473
4762,0.358
4763,0.533
4764,0.586
4765,0.3708
4766,0.396
4767,0.5083
4768,0.506
4769,0.3827
4770,0.584
4771,0.4491
4772,0.588
4773,0.4122
4774,0.645
4775,0.5912
4776,0.494
4777,0.451
4778,0.6
4779,0.6831
4780,0.399
4781,0.6136
4782,0.566
4783,0.4137
4784,0.38
4785,0.5774
4786,0.561
4787,0.6485
4788,0.546
4789,0.4932
4790,0.383
4791,0.3673
4792,0.47
4793,0.6444
4794,0.44
4795,0.3715
4796,0.372
4797,0.3613
4798,0.355
4799,0.4591
4800,0.567
4801,0.3729
4802,0.376
4803,0.6867
4804,0.517
4805,0.4339
4806,0.565
4807,0.6366
4808,0.513
4809,0.5541
4810,0.395
4811,0.5483
4812,0.484
4813,0.4561
4814,0.442
4815,0.6848
4816,0.412
4817,0.3881
4818,0.579
4819,0.3747
4820,0.506
4821,0.3919
4822,0.632
4823,0.6136
4824,0.588
4825,0.6129
4826,0.441
4827,0.5442
4828,0.356
4829,0.4835
4830,0.635
4831,0.5673
4832,0.39
4833,0.6713
4834,0.547
4835,0.3546
4836,0.537
4837,0.501
4838,0.5
4839,0.4073
4840,0.409
4841,0.6098
4842,0.507
4843,0.467
4844,0.496
4845,0.6772
4846,0.351
4847,0.4021
4848,0.365
4849,0.4556
4850,0.51
4851,0.5217
4852,0.547
4853,0.3636
4854,0.532
4855,0.4238
4856,0.559
4857,0.3866
4858,0.636
4859,0.3533
4860,0.37
4861,0.5099
4862,0.509
4863,0.5496
4864,0.645
4865,0.3292
4866,0.631
4867,0.3776
4868,0.415
4869,0.486
4870,0.474
4871,0.4021
4872,0.377
4873,0.4563
4874,0.416
4875,0.4554
4876,0.548
4877,0.6387
4878,0.46
4879,0.649
4880,0.537
4881,0.4147
4882,0.361
4883,0.4761
4884,0.611
4885,0.5708
4886,0.437
4887,0.4778
4888,0.513
4889,0.378
4890,0.445
4891,0.435
4892,0.629
4893,0.4836
4894,0.5
4895,0.5244
4896,0.508
4897,0.4311
4898,0.524
4899,0.5427
4900,0.648
4901,0.5749
4902,0.62
4903,0.4066
4904,0.393
4905,0.5215
4906,0.527
4907,0.475
4908,0.374
4909,0.5329
4910,0.402
4911,0.6695
4912,0.643
4913,0.4548
4914,0.65
4915,0.6045
4916,0.585
4917,0.5881
4918,0.615
4919,0.4669
4920,0.626
4921,0.4525
4922,0.48
4923,0.5643
4924,0.548
4925,0.5705
4926,0.414
4927,0.5701
4928,0.53
4929,0.4801
4930,0.376
4931,0.4093
4932,0.521
4933,0.4811
4934,0.537
4935,0.362
4936,0.391
4937,0.3828
4938,0.559
4939,0.621
4940,0.471
4941,0.5487
4942,0.618
4943,0.3233
4944,0.367
4945,0.5821
4946,0.619
4947,0.4451
4948,0.551
4949,0.6304
4950,0.352
4951,0.6207
4952,0.487
4953,0.4582
4954,0.635
4955,0.4512
4956,0.521
4957,0.3561
4958,0.516
4959,0.4208
4960,0.49
4961,0.4515
4962,0.369
4963,0.4518
4964,0.511
4965,0.499
4966,0.518
4967,0.5239
4968,0.361
4969,0.5653
4970,0.465
4971,0.6278
4972,0.435
4973,0.5184
4974,0.363
4975,0.4859
4976,0.399
4977,0.3239
4978,0.572
4979,0.3826
4980,0.602
4981,0.3487
4982,0.513
4983,0.4343
4984,0.445
4985,0.3767
4986,0.42
4987,0.3709
4988,0.35
4989,0.4664
4990,0.649
4991,0.3364
4992,0.511
4993,0.6551
4994,0.531
4995,0.5681
4996,0.544
4997,0.4607
4998,0.591
4999,0.5235
5000,0.534
5001,0.581
5002,0.462
5003,0.4196
5004,0.45
5005,0.3407
5006,0.422
5007,0.5571
5008,0.429
5009,0.5643
5010,0.587
5011,0.5456
5012,0.601
5013,0.6572
5014,0.435
5015,0.3856
5016,0.401
5017,0.4457
5018,0.525
5019,0.6496
5020,0.42
5021,0.3833
5022,0.548
5023,0.4346
5024,0.497
5025,0.5779
5026,0.36
5027,0.3715
5028,0.484
5029,0.4577
5030,0.446
5031,0.3401
5032,0.554
5033,0.5975
5034,0.647
5035,0.3746
5036,0.619
5037,0.5672
5038,0.556
5039,0.4845
5040,0.538
5041,0.4347
5042,0.547
5043,0.5767
5044,0.395
5045,0.3859
5046,0.457
5047,0.4637
5048,0.401
5049,0.5443
5050,0.538
5051,0.4562
5052,0.587
5053,0.4657
5054,0.515
5055,0.6706
5056,0.468
5057,0.4624
5058,0.401
5059,0.5821
5060,0.525
5061,0.5044
5062,0.529
5063,0.4839
5064,0.597
5065,0.6293
5066,0.408
5067,0.5971
5068,0.38
5069,0.5795
5070,0.621
5071,0.5392
5072,0.635
5073,0.4926
5074,0.499
5075,0.3828
5076,0.396
5077,0.5723
5078,0.363
5079,0.6486
5080,0.358
5081,0.492
5082,0.508
5083,0.5049
5084,0.364
5085,0.5636
5086,0.526
5087,0.43
5088,0.449
5089,0.5297
5090,0.624
5091,0.4907
5092,0.52
5093,0.4556
5094,0.4
5095,0.6945
5096,0.564
5097,0.4182
5098,0.615
5099,0.5752
5100,0.586
5101,0.5284
5102,0.559
5103,0.3764
5104,0.548
5105,0.3461
5106,0.432
5107,0.4552
5108,0.451
5109,0.6586
5110,0.525
5111,0.3705
5112,0.393
5113,0.373
5114,0.425
5115,0.5913
5116,0.412
5117,0.5558
5118,0.519
5119,0.6861
5120,0.649
5121,0.3705
5122,0.575
5123,0.536
5124,0.596
5125,0.4658
5126,0.581
5127,0.3531
5128,0.531
5129,0.3358
5130,0.514
5131,0.5148
5132,0.561
5133,0.6643
5134,0.598
5135,0.5601
5136,0.486
5137,0.534
5138,0.568
5139,0.406
5140,0.579
5141,0.7046
5142,0.421
5143,0.4272
5144,0.607
5145,0.4009
5146,0.372
5147,0.6467
5148,0.491
5149,0.4927
5150,0.494
5151,0.3393
5152,0.437
5153,0.577
5154,0.525
5155,0.4718
5156,0.625
5157,0.6004
5158,0.561
5159,0.4976
5160,0.415
5161,0.433
5162,0.461
5163,0.3537
5164,0.408
5165,0.4768
5166,0.383
5167,0.6271
5168,0.494
5169,0.584
5170,0.543
5171,0.3874
5172,0.42
5173,0.5223
5174,0.469
5175,0.648
5176,0.35
5177,0.3515
5178,0.559
5179,0.4421
5180,0.602
5181,0.3639
5182,0.419
5183,0.548
5184,0.465
5185,0.5696
5186,0.382
5187,0.5964
5188,0.449
5189,0.4784
5190,0.411
5191,0.6179
5192,0.572
5193,0.4768
5194,0.593
5195,0.397
5196,0.378
5197,0.5969
5198,0.592
5199,0.6374
5200,0.624
5201,0.5334
5202,0.525
5203,0.4728
5204,0.4
5205,0.4809
5206,0.637
5207,0.636
5208,0.401
5209,0.6056
5210,0.581
5211,0.6632
5212,0.362
5213,0.6409
5214,0.526
5215,0.3394
5216,0.506
5217,0.5727
5218,0.537
5219,0.3457
5220,0.628
5221,0.6254
5222,0.645
5223,0.5992
5224,0.421
5225,0.4791
5226,0.59
5227,0.4251
5228,0.455
5229,0.6901
5230,0.61
5231,0.5081
5232,0.514
5233,0.5061
5234,0.36
5235,0.5144
5236,0.403
5237,0.556
5238,0.447
5239,0.5492
5240,0.49
5241,0.5741
5242,0.4
5243,0.5796
5244,0.407
5245,0.4845
5246,0.564
5247,0.4498
5248,0.49
5249,0.4566
5250,0.553
5251,0.7253
5252,0.361
5253,0.4491
5254,0.351
5255,0.5509
5256,0.409
5257,0.4165
5258,0.645
5259,0.4888
5260,0.578
5261,0.4952
5262,0.566
5263,0.6085
5264,0.642
5265,0.5595
5266,0.487
5267,0.5837
5268,0.519
5269,0.5715
5270,0.373
5271,0.5505
5272,0.625
5273,0.5735
5274,0.529
5275,0.3978
5276,0.557
5277,0.434
5278,0.511
5279,0.6189
5280,0.358
5281,0.6122
5282,0.389
5283,0.7092
5284,0.37
5285,0.5307
5286,0.443
5287,0.6048
5288,0.586
5289,0.4232
5290,0.364
5291,0.7003
5292,0.373
5293,0.4576
5294,0.627
5295,0.5887
5296,0.592
5297,0.4028
5298,0.644
5299,0.4591
5300,0.594
5301,0.4535
5302,0.519
5303,0.5665
5304,0.354
5305,0.611
5306,0.411
5307,0.6976
5308,0.619
5309,0.5941
5310,0.426
5311,0.6923
5312,0.574
5313,0.5045
5314,0.488
5315,0.5056
5316,0.564
5317,0.5174
5318,0.613
5319,0.5134
5320,0.536
5321,0.5586
5322,0.479
5323,0.5644
5324,0.552
5325,0.3465
5326,0.59
5327,0.4704
5328,0.6
5329,0.5479
5330,0.411
5331,0.4131
5332,0.51
5333,0.46
5334,0.466
5335,0.4996
5336,0.594
5337,0.4207
5338,0.644
5339,0.6371
5340,0.452
5341,0.4754
5342,0.49
5343,0.5406
5344,0.477
5345,0.4404
5346,0.597
5347,0.5403
5348,0.389
5349,0.5254
5350,0.567
5351,0.4094
5352,0.453
5353,0.3642
5354,0.451
5355,0.3655
5356,0.46
5357,0.441
5358,0.492
5359,0.6597
5360,0.584
5361,0.3937
5362,0.48
5363,0.5065
5364,0.509
5365,0.3949
5366,0.38
5367,0.7338
5368,0.61
5369,0.4574
5370,0.393
5371,0.5563
5372,0.431
5373,0.5546
5374,0.509
5375,0.5611
5376,0.367
5377,0.4734
5378,0.532
5379,0.6505
5380,0.375
5381,0.522
5382,0.511
5383,0.6037
5384,0.533
5385,0.3702
5386,0.423
5387,0.3469
5388,0.498
5389,0.5415
5390,0.476
5391,0.6165
5392,0.447
5393,0.5643
5394,0.413
5395,0.6245
5396,0.368
5397,0.6093
5398,0.38
5399,0.5647
5400,0.58
5401,0.5391
5402,0.63
5403,0.3927
5404,0.607
5405,0.5457
5406,0.461
5407,0.4928
5408,0.527
5409,0.6501
5410,0.422
5411,0.5143
5412,0.512
5413,0.5403
5414,0.641
5415,0.4254
5416,0.52
5417,0.5069
5418,0.549
5419,0.4753
5420,0.442
5421,0.6214
5422,0.442
5423,0.4789
5424,0.577
5425,0.6812
5426,0.566
5427,0.4877
5428,0.598
5429,0.4006
5430,0.57
5431,0.608
5432,0.647
5433,0.5198
5434,0.361
5435,0.4169
5436,0.46
5437,0.4645
5438,0.373
5439,0.5672
5440,0.467
5441,0.4357
5442,0.386
5443,0.3573
5444,0.473
5445,0.4091
5446,0.553
5447,0.4312
5448,0.601
5449,0.5467
5450,0.563
5451,0.383
5452,0.452
5453,0.3647
5454,0.608
5455,0.4682
5456,0.442
5457,0.4327
5458,0.457
5459,0.6432
5460,0.631
5461,0.3834
5462,0.631
5463,0.4452
5464,0.399
5465,0.714
5466,0.632
5467,0.3328
5468,0.561
5469,0.5272
5470,0.63
5471,0.478
5472,0.607
5473,0.6361
5474,0.641
5475,0.5106
5476,0.619
5477,0.4466
5478,0.513
5479,0.5174
5480,0.476
5481,0.43
5482,0.636
5483,0.3638
5484,0.52
5485,0.4373
5486,0.386
5487,0.4902
5488,0.584
5489,0.5552
5490,0.35
5491,0.5079
5492,0.542
5493,0.5086
5494,0.62
5495,0.4415
5496,0.506
5497,0.4518
5498,0.613
5499,0.6106
5500,0.434
5501,0.5631
5502,0.542
5503,0.5342
5504,0.413
5505,0.4092
5506,0.627
5507,0.4863
5508,0.591
5509,0.3473
5510,0.364
5511,0.6247
5512,0.455
5513,0.6687
5514,0.362
5515,0.3704
5516,0.434
5517,0.6223
5518,0.561
5519,0.494
5520,0.556
5521,0.5446
5522,0.37
5523,0.4841
5524,0.534
5525,0.6535
5526,0.649
5527,0.3895
5528,0.359
5529,0.4324
5530,0.525
5531,0.6126
5532,0.352
5533,0.5768
5534,0.454
5535,0.6133
5536,0.458
5537,0.5661
5538,0.607
5539,0.6804
5540,0.506
5541,0.4718
5542,0.512
5543,0.518
5544,0.638
5545,0.6634
5546,0.356
5547,0.377
5548,0.598
5549,0.6853
5550,0.528
5551,0.6634
5552,0.361
5553,0.4648
5554,0.641
5555,0.4155
5556,0.412
5557,0.4715
5558,0.416
5559,0.4874
5560,0.561
5561,0.5503
5562,0.408
5563,0.4184
5564,0.635
5565,0.5011
5566,0.515
5567,0.3496
5568,0.453
5569,0.6371
5570,0.625
5571,0.6889
5572,0.607
5573,0.398
5574,0.444
5575,0.5827
5576,0.588
5577,0.3943
5578,0.404
5579,0.6254
5580,0.569
5581,0.3546
5582,0.594
5583,0.4097
5584,0.428
5585,0.3922
5586,0.394
5587,0.4443
5588,0.532
5589,0.3557
5590,0.401
5591,0.507
5592,0.356
5593,0.5153
5594,0.615
5595,0.6069
5596,0.482
5597,0.5036
5598,0.393
5599,0.57
5600,0.364
5601,0.6934
5602,0.389
5603,0.5232
5604,0.64
5605,0.5383
5606,0.595
5607,0.583
5608,0.42
5609,0.5008
5610,0.638
5611,0.4063
5612,0.512
5613,0.5935
5614,0.545
5615,0.3708
5616,0.363
5617,0.6995
5618,0.374
5619,0.4497
5620,0.595
5621,0.4613
5622,0.474
5623,0.6671
5624,0.609
5625,0.6559
5626,0.577
5627,0.4275
5628,0.393
5629,0.5683
5630,0.509
5631,0.5561
5632,0.413
5633,0.3634
5634,0.602
5635,0.5148
5636,0.387
5637,0.39
5638,0.459
5639,0.3535
5640,0.542
5641,0.6106
5642,0.567
5643,0.337
5644,0.596
5645,0.3942
5646,0.459
5647,0.3986
5648,0.4
5649,0.553
5650,0.455
5651,0.6105
5652,0.36
5653,0.5472
5654,0.369
5655,0.5502
5656,0.436
5657,0.4305
5658,0.389
5659,0.4385
5660,0.442
5661,0.4215
5662,0.403
5663,0.4402
5664,0.518
5665,0.6587
5666,0.494
5667,0.5291
5668,0.625
5669,0.6463
5670,0.447
5671,0.4857
5672,0.524
5673,0.5071
5674,0.415
5675,0.3783
5676,0.412
5677,0.3643
5678,0.362
5679,0.688
5680,0.549
5681,0.4448
5682,0.457
5683,0.5121
5684,0.52
5685,0.554
5686,0.622
5687,0.5939
5688,0.57
5689,0.4174
5690,0.397
5691,0.5245
5692,0.476
5693,0.4566
5694,0.456
5695,0.5385
5696,0.399
5697,0.5715
5698,0.581
5699,0.6063
5700,0.498
5701,0.5012
5702,0.643
5703,0.4971
5704,0.498
5705,0.548
5706,0.512
5707,0.4167
5708,0.581
5709,0.3776
5710,0.404
5711,0.4431
5712,0.352
5713,0.5083
5714,0.373
5715,0.4171
5716,0.635
5717,0.4481
5718,0.568
5719,0.4237
5720,0.467
5721,0.4848
5722,0.544
5723,0.3404
5724,0.389
5725,0.3562
5726,0.375
5727,0.6276
5728,0.579
5729,0.471
5730,0.37
5731,0.3714
5732,0.459
5733,0.441
5734,0.46
5735,0.3378
5736,0.352
5737,0.5582
5738,0.423
5739,0.6639
5740,0.514
5741,0.4077
5742,0.552
5743,0.4904
5744,0.432
5745,0.467
5746,0.579
5747,0.5106
5748,0.644
5749,0.5184
5750,0.55
5751,0.4912
5752,0.54
5753,0.6107
5754,0.433
5755,0.3622
5756,0.408
5757,0.6256
5758,0.555
5759,0.6558
5760,0.364
5761,0.485
5762,0.453
5763,0.5344
5764,0.529
5765,0.4266
5766,0.374
5767,0.6694
5768,0.574
5769,0.4196
5770,0.438
5771,0.6269
5772,0.475
5773,0.4271
5774,0.625
5775,0.3375
5776,0.354
5777,0.4088
5778,0.435
5779,0.512
5780,0.552
5781,0.5383
5782,0.458
5783,0.4546
5784,0.618
5785,0.5591
5786,0.477
5787,0.4113
5788,0.563
5789,0.3441
5790,0.439
5791,0.4177
5792,0.497
5793,0.5042
5794,0.549
5795,0.6051
5796,0.583
5797,0.685
5798,0.497
5799,0.4408
5800,0.423
5801,0.491
5802,0.517
5803,0.5143
5804,0.603
5805,0.5782
5806,0.353
5807,0.4301
5808,0.414
5809,0.562
5810,0.421
5811,0.3612
5812,0.541
5813,0.4507
5814,0.536
5815,0.4824
5816,0.575
5817,0.3797
5818,0.576
5819,0.459
5820,0.488
5821,0.3666
5822,0.577
5823,0.3469
5824,0.615
5825,0.3405
5826,0.35
5827,0.4847
5828,0.429
5829,0.5511
5830,0.447
5831,0.6802
5832,0.395
5833,0.5964
5834,0.552
5835,0.4713
5836,0.358
5837,0.5138
5838,0.403
5839,0.531
5840,0.531
5841,0.4923
5842,0.466
5843,0.4721
5844,0.477
5845,0.6858
5846,0.618
5847,0.6406
5848,0.377
5849,0.6688
5850,0.614
5851,0.6525
5852,0.505
5853,0.4935
5854,0.454
5855,0.5088
5856,0.471
5857,0.5297
5858,0.523
5859,0.4785
5860,0.521
5861,0.5351
5862,0.397
5863,0.5973
5864,0.638
5865,0.4187
5866,0.401
5867,0.3496
5868,0.604
5869,0.4213
5870,0.374
5871,0.334
5872,0.451
5873,0.5978
5874,0.579
5875,0.3649
5876,0.636
5877,0.3345
5878,0.456
5879,0.4991
5880,0.628
5881,0.4924
5882,0.648
5883,0.5729
5884,0.596
5885,0.4569
5886,0.538
5887,0.4809
5888,0.376
5889,0.3116
5890,0.62
5891,0.5421
5892,0.369
5893,0.3817
5894,0.58
5895,0.3908
5896,0.565
5897,0.4806
5898,0.366
5899,0.5651
5900,0.571
5901,0.5494
5902,0.558
5903,0.5199
5904,0.566
5905,0.3838
5906,0.508
5907,0.5041
5908,0.391
5909,0.3881
5910,0.432
5911,0.6856
5912,0.461
5913,0.3926
5914,0.535
5915,0.5908
5916,0.477
5917,0.4589
5918,0.568
5919,0.3721
5920,0.408
5921,0.4713
5922,0.544
5923,0.4546
5924,0.372
5925,0.471
5926,0.58
5927,0.4529
5928,0.401
5929,0.6708
5930,0.606
5931,0.4212
5932,0.621
5933,0.5009
5934,0.377
5935,0.5052
5936,0.362
5937,0.5795
5938,0.629
5939,0.5111
5940,0.404
5941,0.3286
5942,0.633
5943,0.605
5944,0.361
5945,0.4813
5946,0.385
5947,0.4184
5948,0.644
5949,0.618
5950,0.376
5951,0.5131
5952,0.421
5953,0.5126
5954,0.568
5955,0.5302
5956,0.361
5957,0.5739
5958,0.396
5959,0.5246
5960,0.617
5961,0.416
5962,0.567
5963,0.61
5964,0.406
5965,0.473
5966,0.623
5967,0.45
5968,0.483
5969,0.6447
5970,0.519
5971,0.5698
5972,0.375
5973,0.5625
5974,0.467
5975,0.5202
5976,0.619
5977,0.3428
5978,0.352
5979,0.5744
5980,0.636
5981,0.502
5982,0.484
5983,0.4106
5984,0.64
5985,0.4471
5986,0.512
5987,0.6628
5988,0.637
5989,0.3584
5990,0.472
5991,0.7008
5992,0.533
5993,0.5022
5994,0.617
5995,0.3506
5996,0.498
5997,0.4536
5998,0.522
5999,0.6545
6000,0.393
6001,0.5362
6002,0.632
6003,0.4927
6004,0.599
6005,0.4506
6006,0.546
6007,0.558
6008,0.37
6009,0.4569
6010,0.643
6011,0.5354
6012,0.552
6013,0.5155
6014,0.48
6015,0.3697
6016,0.471
6017,0.4064
6018,0.471
6019,0.6492
6020,0.552
6021,0.5785
6022,0.425
6023,0.4882
6024,0.448
6025,0.3904
6026,0.595
6027,0.4323
6028,0.575
6029,0.3475
6030,0.484
6031,0.3475
6032,0.455
6033,0.5333
6034,0.37
6035,0.5717
6036,0.604
6037,0.5655
6038,0.634
6039,0.6577
6040,0.531
6041,0.5608
6042,0.576
6043,0.5857
6044,0.589
6045,0.5235
6046,0.541
6047,0.5108
6048,0.649
6049,0.4407
6050,0.359
6051,0.5012
6052,0.406
6053,0.5235
6054,0.514
6055,0.4819
6056,0.395
6057,0.5939
6058,0.404
6059,0.3896
6060,0.364
6061,0.4149
6062,0.474
6063,0.4404
6064,0.602
6065,0.4874
6066,0.39
6067,0.5976
6068,0.639
6069,0.4122
6070,0.588
6071,0.5143
6072,0.371
6073,0.5993
6074,0.478
6075,0.6111
6076,0.543
6077,0.4871
6078,0.475
6079,0.4234
6080,0.59
6081,0.4068
6082,0.552
6083,0.5702
6084,0.591
6085,0.7119
6086,0.5
6087,0.7217
6088,0.616
6089,0.4075
6090,0.599
6091,0.5521
6092,0.519
6093,0.529
6094,0.456
6095,0.572
6096,0.596
6097,0.5848
6098,0.568
6099,0.5975
6100,0.532
6101,0.3902
6102,0.607
6103,0.5624
6104,0.53
6105,0.4371
6106,0.54
6107,0.7331
6108,0.451
6109,0.5023
6110,0.381
6111,0.4889
6112,0.581
6113,0.5883
6114,0.439
6115,0.4003
6116,0.419
6117,0.4601
6118,0.518
6119,0.6774
6120,0.582
6121,0.3365
6122,0.437
6123,0.5093
6124,0.377
6125,0.5747
6126,0.65
6127,0.367
6128,0.373
6129,0.6126
6130,0.408
6131,0.5088
6132,0.45
6133,0.5545
6134,0.383
6135,0.6103
6136,0.416
6137,0.505
6138,0.636
6139,0.3786
6140,0.4
6141,0.3888
6142,0.406
6143,0.3458
6144,0.553
6145,0.5619
6146,0.51
6147,0.4799
6148,0.556
6149,0.3898
6150,0.425
6151,0.5494
6152,0.502
6153,0.5158
6154,0.406
6155,0.4009
6156,0.593
6157,0.5386
6158,0.416
6159,0.4303
6160,0.578
6161,0.404
6162,0.488
6163,0.3974
6164,0.381
6165,0.5479
6166,0.38
6167,0.3939
6168,0.377
6169,0.4708
6170,0.578
6171,0.6388
6172,0.44
6173,0.4914
6174,0.571
6175,0.4561
6176,0.455
6177,0.4854
6178,0.505
6179,0.5704
6180,0.645
6181,0.3214
6182,0.471
6183,0.5317
6184,0.421
6185,0.5609
6186,0.491
6187,0.6167
6188,0.418
6189,0.4332
6190,0.628
6191,0.5313
6192,0.583
6193,0.5502
6194,0.422
6195,0.6704
6196,0.421
6197,0.6465
6198,0.592
6199,0.453
6200,0.599
6201,0.6068
6202,0.531
6203,0.5568
6204,0.38
6205,0.4807
6206,0.508
6207,0.556
6208,0.445
6209,0.4433
6210,0.581
6211,0.6035
6212,0.604
6213,0.5325
6214,0.603
6215,0.5541
6216,0.448
6217,0.4636
6218,0.505
6219,0.6186
6220,0.353
6221,0.3797
6222,0.579
6223,0.4109
6224,0.47
6225,0.5879
6226,0.394
6227,0.4134
6228,0.408
6229,0.6913
6230,0.601
6231,0.5497
6232,0.572
6233,0.5703
6234,0.624
6235,0.6476
6236,0.611
6237,0.5024
6238,0.487
6239,0.4114
6240,0.43
6241,0.4966
6242,0.559
6243,0.4854
6244,0.599
6245,0.4968
6246,0.629
6247,0.4066
6248,0.428
6249,0.6648
6250,0.528
6251,0.5096
6252,0.64
6253,0.5224
6254,0.634
6255,0.5208
6256,0.616
6257,0.5519
6258,0.476
6259,0.451
6260,0.608
6261,0.4702
6262,0.473
6263,0.3331
6264,0.641
6265,0.414
6266,0.36
6267,0.426
6268,0.485
6269,0.4688
6270,0.629
6271,0.4809
6272,0.396
6273,0.6167
6274,0.428
6275,0.4122
6276,0.368
6277,0.6813
6278,0.408
6279,0.5225
6280,0.519
6281,0.5842
6282,0.587
6283,0.6168
6284,0.559
6285,0.417
6286,0.383
6287,0.5282
6288,0.577
6289,0.6516
6290,0.503
6291,0.4237
6292,0.353
6293,0.595
6294,0.592
6295,0.5392
6296,0.357
6297,0.3453
6298,0.414
6299,0.4834
6300,0.629
6301,0.5331
6302,0.389
6303,0.4284
