,0
3918,0.434
3919,0.8046
3920,0.3132
3921,0.3426
3922,0.4366
3923,0.6771
3924,0.386
3925,0.5362
3926,0.8685
3927,0.4027
3928,0.3975
3929,0.8947
3930,0.6306
3931,0.1143
3932,0.7111
3933,0.4721
3934,0.4838
3935,0.4934
3936,0.5983
3937,0.2675
3938,0.8188
3939,0.7118
3940,0.8497
3941,0.6696
3942,0.8214
3943,0.9453
3944,0.5197
3945,0.8386
3946,0.2511
3947,0.6278
3948,0.355
3949,0.841
3950,0.6034
3951,1.8487
3952,0.6493
3953,1.0459
3954,0.4454
3955,0.3102
3956,0.7046
3957,0.2075
3958,0.4893
3959,0.3871
3960,0.5258
3961,0.3872
3962,0.7057
3963,0.3174
3964,0.3495
3965,0.3605
3966,0.5643
3967,0.6314
3968,0.6097
3969,0.4691
3970,0.7071
3971,0.8702
3972,0.2032
3973,0.6
3974,0.2973
3975,0.8645
3976,0.6847
3977,0.3273
3978,0.3314
3979,0.9221
3980,0.4135
3981,0.8004
3982,0.1625
3983,0.3983
3984,0.1742
3985,0.5873
3986,0.8106
3987,0.4646
3988,0.431
3989,0.9257
3990,0.1358
3991,0.1555
3992,0.7727
3993,0.7693
3994,0.3249
3995,0.5027
3996,0.6837
3997,0.3892
3998,0.3024
3999,1.3909
4000,0.4155
4001,0.7186
4002,0.3447
4003,0.342
4004,0.2737
4005,0.7005
4006,0.3748
4007,0.3143
4008,0.3079
4009,0.1662
4010,0.2791
4011,1.0589
4012,0.7725
4013,0.5069
4014,0.5666
4015,1.048
4016,0.6356
4017,0.2029
4018,0.0849
4019,0.2981
4020,0.6203
4021,1.4427
4022,0.1525
4023,1.878
4024,0.1458
4025,0.2184
4026,0.0946
4027,0.73
4028,0.2723
4029,1.0285
4030,0.2762
4031,0.2858
4032,0.4078
4033,0.6427
4034,0.6513
4035,0.6095
4036,0.3219
4037,0.7675
4038,0.4537
4039,0.4845
4040,0.7765
4041,1.3808
4042,0.4912
4043,0.6967
4044,0.447
4045,0.4519
4046,0.1059
4047,0.2053
4048,0.2038
4049,0.9525
4050,0.6065
4051,0.5241
4052,0.3413
4053,0.5163
4054,0.6434
4055,0.4282
4056,1.0074
4057,0.4537
4058,0.609
4059,0.193
4060,0.7683
4061,0.5357
4062,0.2196
4063,0.2118
4064,0.8694
4065,0.4974
4066,0.5262
4067,0.3363
4068,1.0682
4069,0.3446
4070,0.4737
4071,0.7742
4072,0.4252
4073,0.687
4074,0.4265
4075,0.4287
4076,0.245
4077,0.1533
4078,0.6485
4079,0.4728
4080,0.5943
4081,0.2094
4082,0.29
4083,0.4073
4084,0.1602
4085,0.2974
4086,0.1128
4087,0.4092
4088,0.3144
4089,0.31
4090,0.7252
4091,0.3606
4092,0.4944
4093,0.2791
4094,0.1556
4095,0.2894
4096,0.3659
4097,0.9517
4098,0.1846
4099,0.3923
4100,0.3559
4101,0.9773
4102,0.6636
4103,0.4842
4104,0.2263
4105,0.5183
4106,0.2724
4107,0.5469
4108,0.2585
4109,0.6404
4110,0.4545
4111,0.4439
4112,0.1254
4113,0.9458
4114,0.2654
4115,0.882
4116,0.3255
4117,0.3754
4118,0.4007
4119,0.9337
4120,0.2451
4121,0.1908
4122,0.3187
4123,0.2697
4124,0.4207
4125,0.4044
4126,0.7377
4127,0.3603
4128,0.3423
4129,0.4369
4130,0.5534
4131,0.6839
4132,0.4617
4133,1.0035
4134,0.7425
4135,0.7631
4136,0.5484
4137,1.053
4138,0.692
4139,0.462
4140,0.0872
4141,0.5332
4142,0.8022
4143,0.5222
4144,0.6387
4145,0.2397
4146,0.5524
4147,0.7394
4148,1.407
4149,0.6904
4150,0.5317
4151,0.2566
4152,0.4964
4153,1.226
4154,0.7786
4155,0.1835
4156,0.5181
4157,0.3265
4158,0.4106
4159,0.8094
4160,0.7999
4161,0.3199
4162,0.5557
4163,0.3252
4164,0.4123
4165,0.2483
4166,0.8551
4167,0.1896
4168,0.9205
4169,0.9472
4170,0.9568
4171,0.2315
4172,0.5791
4173,0.8199
4174,0.3161
4175,0.2246
4176,0.1574
4177,0.7328
4178,0.7336
4179,0.2721
4180,0.5792
4181,0.3048
4182,0.4691
4183,0.2319
4184,0.6511
4185,0.5796
4186,0.5335
4187,0.3182
4188,0.9703
4189,0.186
4190,0.3874
4191,0.1828
4192,0.69
4193,0.3764
4194,0.7285
4195,0.5733
4196,0.6815
4197,0.6039
4198,0.123
4199,0.8483
4200,0.3416
4201,0.1278
4202,0.5756
4203,0.2604
4204,0.6706
4205,0.3864
4206,0.2421
4207,0.4853
4208,1.108
4209,0.5577
4210,0.6193
4211,0.613
4212,0.5285
4213,0.8131
4214,0.4016
4215,0.6155
4216,0.6454
4217,0.372
4218,0.8662
4219,0.23
4220,0.5246
4221,0.5393
4222,0.8315
4223,0.7771
4224,0.656
4225,0.5402
4226,0.2723
4227,0.4301
4228,0.7468
4229,0.3366
4230,0.1714
4231,0.8032
4232,0.185
4233,0.2471
4234,0.2969
4235,0.8245
4236,0.1733
4237,0.5169
4238,0.2203
4239,0.6244
4240,0.1908
4241,0.1069
4242,0.4704
4243,0.7024
4244,0.5683
4245,0.1627
4246,0.3571
4247,0.1445
4248,0.34
4249,0.6788
4250,0.2557
4251,0.6611
4252,0.6895
4253,0.1771
4254,0.3682
4255,0.246
4256,0.2567
4257,0.1753
4258,0.3638
4259,0.1915
4260,0.3372
4261,0.635
4262,0.4607
4263,0.6367
4264,0.1697
4265,0.713
4266,0.9775
4267,0.6039
4268,0.4354
4269,0.4721
4270,0.3177
4271,0.437
4272,0.2166
4273,0.2015
4274,0.369
4275,0.2745
4276,0.557
4277,0.2421
4278,0.2333
4279,0.8262
4280,1.0503
4281,0.5665
4282,0.5641
4283,0.3589
4284,0.4937
4285,0.3731
4286,0.6661
4287,0.3438
4288,0.2601
4289,0.6383
4290,0.4461
4291,0.2885
4292,0.7929
4293,0.2842
4294,1.2045
4295,0.5695
4296,0.2077
4297,0.6285
4298,0.8133
4299,0.5169
4300,0.4052
4301,0.4699
4302,0.246
4303,0.4677
4304,0.0501
4305,0.312
4306,0.5513
4307,0.4852
4308,0.5075
4309,0.3033
4310,0.2276
4311,0.2272
4312,0.3984
4313,0.5472
4314,0.867
4315,0.4495
4316,0.7327
4317,0.3903
4318,0.3402
4319,0.3086
4320,0.4791
4321,0.9734
4322,0.2511
4323,0.5765
4324,0.9638
4325,0.4355
4326,0.3629
4327,0.4245
4328,0.9767
4329,0.6244
4330,0.6507
4331,0.4011
4332,0.3688
4333,0.2413
4334,0.6537
4335,0.5601
4336,0.4602
4337,0.3299
4338,0.2342
4339,0.8146
4340,0.726
4341,0.5794
4342,0.1891
4343,0.5802
4344,0.1755
4345,0.6042
4346,0.7273
4347,0.4546
4348,1.0091
4349,0.8098
4350,0.502
4351,0.361
4352,0.4705
4353,0.5754
4354,0.4035
4355,0.3802
4356,0.6914
4357,0.6877
4358,0.214
4359,0.9089
4360,0.5035
4361,0.6101
4362,0.7717
4363,0.233
4364,0.4325
4365,0.2061
4366,0.1708
4367,0.4553
4368,0.5727
4369,0.299
4370,0.1725
4371,0.9571
4372,0.4713
4373,0.2576
4374,0.182
4375,0.1759
4376,0.6066
4377,0.3812
4378,0.3577
4379,0.1771
4380,0.6171
4381,0.3441
4382,0.1238
4383,0.4606
4384,0.5988
4385,0.7448
4386,0.4092
4387,0.2433
4388,0.2534
4389,0.4894
4390,0.2987
4391,0.4595
4392,0.9078
4393,0.9784
4394,0.7753
4395,0.8453
4396,0.5419
4397,0.3636
4398,0.2104
4399,0.5686
4400,0.1454
4401,0.7897
4402,0.7621
4403,0.6993
4404,0.7872
4405,0.2076
4406,0.2007
4407,0.4253
4408,0.956
4409,0.7066
4410,0.939
4411,0.5736
4412,0.7996
4413,0.679
4414,0.4492
4415,0.7014
4416,0.2007
4417,0.1697
4418,0.8246
4419,0.5637
4420,2.0441
4421,0.7439
4422,0.4146
4423,0.1576
4424,0.3798
4425,0.643
4426,1.0358
4427,0.4968
4428,0.5326
4429,0.7034
4430,0.7422
4431,0.268
4432,0.229
4433,0.3194
4434,0.7315
4435,0.3115
4436,0.7473
4437,0.4669
4438,0.253
4439,0.4266
4440,0.3324
4441,0.5556
4442,0.3075
4443,0.7017
4444,0.1862
4445,0.6178
4446,0.1599
4447,0.6405
4448,0.6611
4449,0.9015
4450,0.6728
4451,0.3711
4452,0.5543
4453,0.4579
4454,0.3136
4455,0.3946
4456,0.603
4457,0.4854
4458,0.8091
4459,0.3288
4460,0.4667
4461,0.1376
4462,0.5826
4463,0.2482
4464,0.8633
4465,0.9607
4466,0.7576
4467,0.1685
4468,0.4201
4469,1.0006
4470,0.5793
4471,0.3331
4472,0.4978
4473,0.4181
4474,0.6372
4475,0.6693
4476,0.3095
4477,0.2219
4478,0.866
4479,0.9161
4480,0.6443
4481,0.4201
4482,0.3606
4483,0.2347
4484,0.2823
4485,0.2143
4486,1.0791
4487,0.5693
4488,0.5306
4489,0.6159
4490,0.4848
4491,0.7124
4492,0.5616
4493,1.4608
4494,0.1509
4495,0.457
4496,0.1175
4497,1.2191
4498,0.3275
4499,0.8642
4500,0.6132
4501,0.7938
4502,0.3102
4503,0.8272
4504,0.3553
4505,1.5363
4506,0.354
4507,1.0924
4508,0.6291
4509,0.1952
4510,0.3392
4511,1.4311
4512,0.3788
4513,0.533
4514,0.4457
4515,0.2267
4516,0.1757
4517,0.5228
4518,0.2808
4519,0.6347
4520,0.4862
4521,0.4056
4522,0.2977
4523,0.4758
4524,0.2115
4525,0.4019
4526,0.7993
4527,0.5862
4528,0.2356
4529,0.4257
4530,0.7143
4531,1.252
4532,0.7493
4533,0.2167
4534,0.6914
4535,0.4979
4536,0.5908
4537,0.1327
4538,0.3832
4539,0.4643
4540,0.4509
4541,0.1492
4542,0.4145
4543,0.2947
4544,0.6776
4545,0.3858
4546,0.2232
4547,0.3392
4548,0.4359
4549,0.2795
4550,0.4722
4551,0.6902
4552,0.6596
4553,0.9285
4554,0.2817
4555,0.9377
4556,0.7556
4557,0.6789
4558,0.1775
4559,0.947
4560,0.6379
4561,0.3219
4562,0.5336
4563,0.8681
4564,0.6727
4565,1.0583
4566,0.3809
4567,0.1746
4568,0.9529
4569,0.3087
4570,0.6971
4571,1.1968
4572,0.6071
4573,0.6454
4574,0.456
4575,0.6686
4576,0.8579
4577,0.258
4578,0.7191
4579,0.3345
4580,0.4277
4581,0.7284
4582,0.3074
4583,0.6983
4584,0.5305
4585,0.27
4586,0.1686
4587,0.5426
4588,0.1942
4589,0.2308
4590,0.8255
4591,0.2917
4592,0.4892
4593,0.2608
4594,0.1191
4595,0.2835
4596,0.6521
4597,0.6954
4598,0.1517
4599,0.6039
4600,0.6721
4601,0.5149
4602,0.4292
4603,0.4195
4604,0.1823
4605,0.6938
4606,0.3907
4607,0.1618
4608,0.4553
4609,0.6386
4610,0.4293
4611,0.4768
4612,0.2453
4613,0.3436
4614,0.2836
4615,0.5528
4616,0.6863
4617,0.7114
4618,0.0846
4619,0.9376
4620,0.4536
4621,0.119
4622,0.3931
4623,0.2509
4624,0.2031
4625,1.0366
4626,0.2822
4627,0.997
4628,0.7917
4629,0.1706
4630,0.1817
4631,0.7981
4632,0.1923
4633,0.294
4634,0.5075
4635,0.301
4636,0.2362
4637,0.6006
4638,0.6594
4639,0.2726
4640,0.9911
4641,0.4861
4642,0.6782
4643,0.6505
4644,0.2227
4645,0.5334
4646,0.5295
4647,0.2848
4648,0.5799
4649,0.4176
4650,0.5191
4651,0.4316
4652,0.3185
4653,0.4313
4654,0.2695
4655,0.6566
4656,0.421
4657,0.5557
4658,0.2626
4659,0.5678
4660,0.7305
4661,0.1933
4662,0.2476
4663,0.3325
4664,0.2411
4665,0.4019
4666,0.3087
4667,0.292
4668,0.4673
4669,0.1204
4670,0.3634
4671,0.3494
4672,1.1977
4673,0.299
4674,0.1764
4675,0.4413
4676,1.2841
4677,0.5264
4678,0.1921
4679,0.4842
4680,0.7625
4681,0.3545
4682,0.4864
4683,0.4685
4684,0.6916
4685,0.644
4686,0.5279
4687,0.7467
4688,0.5495
4689,0.8146
4690,0.476
4691,0.4046
4692,0.641
4693,0.3479
4694,0.8874
4695,0.3246
4696,0.0859
4697,0.7543
4698,0.2788
4699,0.5109
4700,0.6694
4701,0.202
4702,0.4114
4703,0.3102
4704,0.3652
4705,0.4069
4706,1.0266
4707,0.394
4708,0.9409
4709,0.2526
4710,0.3986
4711,0.1912
4712,0.2396
4713,0.4816
4714,1.3946
4715,0.2124
4716,0.5367
4717,0.1969
4718,0.3761
4719,0.9899
4720,0.3543
4721,0.3564
4722,0.2958
4723,0.6391
4724,1.2291
4725,0.2649
4726,0.4963
4727,0.192
4728,0.2412
4729,0.5792
4730,0.5737
4731,0.6977
4732,0.8074
4733,0.13
4734,0.4491
4735,0.3338
4736,0.5164
4737,0.4466
4738,0.2662
4739,0.3794
4740,0.5489
4741,0.8
4742,0.3946
4743,0.356
4744,0.6219
4745,0.4833
4746,0.2365
4747,0.7775
4748,0.6704
4749,0.3864
4750,0.4134
4751,0.6257
4752,0.5415
4753,1.0087
4754,0.3069
4755,0.3321
4756,0.6416
4757,0.2911
4758,0.1782
4759,0.1386
4760,0.6619
4761,1.1574
4762,0.3754
4763,0.7755
4764,0.5178
4765,0.4026
4766,0.3552
4767,0.1638
4768,0.5015
4769,0.3596
4770,0.478
4771,0.6018
4772,0.5645
4773,0.3778
4774,0.6695
4775,0.5846
4776,0.6093
4777,0.7814
4778,0.7074
4779,0.6489
4780,0.3234
4781,0.4146
4782,0.5089
4783,0.526
4784,0.7943
4785,0.3386
4786,0.5722
4787,0.3455
4788,0.1471
4789,0.1241
4790,0.4816
4791,0.3497
4792,0.6909
4793,0.2763
4794,0.4697
4795,0.6432
4796,0.5406
4797,0.1471
4798,0.1548
4799,0.448
4800,0.6558
4801,0.286
4802,0.2296
4803,0.6006
4804,1.0743
4805,0.4304
4806,0.2952
4807,1.1011
4808,0.4816
4809,0.6965
4810,0.3759
4811,0.3764
4812,0.5813
4813,0.1542
4814,0.0912
4815,0.4078
4816,0.4606
4817,0.2063
4818,0.1472
4819,0.4509
4820,0.2915
4821,0.4584
4822,0.2325
4823,0.1645
4824,0.8309
4825,0.4647
4826,0.5552
4827,0.5758
4828,0.726
4829,0.6596
4830,0.1787
4831,0.8971
4832,0.497
4833,0.7537
4834,0.8321
4835,0.131
4836,0.5546
4837,0.6864
4838,0.2562
4839,0.4988
4840,1.1083
4841,0.2944
4842,0.3839
4843,0.5543
4844,0.2245
4845,0.6014
4846,0.1619
4847,0.1193
4848,0.5104
4849,0.6655
4850,0.2173
4851,0.8052
4852,0.5848
4853,0.9112
4854,0.7103
4855,0.2215
4856,0.8098
4857,1.0601
4858,0.2455
4859,0.9538
4860,0.5135
4861,0.2035
4862,0.2876
4863,0.3847
4864,0.1956
4865,0.3254
4866,0.4618
4867,0.4842
4868,0.4405
4869,0.486
4870,0.4342
4871,0.2423
4872,0.7315
4873,0.8426
4874,0.3297
4875,0.4527
4876,0.5071
4877,0.8015
4878,0.4051
4879,0.2983
4880,0.1652
4881,0.3917
4882,0.8021
4883,0.2959
4884,0.1359
4885,0.2949
4886,0.967
4887,0.6565
4888,0.746
4889,0.179
4890,0.4528
4891,0.6841
4892,0.5204
4893,0.4496
4894,0.7168
4895,0.6497
4896,0.213
4897,0.6115
4898,0.3388
4899,0.2742
4900,0.3226
4901,0.6041
4902,0.3643
4903,0.3032
4904,0.8129
4905,1.0495
4906,0.4375
4907,0.5675
4908,0.56
4909,0.9028
4910,0.2902
4911,0.1867
4912,0.5483
4913,0.3747
4914,0.3139
4915,0.7069
4916,0.6982
4917,1.2189
4918,0.9418
4919,0.546
4920,0.5262
4921,0.1365
4922,0.1499
4923,0.5103
4924,0.2616
4925,0.6807
4926,0.4251
4927,0.6322
4928,0.5492
4929,0.1723
4930,0.526
4931,0.2423
4932,0.347
4933,0.444
4934,0.7841
4935,0.9671
4936,0.5917
4937,0.4794
4938,0.6966
4939,0.948
4940,0.2215
4941,0.478
4942,0.2757
4943,0.6431
4944,0.1232
4945,0.5447
4946,0.5089
4947,0.5388
4948,0.2474
4949,0.6212
4950,0.7106
4951,0.5293
4952,0.3357
4953,0.3925
4954,0.1991
4955,0.319
4956,0.3223
4957,0.3968
4958,0.4123
4959,1.0029
4960,0.3377
4961,0.4877
4962,0.2596
4963,0.2203
4964,0.7168
4965,0.3298
4966,1.0097
4967,0.1963
4968,0.0997
4969,0.1677
4970,0.4102
4971,0.7531
4972,0.4556
4973,0.0965
4974,0.245
4975,0.1715
4976,0.2682
4977,0.0998
4978,0.6829
4979,0.4802
4980,0.6649
4981,0.4552
4982,0.2481
4983,0.6273
4984,0.16
4985,0.4503
4986,0.22
4987,0.9755
4988,0.5294
4989,0.4059
4990,0.2474
4991,0.4707
4992,0.1702
4993,0.1965
4994,0.5451
4995,0.2442
4996,0.2039
4997,0.1678
4998,0.7458
4999,0.1478
5000,0.1922
5001,0.7769
5002,0.611
5003,0.3492
5004,0.2161
5005,0.3318
5006,0.0916
5007,0.1409
5008,0.2899
5009,1.0855
5010,0.3102
5011,0.342
5012,0.26
5013,0.5531
5014,0.4813
5015,0.4616
5016,0.5473
5017,0.3627
5018,0.5293
5019,0.5805
5020,0.5227
5021,0.2151
5022,0.6364
5023,0.8886
5024,0.4252
5025,0.5551
5026,0.6176
5027,0.752
5028,1.3999
5029,0.5745
5030,0.2051
5031,0.313
5032,0.5164
5033,0.5435
5034,0.1619
5035,0.533
5036,0.7041
5037,0.2228
5038,0.5904
5039,0.5454
5040,0.6006
5041,0.2872
5042,0.4482
5043,0.2248
5044,0.3245
5045,0.5727
5046,0.414
5047,0.3815
5048,0.3176
5049,0.539
5050,0.6203
5051,0.4904
5052,0.7622
5053,0.7128
5054,0.1585
5055,0.6172
5056,0.4077
5057,0.2569
5058,0.3151
5059,0.8126
5060,0.3954
5061,0.2643
5062,0.4373
5063,0.6149
5064,0.8016
5065,0.4286
5066,0.4414
5067,0.6855
5068,0.3625
5069,0.3938
5070,0.658
5071,0.2674
5072,0.5376
5073,0.3606
5074,0.6479
5075,0.1916
5076,0.4671
5077,0.2253
5078,0.6447
5079,0.5895
5080,0.0865
5081,0.4171
5082,0.4557
5083,0.5248
5084,0.1125
5085,0.2107
5086,0.421
5087,0.4387
5088,0.233
5089,0.3086
5090,0.2858
5091,0.3373
5092,0.3833
5093,0.1818
5094,0.8016
5095,0.5298
5096,0.3895
5097,0.2606
5098,0.6165
5099,0.3712
5100,0.7051
5101,0.7144
5102,0.9972
5103,0.5815
5104,0.3955
5105,0.2366
5106,0.2819
5107,0.5893
5108,0.5473
5109,0.2436
5110,0.5946
5111,0.5743
5112,0.7071
5113,0.3299
5114,0.3709
5115,0.4192
5116,0.9821
5117,0.4292
5118,0.2149
5119,0.8556
5120,0.6293
5121,0.3841
5122,0.2409
5123,0.3949
5124,0.4267
5125,1.2231
5126,0.6003
5127,0.2034
5128,0.4599
5129,0.4301
5130,0.4874
5131,0.9662
5132,0.927
5133,0.1813
5134,0.4509
5135,0.2414
5136,1.0317
5137,0.3186
5138,0.7151
5139,0.7913
5140,0.4419
5141,0.2783
5142,0.4392
5143,1.0744
5144,0.6027
5145,0.2817
5146,0.2246
5147,0.808
5148,0.8091
5149,0.4632
5150,0.338
5151,0.621
5152,0.1338
5153,0.1751
5154,0.5564
5155,0.1616
5156,0.7288
5157,0.6191
5158,0.5357
5159,0.2035
5160,0.6014
5161,0.352
5162,1.2144
5163,0.1331
5164,0.2841
5165,0.386
5166,0.2938
5167,0.2465
5168,0.1901
5169,0.4141
5170,0.2929
5171,0.3812
5172,0.4551
5173,0.6483
5174,0.2703
5175,0.8905
5176,0.7021
5177,0.3848
5178,0.7372
5179,0.3474
5180,0.618
5181,0.8132
5182,0.7216
5183,0.4234
5184,0.4154
5185,0.1665
5186,0.316
5187,0.4983
5188,0.3749
5189,0.833
5190,0.5079
5191,0.2967
5192,1.4004
5193,0.1121
5194,0.5101
5195,0.5892
5196,0.631
5197,0.3139
5198,0.3275
5199,0.2095
5200,0.2531
5201,0.8752
5202,1.3358
5203,0.4233
5204,0.2206
5205,0.3503
5206,0.3487
5207,0.4847
5208,0.1954
5209,0.5682
5210,0.3682
5211,0.882
5212,0.4509
5213,1.1767
5214,0.3342
5215,0.8682
5216,0.5709
5217,0.3227
5218,1.295
5219,0.3676
5220,0.2492
5221,0.3446
5222,0.4685
5223,0.7401
5224,0.4742
5225,1.1407
5226,0.4375
5227,0.5557
5228,0.5529
5229,1.1017
5230,0.7525
5231,0.2237
5232,0.4879
5233,0.2746
5234,1.143
5235,0.4717
5236,0.2569
5237,0.2493
5238,0.4272
5239,0.317
5240,0.3422
5241,0.3611
5242,0.3596
5243,0.2483
5244,0.1942
5245,0.1803
5246,0.6057
5247,0.6414
5248,0.23
5249,0.444
5250,0.6615
5251,0.2451
5252,0.3765
5253,0.3641
5254,0.652
5255,1.0465
5256,0.5176
5257,0.2243
5258,0.6143
5259,0.5208
5260,0.2954
5261,0.3118
5262,0.5172
5263,0.5889
5264,0.5948
5265,0.2823
5266,0.3931
5267,0.5677
5268,0.8794
5269,0.2401
5270,0.6742
5271,0.7067
5272,0.5688
5273,0.5684
5274,0.365
5275,0.4899
5276,0.5888
5277,0.6995
5278,1.4438
5279,0.3184
5280,0.2656
5281,0.1723
5282,0.2599
5283,0.7674
5284,0.6955
5285,0.2312
5286,0.7483
5287,0.3014
5288,0.7396
5289,0.4739
5290,0.8521
5291,0.6611
5292,0.476
5293,0.583
5294,0.3953
5295,0.4348
5296,0.1915
5297,0.2628
5298,0.1719
5299,0.6499
5300,0.3025
5301,0.2555
5302,0.9976
5303,0.2115
5304,0.1093
5305,0.1758
5306,1.0198
5307,0.192
5308,0.1614
5309,0.5768
5310,0.6005
5311,0.2728
5312,0.588
5313,0.6767
5314,0.1608
5315,0.4546
5316,0.2697
5317,0.1986
5318,0.829
5319,0.6399
5320,0.9766
5321,0.4731
5322,0.5267
5323,0.5155
5324,0.9105
5325,0.6955
5326,1.4312
5327,0.4978
5328,0.3917
5329,0.2163
5330,0.6691
5331,0.4914
5332,0.7013
5333,0.6238
5334,0.4809
5335,1.0353
5336,0.2505
5337,0.9705
5338,0.5735
5339,0.5061
5340,0.7359
5341,0.3531
5342,0.4107
5343,0.5035
5344,0.5648
5345,0.5423
5346,0.5813
5347,0.267
5348,0.6074
5349,0.246
5350,0.173
5351,0.2768
5352,0.2939
5353,0.9934
5354,0.3379
5355,0.7579
5356,0.3861
5357,0.824
5358,0.2797
5359,0.4672
5360,0.3005
5361,0.784
5362,0.7565
5363,0.4604
5364,0.7876
5365,1.145
5366,0.4186
5367,0.7371
5368,0.7816
5369,0.1574
5370,0.9997
5371,0.4045
5372,0.5937
5373,0.177
5374,0.4644
5375,0.4361
5376,0.5512
5377,0.9494
5378,0.381
5379,0.2311
5380,0.3541
5381,0.7086
5382,0.3297
5383,0.1733
5384,0.4278
5385,0.2362
5386,0.7663
5387,0.298
5388,0.8901
5389,0.7245
5390,0.4778
5391,0.4738
5392,0.2921
5393,0.8789
5394,0.5159
5395,0.4046
5396,0.2157
5397,0.3736
5398,0.4396
5399,0.1321
5400,0.5244
5401,0.1969
5402,0.9462
5403,0.5519
5404,0.5656
5405,0.2972
5406,0.3861
5407,0.2315
5408,0.6784
5409,0.9082
5410,0.5551
5411,0.694
5412,0.8636
5413,0.3284
5414,0.6194
5415,0.2788
5416,0.4529
5417,0.1871
5418,0.4113
5419,0.5396
5420,0.2017
5421,0.3417
5422,0.268
5423,0.8823
5424,0.531
5425,1.0656
5426,0.1443
5427,0.1354
5428,0.9537
5429,1.0148
5430,0.2663
5431,0.5789
5432,0.8716
5433,0.8136
5434,0.5201
5435,0.6603
5436,0.2223
5437,1.0219
5438,0.4551
5439,0.5001
5440,0.1664
5441,1.0224
5442,1.1881
5443,1.0073
5444,0.607
5445,0.3816
5446,0.7775
5447,0.5114
5448,0.1718
5449,0.4975
5450,0.2712
5451,0.6241
5452,0.2703
5453,0.5485
5454,0.1708
5455,0.3156
5456,0.3465
5457,0.6182
5458,0.8121
5459,0.61
5460,0.1679
5461,0.2693
5462,0.4322
5463,0.7417
5464,0.2601
5465,1.3847
5466,0.4461
5467,0.8885
5468,0.8144
5469,0.3765
5470,0.3158
5471,0.6884
5472,0.4887
5473,0.2939
5474,0.4763
5475,0.1283
5476,0.4311
5477,0.6119
5478,0.3209
5479,0.2449
5480,0.5081
5481,0.2832
5482,0.3916
5483,0.6607
5484,0.3579
5485,0.7242
5486,0.4324
5487,0.3816
5488,0.1964
5489,0.3925
5490,0.8179
5491,0.9384
5492,0.9916
5493,0.5753
5494,0.2714
5495,0.2443
5496,0.2856
5497,0.4007
5498,0.7129
5499,0.3577
5500,0.5668
5501,0.7355
5502,0.7028
5503,0.2376
5504,0.2783
5505,0.5357
5506,0.8618
5507,0.778
5508,0.251
5509,0.4145
5510,1.0499
5511,0.5926
5512,0.5012
5513,0.5888
5514,0.8073
5515,0.5962
5516,0.8479
5517,0.7304
5518,0.2522
5519,0.5987
5520,0.4701
5521,0.4249
5522,0.4452
5523,0.4829
5524,0.5405
5525,0.5826
5526,0.2627
5527,0.571
5528,0.2629
5529,0.4059
5530,1.3354
5531,0.5709
5532,0.3714
5533,0.5691
5534,0.3602
5535,0.63
5536,0.3852
5537,0.743
5538,0.4878
5539,0.5897
5540,0.5822
5541,0.4574
5542,0.1822
5543,0.187
5544,0.3654
5545,0.2385
5546,0.2411
5547,0.7513
5548,0.4293
5549,0.7351
5550,0.7147
5551,0.5389
5552,0.5595
5553,0.782
5554,0.1626
5555,0.4881
5556,0.5267
5557,0.5904
5558,0.3961
5559,0.4735
5560,1.0133
5561,0.3484
5562,0.3242
5563,0.5018
5564,0.0877
5565,0.532
5566,0.3864
5567,0.4314
5568,0.5753
5569,0.3626
5570,0.5188
5571,0.4431
5572,0.5264
5573,0.3096
5574,0.8653
5575,0.4012
5576,0.3746
5577,0.4875
5578,0.6083
5579,0.2407
5580,0.623
5581,0.4115
5582,0.3458
5583,0.3031
5584,0.9481
5585,0.1652
5586,0.2409
5587,0.7694
5588,0.3696
5589,0.8892
5590,0.2478
5591,0.4941
5592,0.9453
5593,0.3089
5594,0.2513
5595,0.2459
5596,0.3098
5597,0.9164
5598,0.3345
5599,0.4865
5600,0.4118
5601,0.6524
5602,0.2772
5603,0.4363
5604,1.4254
5605,0.1515
5606,0.5875
5607,0.9674
5608,0.4326
5609,0.3827
5610,0.4232
5611,0.6423
5612,0.4565
5613,0.1876
5614,0.3256
5615,0.4218
5616,0.563
5617,0.5847
5618,0.3524
5619,0.4378
5620,0.1577
5621,0.6778
5622,0.7279
5623,0.3892
5624,0.6216
5625,0.6736
5626,1.0619
5627,0.4088
5628,0.7504
5629,0.2428
5630,0.1326
5631,0.63
5632,0.3823
5633,0.3843
5634,1.0627
5635,0.4526
5636,0.6562
5637,0.3467
5638,0.4122
5639,0.4575
5640,1.1226
5641,0.446
5642,0.2562
5643,0.4823
5644,0.7709
5645,1.2022
5646,0.2637
5647,0.5594
5648,0.5377
5649,0.1199
5650,0.5861
5651,1.2662
5652,0.7929
5653,0.1862
5654,0.2364
5655,0.3552
5656,0.6646
5657,1.4695
5658,0.3646
5659,0.7664
5660,0.5609
5661,0.5553
5662,0.2451
5663,0.1958
5664,0.5856
5665,0.3706
5666,0.3793
5667,0.5158
5668,0.4593
5669,0.604
5670,0.2159
5671,1.2244
5672,0.192
5673,0.3028
5674,0.2406
5675,0.4761
5676,0.6768
5677,0.4849
5678,0.3593
5679,0.9026
5680,0.7502
5681,0.7384
5682,0.2525
5683,0.796
5684,0.8212
5685,0.2369
5686,0.4843
5687,0.3062
