,0
4223,0.3299
4224,0.6877
4225,0.4433
4226,0.4689
4227,0.4782
4228,0.6518
4229,0.3937
4230,0.5436
4231,0.6459
4232,0.5719
4233,0.7829
4234,0.3208
4235,0.4106
4236,0.4371
4237,0.5509
4238,0.4128
4239,0.4782
4240,0.3543
4241,0.434
4242,0.4124
4243,0.5783
4244,0.5644
4245,0.3508
4246,0.2871
4247,0.4118
4248,0.6449
4249,0.731
4250,0.626
4251,0.8033
4252,0.6027
4253,0.3653
4254,0.4076
4255,0.6076
4256,0.6334
4257,0.3903
4258,0.3623
4259,0.5082
4260,0.4537
4261,0.6638
4262,0.4723
4263,0.299
4264,0.398
4265,0.5754
4266,0.5036
4267,0.3129
4268,0.6379
4269,0.4138
4270,0.8085
4271,0.3318
4272,0.5722
4273,0.5295
4274,0.6036
4275,0.518
4276,0.6079
4277,0.3598
4278,0.8427
4279,0.5306
4280,0.96
4281,0.4778
4282,0.5049
4283,0.4948
4284,0.6816
4285,0.5256
4286,0.3845
4287,0.6784
4288,0.625
4289,0.5232
4290,0.4584
4291,0.4492
4292,0.4494
4293,0.3504
4294,0.3354
4295,0.7104
4296,0.8748
4297,0.3906
4298,0.4453
4299,0.5595
4300,0.7808
4301,0.3026
4302,0.4177
4303,0.6398
4304,0.3445
4305,0.3985
4306,0.4621
4307,0.3553
4308,0.4035
4309,0.3978
4310,0.4469
4311,0.4481
4312,0.3318
4313,0.6853
4314,0.4508
4315,0.5949
4316,0.4064
4317,0.5131
4318,0.4229
4319,0.4357
4320,0.4864
4321,0.3906
4322,0.5695
4323,0.4363
4324,0.4804
4325,0.6792
4326,0.5058
4327,0.4889
4328,0.4266
4329,0.378
4330,0.5196
4331,0.794
4332,0.5177
4333,0.6742
4334,0.5145
4335,0.5499
4336,0.5876
4337,0.314
4338,0.3174
4339,0.5804
4340,0.6959
4341,0.6105
4342,0.6548
4343,0.6813
4344,0.411
4345,0.3117
4346,0.4533
4347,0.3544
4348,0.5807
4349,0.4867
4350,0.5384
4351,0.5862
4352,0.9677
4353,0.7871
4354,0.7847
4355,0.4216
4356,0.4051
4357,0.4293
4358,0.324
4359,0.525
4360,0.5734
4361,0.6744
4362,0.5418
4363,0.3983
4364,0.7424
4365,0.4858
4366,0.4
4367,0.4935
4368,0.5696
4369,0.4504
4370,0.5906
4371,0.6192
4372,0.5731
4373,0.5238
4374,0.3293
4375,0.4305
4376,0.381
4377,0.3846
4378,0.7033
4379,0.4644
4380,0.321
4381,0.4651
4382,0.6123
4383,0.2973
4384,0.5014
4385,0.4659
4386,0.6142
4387,0.724
4388,0.3594
4389,0.7653
4390,0.6715
4391,0.4673
4392,0.5214
4393,0.6781
4394,0.4704
4395,0.4449
4396,0.3478
4397,0.4013
4398,0.5846
4399,0.4647
4400,0.4638
4401,0.2783
4402,0.4603
4403,0.3735
4404,0.4396
4405,0.6637
4406,0.7596
4407,0.4547
4408,0.6184
4409,0.4931
4410,0.7333
4411,0.7746
4412,0.5904
4413,0.4741
4414,0.5568
4415,0.4376
4416,0.4569
4417,0.5341
4418,0.6279
4419,0.5366
4420,0.2984
4421,0.4112
4422,0.4221
4423,0.3179
4424,0.5941
4425,0.4599
4426,0.7332
4427,0.4933
4428,0.337
4429,0.5567
4430,0.4537
4431,1.0411
4432,0.4574
4433,0.493
4434,0.4581
4435,0.4574
4436,0.4504
4437,0.5261
4438,0.5926
4439,0.4725
4440,0.5203
4441,0.6468
4442,0.6649
4443,0.6205
4444,0.5059
4445,0.3753
4446,0.5299
4447,0.4007
4448,0.3287
4449,0.55
4450,0.3306
4451,0.5205
4452,0.4428
4453,0.5574
4454,0.8344
4455,0.5049
4456,0.5371
4457,0.4247
4458,0.6368
4459,0.5409
4460,0.4133
4461,0.4322
4462,0.4372
4463,0.5604
4464,0.4928
4465,0.3812
4466,0.3679
4467,0.5297
4468,0.364
4469,0.6834
4470,0.6207
4471,0.3248
4472,0.4931
4473,0.5227
4474,0.4528
4475,0.5656
4476,0.4975
4477,0.5798
4478,0.6003
4479,0.456
4480,0.4611
4481,0.2673
4482,0.6
4483,0.419
4484,0.6081
4485,0.4985
4486,0.4593
4487,0.4899
4488,0.519
4489,0.388
4490,0.6204
4491,0.4204
4492,0.5343
4493,0.5614
4494,0.3793
4495,0.629
4496,0.9512
4497,0.4154
4498,0.3171
4499,0.3529
4500,0.4469
4501,0.5804
4502,0.5761
4503,0.6453
4504,0.5644
4505,0.4657
4506,0.5851
4507,0.5994
4508,0.3357
4509,0.3492
4510,0.4664
4511,0.3445
4512,0.4824
4513,0.574
4514,0.628
4515,0.7111
4516,0.3858
4517,0.3376
4518,0.958
4519,0.4864
4520,0.4847
4521,0.2682
4522,0.5988
4523,0.4822
4524,0.4488
4525,0.9338
4526,0.5532
4527,0.414
4528,0.3132
4529,0.4752
4530,0.6446
4531,0.2862
4532,0.5922
4533,0.3708
4534,0.3108
4535,0.533
4536,0.5019
4537,0.3321
4538,0.4082
4539,0.3004
4540,0.5335
4541,0.5484
4542,0.4162
4543,0.473
4544,0.3739
4545,0.4871
4546,0.4403
4547,0.3672
4548,0.403
4549,0.5437
4550,0.4879
4551,0.4043
4552,0.3689
4553,0.3237
4554,0.6175
4555,0.7604
4556,0.2984
4557,0.8454
4558,0.4686
4559,0.3965
4560,0.6325
4561,0.5427
4562,0.361
4563,0.332
4564,0.4796
4565,0.5927
4566,0.624
4567,0.4495
4568,0.3399
4569,0.3993
4570,0.3587
4571,0.5102
4572,0.4555
4573,0.7528
4574,0.484
4575,0.5566
4576,0.4353
4577,0.4794
4578,0.8082
4579,0.5257
4580,0.4854
4581,0.3943
4582,0.4985
4583,0.3477
4584,0.4832
4585,0.5638
4586,0.5489
4587,0.4082
4588,0.3476
4589,0.8316
4590,0.6571
4591,0.3398
4592,0.3808
4593,0.5171
4594,0.228
4595,0.4637
4596,0.3088
4597,0.4978
4598,0.3777
4599,0.4894
4600,0.6291
4601,0.4311
4602,0.6857
4603,0.9627
4604,0.6043
4605,0.4088
4606,0.5504
4607,0.6109
4608,0.4181
4609,0.5005
4610,0.4851
4611,0.5965
4612,0.3253
4613,0.3484
4614,0.3674
4615,0.4705
4616,0.6292
4617,0.4288
4618,0.3526
4619,0.4447
4620,0.481
4621,0.5329
4622,0.6963
4623,0.4441
4624,0.5443
4625,0.5144
4626,0.5928
4627,0.4072
4628,0.5187
4629,0.2584
4630,0.3593
4631,0.7485
4632,0.4384
4633,0.5616
4634,0.5512
4635,0.3375
4636,0.3791
4637,0.5951
4638,0.7109
4639,0.3969
4640,0.5814
4641,0.4541
4642,0.3821
4643,0.4491
4644,0.5096
4645,0.4362
4646,0.2502
4647,0.391
4648,0.505
4649,0.5732
4650,0.4249
4651,0.6683
4652,0.5421
4653,0.5923
4654,0.5301
4655,0.5152
4656,0.2661
4657,0.4701
4658,0.397
4659,0.5015
4660,0.5187
4661,0.6104
4662,0.6989
4663,0.4124
4664,0.2847
4665,0.3629
4666,0.5189
4667,0.4046
4668,0.3915
4669,0.5611
4670,0.4057
4671,0.5555
4672,0.4842
4673,0.485
4674,0.5191
4675,0.3578
4676,0.7216
4677,0.6362
4678,0.3971
4679,0.6212
4680,0.2798
4681,0.8611
4682,0.4953
4683,0.4569
4684,0.3729
4685,0.5631
4686,0.506
4687,0.3821
4688,0.673
4689,0.5183
4690,0.5072
4691,0.3962
4692,0.5742
4693,0.4548
4694,0.4886
4695,0.483
4696,0.4759
4697,0.4955
4698,0.399
4699,0.7734
4700,0.3058
4701,0.3779
4702,0.7103
4703,0.5731
4704,0.3722
4705,0.517
4706,0.7717
4707,0.5085
4708,0.5719
4709,0.4131
4710,0.2849
4711,0.2905
4712,0.3904
4713,0.5538
4714,0.9542
4715,0.639
4716,0.5142
4717,0.5995
4718,0.6352
4719,0.7427
4720,0.496
4721,0.485
4722,0.4131
4723,0.4705
4724,0.5427
4725,0.4095
4726,0.5794
4727,0.3024
4728,0.4485
4729,0.4627
4730,0.4456
4731,0.2047
4732,0.4252
4733,0.4732
4734,0.4508
4735,0.4778
4736,0.4068
4737,0.518
4738,0.3014
4739,0.3254
4740,0.5844
4741,0.6592
4742,0.3273
4743,0.2514
4744,0.482
4745,0.5512
4746,0.6274
4747,0.773
4748,0.4123
4749,0.5992
4750,0.6066
4751,0.4779
4752,0.6539
4753,0.4945
4754,0.3195
4755,0.391
4756,0.5325
4757,0.5338
4758,0.6069
4759,0.3229
4760,0.7241
4761,0.3898
4762,0.4004
4763,0.612
4764,0.5525
4765,0.5783
4766,0.3957
4767,0.4411
4768,0.4954
4769,0.4533
4770,0.3991
4771,0.5366
4772,0.6321
4773,0.5823
4774,0.6116
4775,0.4722
4776,0.5271
4777,0.4229
4778,0.5042
4779,0.3838
4780,0.3427
4781,0.7668
4782,0.7588
4783,0.7211
4784,0.4155
4785,0.4141
4786,0.4251
4787,0.6016
4788,0.5415
4789,0.36
4790,0.4828
4791,0.6787
4792,0.5525
4793,0.4529
4794,0.3479
4795,0.2774
4796,0.382
4797,0.4928
4798,0.5259
4799,0.3999
4800,0.3562
4801,0.5809
4802,0.2949
4803,0.759
4804,0.5823
4805,0.3659
4806,0.6097
4807,0.7163
4808,0.5048
4809,0.4029
4810,0.3644
4811,0.3922
4812,0.4869
4813,0.5446
4814,0.5349
4815,0.4206
4816,0.3371
4817,0.7409
4818,0.516
4819,0.7358
4820,0.3978
4821,0.3502
4822,0.557
4823,0.3916
4824,0.4508
4825,0.3604
4826,0.3965
4827,0.3935
4828,0.2698
4829,0.5012
4830,0.5031
4831,0.7362
4832,0.3572
4833,0.4388
4834,0.5612
4835,0.6713
4836,0.518
4837,0.6223
4838,0.5122
4839,0.5669
4840,0.518
4841,0.3144
4842,0.4398
4843,0.4419
4844,0.4534
4845,0.5873
4846,0.2342
4847,0.436
4848,0.2433
4849,0.3971
4850,0.6269
4851,0.5118
4852,0.5848
4853,0.6214
4854,0.4447
4855,0.4784
4856,0.6216
4857,0.3686
4858,0.526
4859,0.3336
4860,0.2959
4861,0.3886
4862,0.364
4863,0.5186
4864,0.4693
4865,0.5092
4866,0.8332
4867,0.4115
4868,0.3949
4869,0.4146
4870,0.3883
4871,0.3818
4872,0.5328
4873,0.4157
4874,0.3719
4875,0.629
4876,0.4686
4877,0.5761
4878,0.5467
4879,0.4273
4880,0.6647
4881,0.2915
4882,0.3031
4883,0.4052
4884,0.6958
4885,0.559
4886,0.4883
4887,0.394
4888,0.4709
4889,0.2895
4890,0.5317
4891,0.6017
4892,0.7524
4893,0.3253
4894,0.5615
4895,0.4311
4896,0.3853
4897,0.5844
4898,0.699
4899,0.3372
4900,0.7163
4901,0.6387
4902,0.5991
4903,0.3071
4904,0.3713
4905,0.5759
4906,0.6429
4907,0.7451
4908,0.448
4909,0.6693
4910,0.5113
4911,0.6129
4912,0.7527
4913,0.4221
4914,0.6776
4915,0.3896
4916,0.614
4917,0.2942
4918,0.8179
4919,0.4156
4920,0.6867
4921,0.4574
4922,0.4181
4923,0.4161
4924,0.5367
4925,0.6237
4926,0.3444
4927,0.5997
4928,0.628
4929,0.6328
4930,0.4342
4931,0.3494
4932,0.4973
4933,0.3564
4934,0.5255
4935,0.5061
4936,0.4861
4937,0.5616
4938,0.477
4939,0.4807
4940,0.4899
4941,0.4169
4942,0.5473
4943,0.4935
4944,0.4541
4945,0.3061
4946,0.6852
4947,0.2863
4948,0.5254
4949,0.657
4950,0.3535
4951,0.2605
4952,0.4069
4953,0.3382
4954,0.7865
4955,0.6452
4956,0.4846
4957,0.4753
4958,0.4757
4959,0.3362
4960,0.535
4961,0.2141
4962,0.4072
4963,0.6572
4964,0.4798
4965,0.5191
4966,0.53
4967,0.5245
4968,0.3863
4969,0.3271
4970,0.5444
4971,0.4555
4972,0.3021
4973,0.6274
4974,0.2548
4975,0.6116
4976,0.3703
4977,0.319
4978,0.3963
4979,0.4464
4980,0.6381
4981,0.6041
4982,0.5863
4983,0.3347
4984,0.5592
4985,0.5946
4986,0.5983
4987,0.6794
4988,0.3415
4989,0.5456
4990,0.7098
4991,0.3937
4992,0.4513
4993,0.2703
4994,0.5735
4995,0.4914
4996,0.5584
4997,0.4459
4998,0.6103
4999,0.6437
5000,0.4849
5001,0.6492
5002,0.5195
5003,0.4902
5004,0.5918
5005,0.6522
5006,0.3083
5007,0.7462
5008,0.3529
5009,0.4228
5010,0.6733
5011,0.8851
5012,0.8202
5013,0.6786
5014,0.3598
5015,0.6524
5016,0.3975
5017,0.4384
5018,0.4208
5019,0.6005
5020,0.416
5021,0.423
5022,0.5851
5023,0.4432
5024,0.4417
5025,0.4626
5026,0.4326
5027,0.6127
5028,0.5033
5029,0.475
5030,0.4304
5031,0.7988
5032,0.7878
5033,0.6325
5034,0.769
5035,0.3003
5036,0.9306
5037,0.389
5038,0.8115
5039,0.4628
5040,0.7147
5041,0.315
5042,0.3806
5043,0.5738
5044,0.4149
5045,0.3563
5046,0.3505
5047,0.8437
5048,0.3639
5049,0.3295
5050,0.5247
5051,0.5014
5052,0.5066
5053,0.625
5054,0.4683
5055,0.3113
5056,0.7242
5057,0.5962
5058,0.3645
5059,0.3705
5060,0.3184
5061,0.6285
5062,0.4675
5063,0.4745
5064,0.7044
5065,0.4671
5066,0.2515
5067,0.5928
5068,0.3895
5069,0.607
5070,0.5851
5071,0.411
5072,0.642
5073,0.4721
5074,0.4888
5075,0.4321
5076,0.4885
5077,0.6576
5078,0.4498
5079,0.5128
5080,0.2724
5081,0.8733
5082,0.5347
5083,0.3404
5084,0.334
5085,0.3349
5086,0.3944
5087,0.6301
5088,0.4948
5089,0.4329
5090,0.6213
5091,0.5582
5092,0.5566
5093,0.3598
5094,0.3277
5095,0.7525
5096,0.5541
5097,0.3728
5098,0.4856
5099,0.3755
5100,0.5172
5101,0.4298
5102,0.4529
5103,0.6234
5104,0.5328
5105,0.6768
5106,0.4248
5107,0.4154
5108,0.3629
5109,0.4841
5110,0.4671
5111,0.438
5112,0.2795
5113,0.5465
5114,0.5655
5115,0.6146
5116,0.3826
5117,0.358
5118,0.6003
5119,0.5086
5120,0.6243
5121,0.359
5122,0.5242
5123,0.7758
5124,0.785
5125,0.5909
5126,0.6422
5127,0.3857
5128,0.6456
5129,0.527
5130,0.6116
5131,0.4512
5132,0.5999
5133,0.4308
5134,0.468
5135,0.5989
5136,0.5667
5137,0.4217
5138,0.5006
5139,0.5753
5140,0.5477
5141,0.6046
5142,0.4493
5143,0.3537
5144,0.6855
5145,0.3502
5146,0.3677
5147,0.7001
5148,0.4166
5149,0.4813
5150,0.4751
5151,0.4563
5152,0.5431
5153,0.2714
5154,0.6495
5155,0.3724
5156,0.6698
5157,0.4842
5158,0.3885
5159,0.6813
5160,0.5177
5161,0.4979
5162,0.3822
5163,0.4816
5164,0.3783
5165,0.3041
5166,0.4384
5167,0.6027
5168,0.7567
5169,0.5602
5170,0.5907
5171,0.7054
5172,0.3486
5173,0.4349
5174,0.5201
5175,0.4289
5176,0.273
5177,0.3637
5178,0.3935
5179,0.5466
5180,0.422
5181,0.3951
5182,0.433
5183,0.4491
5184,0.332
5185,0.4746
5186,0.4573
5187,0.7325
5188,0.5807
5189,0.4219
5190,0.3972
5191,0.3812
5192,0.5285
5193,0.3227
5194,0.6279
5195,0.5312
5196,0.3857
5197,0.3572
5198,0.4909
5199,0.3601
5200,0.6433
5201,0.484
5202,0.4434
5203,0.487
5204,0.4235
5205,0.5523
5206,0.3899
5207,0.5418
5208,0.2461
5209,0.5409
5210,0.588
5211,0.643
5212,0.3424
5213,0.5712
5214,0.4988
5215,0.6845
5216,0.4536
5217,0.7253
5218,0.4781
5219,0.6745
5220,0.6175
5221,0.283
5222,0.5628
5223,0.5149
5224,0.5287
5225,0.6229
5226,0.4706
5227,0.5533
5228,0.3797
5229,0.335
5230,0.4246
5231,0.4347
5232,0.6381
5233,0.6659
5234,0.3227
5235,0.5706
5236,0.4521
5237,0.7717
5238,0.5806
5239,0.5155
5240,0.4354
5241,0.3566
5242,0.2628
5243,0.4714
5244,0.3439
5245,0.4873
5246,0.418
5247,0.5336
5248,0.4781
5249,0.5444
5250,0.4633
5251,0.8006
5252,0.3106
5253,0.9833
5254,0.4452
5255,0.7003
5256,0.3024
5257,0.6294
5258,0.5443
5259,0.6413
5260,0.4235
5261,0.9526
5262,0.622
5263,0.5469
5264,0.4572
5265,0.4495
5266,0.541
5267,0.3413
5268,0.6044
5269,0.544
5270,0.4233
5271,0.478
5272,0.4555
5273,0.5206
5274,0.574
5275,0.5712
5276,0.4877
5277,0.4615
5278,0.4355
5279,0.3941
5280,0.3289
5281,0.4728
5282,0.2842
5283,0.4068
5284,0.3702
5285,0.6383
5286,0.4834
5287,0.4847
5288,0.5502
5289,0.4034
5290,0.4792
5291,0.506
5292,0.4918
5293,0.5025
5294,0.6532
5295,0.5382
5296,0.7661
5297,0.4023
5298,0.775
5299,0.7939
5300,0.5752
5301,0.2974
5302,0.5117
5303,0.5909
5304,0.2382
5305,0.3937
5306,0.2964
5307,0.5954
5308,0.6923
5309,0.37
5310,0.4212
5311,0.2886
5312,0.7591
5313,0.4076
5314,0.47
5315,0.5987
5316,0.4998
5317,0.5769
5318,0.7604
5319,0.4943
5320,0.4086
5321,0.4843
5322,0.5931
5323,0.4964
5324,0.5334
5325,0.6348
5326,0.4389
5327,0.4701
5328,0.4807
5329,0.4543
5330,0.4771
5331,0.4651
5332,0.442
5333,0.5881
5334,0.4958
5335,0.6694
5336,0.8019
5337,0.6691
5338,0.442
5339,0.8099
5340,0.4197
5341,0.8171
5342,0.41
5343,0.4292
5344,0.6239
5345,0.3769
5346,0.7496
5347,0.7524
5348,0.4258
5349,0.4948
5350,0.5327
5351,0.4744
5352,0.4393
5353,0.5021
5354,0.4017
5355,0.4556
5356,0.4455
5357,0.423
5358,0.5447
5359,0.4005
5360,0.8585
5361,0.5138
5362,0.5483
5363,0.4343
5364,0.4879
5365,0.6014
5366,0.3019
5367,0.3758
5368,0.4823
5369,0.6267
5370,0.349
5371,0.4789
5372,0.3804
5373,0.4201
5374,0.4839
5375,0.4581
5376,0.274
5377,0.3963
5378,0.5262
5379,0.5423
5380,0.2964
5381,0.3289
5382,0.8197
5383,0.4413
5384,0.6523
5385,0.6005
5386,0.3108
5387,0.3975
5388,0.426
5389,0.4945
5390,0.4213
5391,0.4225
5392,0.2462
5393,0.7033
5394,0.3481
5395,0.5716
5396,0.4387
5397,0.501
5398,0.4103
5399,0.7045
5400,0.7892
5401,0.527
5402,0.8484
5403,0.3228
5404,0.7224
5405,0.5664
5406,0.4586
5407,0.4664
5408,0.5362
5409,0.6662
5410,0.3456
5411,0.5406
5412,0.5272
5413,0.4117
5414,0.4467
5415,0.5634
5416,0.5007
5417,0.3664
5418,0.643
5419,0.4361
5420,0.547
5421,0.7489
5422,0.4999
5423,0.5707
5424,0.732
5425,0.4863
5426,0.5039
5427,0.5242
5428,0.6876
5429,0.5351
5430,0.6075
5431,0.6051
5432,0.4724
5433,0.5445
5434,0.4584
5435,0.5035
5436,0.5268
5437,0.3842
5438,0.3626
5439,0.5934
5440,0.4413
5441,0.4767
5442,0.436
5443,0.4468
5444,0.4509
5445,0.5803
5446,0.6586
5447,0.7678
5448,0.4861
5449,0.492
5450,0.469
5451,0.3238
5452,0.4941
5453,0.5709
5454,0.8732
5455,0.687
5456,0.5193
5457,0.4489
5458,0.4266
5459,0.4449
5460,0.5782
5461,0.3859
5462,0.5215
5463,0.5145
5464,0.3302
5465,0.3758
5466,0.6455
5467,0.3863
5468,0.6048
5469,0.5597
5470,0.5596
5471,0.5398
5472,0.4276
5473,0.3975
5474,0.6911
5475,0.4175
5476,0.6251
5477,0.5648
5478,0.4298
5479,0.6096
5480,0.537
5481,0.4796
5482,0.7692
5483,0.3888
5484,0.8537
5485,0.6155
5486,0.379
5487,0.7439
5488,0.7948
5489,0.4506
5490,0.3459
5491,0.3936
5492,0.3922
5493,0.8882
5494,0.512
5495,0.3511
5496,0.484
5497,0.4566
5498,0.6386
5499,0.649
5500,0.3805
5501,0.537
5502,0.5982
5503,0.451
5504,0.3784
5505,0.5131
5506,0.6654
5507,0.5704
5508,0.6302
5509,0.5582
5510,0.4339
5511,0.447
5512,0.4235
5513,0.5748
5514,0.3718
5515,0.6651
5516,0.4633
5517,0.2784
5518,0.5058
5519,0.3582
5520,0.5977
5521,0.4939
5522,0.4262
5523,0.3236
5524,0.4262
5525,0.4659
5526,0.7788
5527,0.6773
5528,0.4335
5529,0.5298
5530,0.3798
5531,0.5849
5532,0.3546
5533,0.5426
5534,0.6044
5535,0.4417
5536,0.4566
5537,0.5562
5538,0.5815
5539,0.5276
5540,0.4126
5541,0.342
5542,0.6206
5543,0.3263
5544,0.7449
5545,0.534
5546,0.2915
5547,0.4697
5548,0.5371
5549,0.3895
5550,0.479
5551,0.4725
5552,0.25
5553,0.6804
5554,0.5768
5555,0.4628
5556,0.2726
5557,0.4517
5558,0.4471
5559,0.5084
5560,0.6154
5561,0.4251
5562,0.4072
5563,0.5517
5564,0.4186
5565,0.3585
5566,0.4837
5567,0.4955
5568,0.3399
5569,0.3539
5570,0.7371
5571,0.6581
5572,0.5985
5573,0.5039
5574,0.3954
5575,0.3965
5576,0.5218
5577,0.518
5578,0.3758
5579,0.5925
5580,0.5
5581,0.407
5582,0.5012
5583,0.6509
5584,0.3933
5585,0.4419
5586,0.4765
5587,0.5627
5588,0.4985
5589,0.366
5590,0.3646
5591,0.8168
5592,0.3904
5593,0.4501
5594,0.6834
5595,0.5961
5596,0.5594
5597,0.4482
5598,0.5025
5599,0.831
5600,0.4755
5601,0.5431
5602,0.3788
5603,0.4589
5604,0.5785
5605,0.7284
5606,0.6616
5607,0.3521
5608,0.388
5609,0.279
5610,0.6278
5611,0.3477
5612,0.493
5613,0.5342
5614,0.5288
5615,0.3534
5616,0.3303
5617,0.3409
5618,0.2613
5619,0.6499
5620,0.4714
5621,0.3818
5622,0.4301
5623,0.4592
5624,0.6933
5625,0.535
5626,0.578
5627,0.6872
5628,0.3908
5629,0.3112
5630,0.346
5631,0.2
5632,0.2749
5633,0.4762
5634,0.5211
5635,0.5693
5636,0.4907
5637,0.324
5638,0.3204
5639,0.3735
5640,0.6769
5641,0.3054
5642,0.4906
5643,0.5554
5644,0.6166
5645,0.6509
5646,0.6083
5647,0.621
5648,0.2934
5649,0.4491
5650,0.3915
5651,0.4405
5652,0.376
5653,0.445
5654,0.2597
5655,0.3353
5656,0.5269
5657,0.7259
5658,0.5051
5659,0.4005
5660,0.4648
5661,0.7377
5662,0.3802
5663,0.5421
5664,0.413
5665,0.6503
5666,0.5185
5667,0.6719
5668,0.5566
5669,0.539
5670,0.3192
5671,0.4857
5672,0.4264
5673,0.4164
5674,0.3437
5675,0.4316
5676,0.4006
5677,0.5656
5678,0.5039
5679,0.4787
5680,0.4381
5681,0.4055
5682,0.5168
5683,0.5124
5684,0.4486
5685,0.479
5686,0.5175
5687,0.6362
5688,0.624
5689,0.5283
5690,0.3474
5691,0.5686
5692,0.4069
5693,0.453
5694,0.5632
5695,0.3444
5696,0.4536
5697,0.7396
5698,0.6489
5699,0.5664
5700,0.4868
5701,0.8912
5702,0.6029
5703,0.7273
5704,0.5277
5705,0.41
5706,0.4868
5707,0.588
5708,0.5711
5709,0.6177
5710,0.4276
5711,0.3656
5712,0.3402
5713,0.5787
5714,0.262
5715,0.4467
5716,0.6374
5717,0.3346
5718,0.4319
5719,0.4211
5720,0.3249
5721,0.3877
5722,0.5954
5723,0.5174
5724,0.3857
5725,0.6349
5726,0.3004
5727,0.5878
5728,0.7138
5729,0.5285
5730,0.3764
5731,0.4941
5732,0.5493
5733,0.3064
5734,0.6625
5735,0.338
5736,0.3042
5737,0.6153
5738,0.3744
5739,0.3204
5740,0.508
5741,0.7102
5742,0.5104
5743,0.5531
5744,0.5027
5745,0.4977
5746,0.5022
5747,0.5221
5748,0.5373
5749,0.4583
5750,0.5528
5751,0.7537
5752,0.6795
5753,0.4006
5754,0.4553
5755,0.3794
5756,0.3229
5757,0.5848
5758,0.5667
5759,0.5588
5760,0.391
5761,0.4156
5762,0.4714
5763,0.2907
5764,0.6232
5765,0.4468
5766,0.4051
5767,0.5885
5768,0.586
5769,0.3057
5770,0.3473
5771,0.6629
5772,0.4433
5773,0.308
5774,0.6898
5775,0.4821
5776,0.2956
5777,0.4322
5778,0.2948
5779,0.6253
5780,0.5151
5781,0.3664
5782,0.4668
5783,0.4807
5784,0.4608
5785,0.4951
5786,0.4985
5787,0.2837
5788,0.7394
5789,0.4279
5790,0.5435
5791,0.6329
5792,0.4369
5793,0.4809
5794,0.6761
5795,0.3325
5796,0.6317
5797,0.3784
5798,0.3939
5799,0.506
5800,0.3564
5801,0.4598
5802,0.524
5803,0.4315
5804,0.6485
5805,0.3338
5806,0.5869
5807,0.4014
5808,0.3101
5809,0.5251
5810,0.3771
5811,0.3724
5812,0.6736
5813,0.5475
5814,0.3291
5815,0.5659
5816,0.4462
5817,0.7129
5818,0.5325
5819,0.3351
5820,0.4297
5821,0.3751
5822,0.6792
5823,0.5052
5824,0.6824
5825,0.3719
5826,0.3391
5827,0.4766
5828,0.5505
5829,0.4909
5830,0.4966
5831,0.463
5832,0.4231
5833,0.6417
5834,0.5218
5835,0.5094
5836,0.3012
5837,0.372
5838,0.3926
5839,0.5377
5840,0.5744
5841,0.6557
5842,0.4167
5843,0.53
5844,0.5123
5845,0.5935
5846,0.8374
5847,0.4054
5848,0.3651
5849,0.444
5850,0.8054
5851,0.5701
5852,0.7101
5853,0.5712
5854,0.5668
5855,0.3512
5856,0.4426
5857,0.5775
5858,0.529
5859,0.8486
5860,0.5186
5861,0.3863
5862,0.3275
5863,0.3179
5864,0.8675
5865,0.4586
5866,0.5426
5867,0.4535
5868,0.5325
5869,0.2845
5870,0.2787
5871,0.3332
5872,0.4298
5873,0.5109
5874,0.6123
5875,0.5268
5876,0.6111
5877,0.7285
5878,0.4392
5879,0.3957
5880,0.5341
5881,0.708
5882,0.8475
5883,0.6541
5884,0.5279
5885,0.4202
5886,0.5849
5887,0.3413
5888,0.3458
5889,0.564
5890,0.4539
5891,0.6727
5892,0.3413
5893,0.4522
5894,0.4658
5895,0.3389
5896,0.5576
5897,0.3851
5898,0.1939
5899,0.5331
5900,0.736
5901,0.3451
5902,0.5901
5903,0.5592
5904,0.5615
5905,0.5262
5906,0.4318
5907,0.4103
5908,0.3984
5909,0.4234
5910,0.3705
5911,0.4046
5912,0.4559
5913,1.0326
5914,0.7582
5915,0.4161
5916,0.5234
5917,0.7486
5918,0.772
5919,0.3776
5920,0.543
5921,0.4675
5922,0.3776
5923,0.5328
5924,0.3786
5925,0.6747
5926,0.4243
5927,0.7625
5928,0.4002
5929,0.4452
5930,0.5296
5931,0.3564
5932,0.5923
5933,0.4439
5934,0.4107
5935,0.4109
5936,0.4689
5937,0.3052
5938,0.562
5939,0.6842
5940,0.3447
5941,0.5288
5942,0.761
5943,0.4539
5944,0.3524
5945,0.5066
5946,0.3329
5947,0.4853
5948,0.5134
5949,0.5276
5950,0.4111
5951,0.6861
5952,0.4868
5953,0.5527
5954,0.5777
5955,0.5818
5956,0.2539
5957,0.5467
5958,0.423
5959,0.6019
5960,0.6014
5961,0.2571
5962,0.5844
5963,0.3333
5964,0.3873
5965,0.7597
5966,0.4236
5967,0.6042
5968,0.4374
5969,0.6732
5970,0.4734
5971,0.3146
5972,0.3165
5973,0.5822
5974,0.4689
5975,0.499
5976,0.5294
5977,0.5489
5978,0.3379
5979,0.2967
5980,0.7655
5981,0.4477
5982,0.3543
5983,0.3391
5984,0.6685
5985,0.5937
5986,0.4608
5987,0.4116
5988,0.6992
5989,0.8484
5990,0.516
5991,0.4093
5992,0.4842
5993,0.6449
5994,0.4245
5995,0.3766
