,0
4909,0.7554
4910,0.2497
4911,0.1484
4912,0.4696
4913,0.269
4914,0.2215
4915,0.6177
4916,0.7646
4917,1.3517
4918,0.5855
4919,0.4638
4920,0.4929
4921,0.1582
4922,0.165
4923,0.5774
4924,0.2541
4925,0.7112
4926,0.3021
4927,0.8784
4928,0.4504
4929,0.1326
4930,0.5327
4931,0.2965
4932,0.4617
4933,0.4554
4934,0.9901
4935,1.0537
4936,0.8554
4937,0.3369
4938,1.2955
4939,0.782
4940,0.2225
4941,0.5621
4942,0.2575
4943,0.7526
4944,0.1477
4945,0.4476
4946,0.5689
4947,0.6009
4948,0.1517
4949,0.6978
4950,0.631
4951,0.5767
4952,0.575
4953,0.4497
4954,0.1694
4955,0.2182
4956,0.4181
4957,0.4043
4958,0.2968
4959,0.5923
4960,0.2249
4961,0.4706
4962,0.2341
4963,0.3187
4964,0.4116
4965,0.431
4966,0.5794
4967,0.1198
4968,0.1528
4969,0.1158
4970,0.396
4971,0.7125
4972,0.2388
4973,0.0993
4974,0.1306
4975,0.1317
4976,0.2171
4977,0.1661
4978,0.6959
4979,0.5233
4980,0.7954
4981,0.4414
4982,0.2362
4983,0.6243
4984,0.1501
4985,0.3269
4986,0.3649
4987,0.9045
4988,0.3258
4989,0.4673
4990,0.221
4991,0.4522
4992,0.1605
4993,0.2279
4994,0.4537
4995,0.3718
4996,0.2759
4997,0.1874
4998,0.6779
4999,0.2251
5000,0.2137
5001,0.4935
5002,0.5935
5003,0.2133
5004,0.1931
5005,0.218
5006,0.1521
5007,0.178
5008,0.2115
5009,1.0313
5010,0.3038
5011,0.3561
5012,0.263
5013,0.6114
5014,0.3278
5015,0.591
5016,0.5943
5017,0.3533
5018,0.3509
5019,0.52
5020,0.3569
5021,0.2909
5022,0.607
5023,1.0663
5024,0.5158
5025,0.4392
5026,0.6657
5027,0.7669
5028,1.4239
5029,0.623
5030,0.3807
5031,0.4233
5032,1.0219
5033,0.4255
5034,0.2143
5035,0.5369
5036,0.4597
5037,0.1629
5038,0.2479
5039,0.3974
5040,0.9974
5041,0.343
5042,0.542
5043,0.2886
5044,0.2779
5045,0.4068
5046,0.5645
5047,0.2738
5048,0.3234
5049,0.4797
5050,0.4571
5051,0.4155
5052,0.747
5053,0.5574
5054,0.0986
5055,0.7043
5056,0.4939
5057,0.2083
5058,0.2846
5059,1.0036
5060,0.5574
5061,0.1969
5062,0.6728
5063,0.6439
5064,0.7099
5065,0.4291
5066,0.6328
5067,0.7457
5068,0.318
5069,0.3787
5070,0.7034
5071,0.3354
5072,0.7481
5073,0.2706
5074,0.6414
5075,0.1715
5076,0.3883
5077,0.167
5078,0.8745
5079,0.5978
5080,0.0853
5081,0.6457
5082,0.5951
5083,0.4846
5084,0.1059
5085,0.2391
5086,0.3176
5087,0.3769
5088,0.2106
5089,0.4074
5090,0.1957
5091,0.3752
5092,0.2948
5093,0.1457
5094,0.829
5095,0.4308
5096,0.3464
5097,0.2741
5098,0.4586
5099,0.5169
5100,0.8586
5101,0.7374
5102,1.3282
5103,0.5179
5104,0.5354
5105,0.1959
5106,0.3672
5107,0.5023
5108,0.3207
5109,0.2578
5110,0.3692
5111,0.5214
5112,0.6722
5113,0.2257
5114,0.2387
5115,0.4166
5116,0.6734
5117,0.3688
5118,0.1669
5119,0.8216
5120,0.7026
5121,0.398
5122,0.2647
5123,0.4406
5124,0.4472
5125,1.0837
5126,0.4133
5127,0.2526
5128,0.4669
5129,0.5393
5130,0.2381
5131,0.8173
5132,0.9253
5133,0.1788
5134,0.5247
5135,0.2689
5136,0.7902
5137,0.3785
5138,0.2717
5139,0.9459
5140,0.5505
5141,0.1794
5142,0.2646
5143,0.7633
5144,0.3143
5145,0.2075
5146,0.2482
5147,0.5043
5148,1.152
5149,0.3434
5150,0.2571
5151,0.5946
5152,0.1926
5153,0.1914
5154,0.6709
5155,0.1981
5156,0.8028
5157,0.6753
5158,0.4904
5159,0.2035
5160,0.3315
5161,0.211
5162,0.9131
5163,0.1104
5164,0.3861
5165,0.3438
5166,0.2875
5167,0.3168
5168,0.2065
5169,0.3111
5170,0.3335
5171,0.4118
5172,0.4192
5173,0.288
5174,0.2801
5175,0.9877
5176,0.705
5177,0.356
5178,0.6286
5179,0.3008
5180,0.7295
5181,0.7109
5182,0.591
5183,0.4739
5184,0.4701
5185,0.1334
5186,0.2601
5187,0.4482
5188,0.3002
5189,1.0565
5190,0.5093
5191,0.1866
5192,1.5088
5193,0.135
5194,0.5514
5195,0.5215
5196,0.4158
5197,0.3855
5198,0.4424
5199,0.186
5200,0.1099
5201,0.8173
5202,1.3555
5203,0.3927
5204,0.3266
5205,0.3456
5206,0.3609
5207,0.4656
5208,0.2473
5209,0.6408
5210,0.3246
5211,0.8866
5212,0.3754
5213,1.2631
5214,0.3999
5215,1.1015
5216,0.6879
5217,0.4542
5218,1.298
5219,0.4402
5220,0.2622
5221,0.2085
5222,0.3755
5223,0.8029
5224,0.2798
5225,1.0804
5226,0.5909
5227,0.7306
5228,0.5645
5229,0.8637
5230,0.5919
5231,0.2168
5232,0.7117
5233,0.3176
5234,1.6942
5235,0.7405
5236,0.2747
5237,0.2633
5238,0.4929
5239,0.2313
5240,0.3783
5241,0.3912
5242,0.2822
5243,0.2631
5244,0.1979
5245,0.2492
5246,0.488
5247,0.6822
5248,0.2532
5249,0.5356
5250,0.4201
5251,0.1409
5252,0.3466
5253,0.4302
5254,0.5286
5255,1.0078
5256,0.4374
5257,0.3279
5258,0.4781
5259,0.4634
5260,0.2096
5261,0.5342
5262,0.543
5263,0.8323
5264,0.7215
5265,0.3639
5266,0.2233
5267,0.3813
5268,0.803
5269,0.2246
5270,0.585
5271,0.9011
5272,0.6922
5273,0.5952
5274,0.3745
5275,0.4064
5276,0.713
5277,0.9413
5278,1.7023
5279,0.2496
5280,0.3596
5281,0.2173
5282,0.2259
5283,0.635
5284,0.5505
5285,0.2113
5286,0.6016
5287,0.3501
5288,0.8086
5289,0.5068
5290,0.7773
5291,0.5213
5292,0.382
5293,0.5189
5294,0.5608
5295,0.4124
5296,0.2
5297,0.2102
5298,0.1894
5299,0.5422
5300,0.1833
5301,0.264
5302,1.1713
5303,0.2651
5304,0.104
5305,0.2083
5306,0.5864
5307,0.1823
5308,0.1469
5309,0.5478
5310,0.5733
5311,0.4823
5312,0.6864
5313,0.4546
5314,0.2055
5315,0.4346
5316,0.2922
5317,0.1337
5318,0.9897
5319,1.1933
5320,0.6643
5321,0.4944
5322,0.5914
5323,0.4403
5324,1.0381
5325,0.5862
5326,1.7834
5327,0.4711
5328,0.4064
5329,0.2308
5330,0.9112
5331,0.6215
5332,0.6007
5333,0.6217
5334,0.6316
5335,1.0907
5336,0.3245
5337,0.8631
5338,0.5366
5339,0.5814
5340,0.7436
5341,0.443
5342,0.4462
5343,0.44
5344,0.5774
5345,0.6263
5346,0.6335
5347,0.2177
5348,0.4565
5349,0.2002
5350,0.136
5351,0.3494
5352,0.2362
5353,0.9374
5354,0.2898
5355,0.7391
5356,0.2768
5357,0.9808
5358,0.3781
5359,0.6794
5360,0.1845
5361,0.7355
5362,0.9769
5363,0.5764
5364,0.8166
5365,1.0734
5366,0.3328
5367,1.0076
5368,0.9963
5369,0.1996
5370,1.244
5371,0.3764
5372,0.5371
5373,0.2384
5374,0.4175
5375,0.403
5376,0.7389
5377,0.8858
5378,0.278
5379,0.1944
5380,0.1698
5381,0.5485
5382,0.2901
5383,0.303
5384,0.4254
5385,0.2101
5386,0.8867
5387,0.3483
5388,1.0709
5389,0.5827
5390,0.3279
5391,0.5813
5392,0.1987
5393,0.8155
5394,0.4615
5395,0.3176
5396,0.2445
5397,0.5718
5398,0.6579
5399,0.1289
5400,0.3688
5401,0.2174
5402,0.7314
5403,0.7419
5404,0.781
5405,0.2524
5406,0.4604
5407,0.232
5408,0.7561
5409,0.6755
5410,0.4618
5411,0.9576
5412,0.9212
5413,0.2982
5414,0.3248
5415,0.2496
5416,0.1746
5417,0.252
5418,0.2143
5419,0.4685
5420,0.2589
5421,0.4122
5422,0.3014
5423,1.2758
5424,0.6622
5425,1.3951
5426,0.1123
5427,0.1457
5428,0.9536
5429,0.6762
5430,0.4773
5431,0.6358
5432,1.1992
5433,0.7427
5434,0.2739
5435,0.5699
5436,0.2375
5437,1.5934
5438,0.6183
5439,0.3294
5440,0.1287
5441,0.9031
5442,1.6329
5443,1.3477
5444,0.5933
5445,0.3262
5446,0.7255
5447,0.528
5448,0.1683
5449,0.5811
5450,0.2872
5451,0.6838
5452,0.3304
5453,0.386
5454,0.1454
5455,0.2085
5456,0.3213
5457,0.5855
5458,0.7509
5459,0.5019
5460,0.2043
5461,0.287
5462,0.5848
5463,0.7022
5464,0.2003
5465,1.2603
5466,0.2373
5467,0.7018
5468,0.8951
5469,0.4179
5470,0.3165
5471,0.5054
5472,0.474
5473,0.3332
5474,0.5399
5475,0.0836
5476,0.4091
5477,0.7645
5478,0.2682
5479,0.3304
5480,0.552
5481,0.2465
5482,0.511
5483,0.4095
5484,0.5785
5485,0.6371
5486,0.42
5487,0.2546
5488,0.1735
5489,0.4047
5490,0.793
5491,0.8424
5492,0.9587
5493,0.5631
5494,0.3089
5495,0.3727
5496,0.3839
5497,0.3284
5498,0.5857
5499,0.4415
5500,0.5699
5501,0.9479
5502,0.6829
5503,0.2614
5504,0.2196
5505,0.7545
5506,0.6692
5507,0.5557
5508,0.347
5509,0.461
5510,1.1686
5511,0.6645
5512,0.5514
5513,0.6517
5514,0.7914
5515,0.6921
5516,0.7396
5517,0.56
5518,0.1846
5519,0.5641
5520,0.4073
5521,0.714
5522,0.5541
5523,0.4576
5524,0.4461
5525,0.4868
5526,0.2842
5527,0.5129
5528,0.1967
5529,0.5062
5530,0.6078
5531,0.5098
5532,0.5434
5533,0.4668
5534,0.2502
5535,0.6206
5536,0.331
5537,0.5742
5538,0.3356
5539,0.4559
5540,1.1997
5541,0.4767
5542,0.1223
5543,0.2319
5544,0.2978
5545,0.2594
5546,0.3482
5547,0.8133
5548,0.434
5549,0.67
5550,0.5392
5551,0.4318
5552,0.3224
5553,0.5814
5554,0.1479
5555,0.6017
5556,0.5638
5557,0.5685
5558,0.4333
5559,0.5461
5560,0.8077
5561,0.4878
5562,0.26
5563,0.3308
5564,0.0739
5565,0.5116
5566,0.2984
5567,0.3568
5568,0.6075
5569,0.3227
5570,0.2615
5571,0.4657
5572,1.037
5573,0.4621
5574,1.5028
5575,0.3264
5576,0.3789
5577,0.3401
5578,0.3752
5579,0.1906
5580,0.7241
5581,0.4102
5582,0.511
5583,0.2881
5584,0.8616
5585,0.1525
5586,0.1367
5587,0.8784
5588,0.4262
5589,0.8641
5590,0.2031
5591,0.3836
5592,0.5805
5593,0.3183
5594,0.2674
5595,0.2972
5596,0.2941
5597,0.8056
5598,0.4408
5599,0.7472
5600,0.4593
5601,0.9304
5602,0.3498
5603,0.5908
5604,1.2192
5605,0.1215
5606,0.6166
5607,0.9146
5608,0.3006
5609,0.3302
5610,0.4743
5611,0.8104
5612,0.3423
5613,0.1503
5614,0.5673
5615,0.4526
5616,0.4998
5617,0.6747
5618,0.2404
5619,0.4436
5620,0.1759
5621,0.6097
5622,0.7277
5623,0.3641
5624,0.6351
5625,0.9906
5626,1.1323
5627,0.4516
5628,0.5391
5629,0.2326
5630,0.1016
5631,1.0342
5632,0.3066
5633,0.4909
5634,0.8841
5635,0.4265
5636,0.7527
5637,0.2781
5638,0.2994
5639,0.4222
5640,1.3542
5641,0.5584
5642,0.1671
5643,0.5114
5644,0.618
5645,1.2699
5646,0.3971
5647,0.5184
5648,0.4249
5649,0.1274
5650,0.3287
5651,0.9643
5652,0.5452
5653,0.2093
5654,0.2247
5655,0.2141
5656,0.8696
5657,1.1068
5658,0.3231
5659,0.7599
5660,0.6783
5661,0.6301
5662,0.2203
5663,0.1849
5664,0.4477
5665,0.1999
5666,0.3207
5667,0.4465
5668,0.4902
5669,0.3394
5670,0.2439
5671,1.8637
5672,0.2386
5673,0.3696
5674,0.2068
5675,0.3731
5676,0.5202
5677,0.4141
5678,0.3647
5679,0.9635
5680,0.522
5681,0.8296
5682,0.2587
5683,0.629
5684,0.8007
5685,0.3074
5686,0.3112
5687,0.3064
5688,0.7356
5689,0.2962
5690,0.6469
5691,0.4095
5692,0.4964
5693,0.439
5694,0.1793
5695,0.2116
5696,0.5218
5697,0.8391
5698,0.2573
5699,0.2859
5700,0.4275
5701,0.4735
5702,0.1273
5703,0.3364
5704,0.1825
5705,0.8934
5706,0.2387
5707,0.2848
5708,0.4419
5709,0.1396
5710,0.1921
5711,0.196
5712,0.6558
5713,0.291
5714,0.3556
5715,0.3385
5716,0.4485
5717,0.2034
5718,0.3303
5719,0.4405
5720,0.787
5721,0.5724
5722,0.3777
5723,0.4897
5724,0.2761
5725,0.5168
5726,0.4219
5727,0.422
5728,0.4491
5729,0.9639
5730,0.1885
5731,0.4114
5732,0.3864
5733,0.3979
5734,0.4624
5735,0.2732
5736,0.3971
5737,0.5185
5738,0.448
5739,0.6046
5740,0.3921
5741,0.8096
5742,0.9723
5743,0.4078
5744,0.3852
5745,0.6736
5746,0.3252
5747,0.4673
5748,0.3832
5749,0.8471
5750,1.116
5751,0.7975
5752,0.5731
5753,0.3019
5754,0.7969
5755,0.2029
5756,0.556
5757,0.8371
5758,0.9507
5759,0.6531
5760,1.235
5761,0.191
5762,0.2836
5763,0.6262
5764,0.283
5765,0.9646
5766,0.3898
5767,0.2061
5768,0.6606
5769,0.6502
5770,0.1714
5771,0.2758
5772,0.753
5773,0.4076
5774,0.3821
5775,0.6398
5776,0.2621
5777,0.5266
5778,0.6121
5779,0.3552
5780,0.7268
5781,0.2868
5782,0.4274
5783,0.8856
5784,0.3822
5785,1.2198
5786,0.2148
5787,0.2282
5788,0.1636
5789,0.2331
5790,0.3217
5791,0.4904
5792,0.4915
5793,0.8252
5794,0.2167
5795,1.147
5796,0.5998
5797,0.7858
5798,0.2897
5799,0.091
5800,0.6482
5801,0.3528
5802,0.7696
5803,0.3984
5804,1.472
5805,0.5454
5806,0.3461
5807,0.3551
5808,0.3359
5809,0.1947
5810,0.42
5811,0.1999
5812,0.6166
5813,1.2208
5814,0.6335
5815,1.0085
5816,0.7765
5817,0.1518
5818,0.4518
5819,0.2362
5820,0.2495
5821,0.3363
5822,1.6238
5823,0.7654
5824,0.6047
5825,0.462
5826,0.9214
5827,0.2697
5828,1.5058
5829,0.9069
5830,0.1664
5831,0.3838
5832,0.4251
5833,0.2161
5834,0.2308
5835,0.3868
5836,0.1807
5837,0.8454
5838,0.3939
5839,0.5696
5840,0.3063
5841,0.5516
5842,0.2729
5843,0.9062
5844,0.3518
5845,0.5238
5846,0.1135
5847,0.4835
5848,0.392
5849,0.8125
5850,0.8408
5851,0.9201
5852,0.3725
5853,0.7346
5854,0.3937
5855,0.2649
5856,0.4748
5857,1.0801
5858,0.8808
5859,0.2307
5860,0.4586
5861,0.152
5862,0.9436
5863,0.2468
5864,0.5492
5865,0.5667
5866,0.7773
5867,1.1627
5868,0.1975
5869,1.724
5870,0.3495
5871,0.7143
5872,0.1317
5873,0.6254
5874,0.2922
5875,0.9533
5876,0.3766
5877,0.681
5878,0.1678
5879,0.2315
5880,0.7859
5881,0.4151
5882,0.1742
5883,0.242
5884,0.2048
5885,0.2958
5886,0.5534
5887,0.1754
5888,0.4811
5889,0.2362
5890,0.2484
5891,0.4471
5892,0.1505
5893,0.3675
5894,0.4366
5895,0.3972
5896,0.4298
5897,0.5985
5898,0.1719
5899,0.6641
5900,0.2702
5901,0.4698
5902,0.5625
5903,0.3626
5904,0.4326
5905,0.4949
5906,0.3218
5907,0.7094
5908,0.8653
5909,0.1255
5910,0.8494
5911,0.1293
5912,0.595
5913,0.7856
5914,0.1879
5915,0.3225
5916,0.355
5917,0.3087
5918,0.5162
5919,0.4804
5920,0.5642
5921,1.064
5922,1.2066
5923,0.5296
5924,0.3222
5925,0.3288
5926,0.8419
5927,0.6084
5928,0.0828
5929,0.3722
5930,0.5882
5931,0.4679
5932,0.6521
5933,0.2588
5934,1.7434
5935,0.2039
5936,0.4295
5937,0.2245
5938,0.135
5939,0.5633
5940,0.7872
5941,0.4586
5942,0.0998
5943,0.3586
5944,0.2726
5945,0.547
5946,0.2506
5947,0.4333
5948,0.7778
5949,0.3375
5950,1.113
5951,0.3597
5952,0.6674
5953,0.5282
5954,0.3926
5955,0.2963
5956,0.6774
5957,0.2025
5958,0.5544
5959,0.2154
5960,0.5626
5961,0.3423
5962,0.5599
5963,0.7816
5964,0.3525
5965,0.3123
5966,0.7413
5967,0.8113
5968,0.2447
5969,0.6464
5970,0.3233
5971,0.1837
5972,0.6422
5973,0.2022
5974,1.0823
5975,0.3045
5976,0.0913
5977,0.6278
5978,0.4816
5979,0.1424
5980,0.2923
5981,0.7793
5982,1.1688
5983,0.958
5984,0.5187
5985,0.3015
5986,0.356
5987,0.85
5988,0.2659
5989,0.2174
5990,0.4374
5991,0.684
5992,0.2397
5993,0.6066
5994,0.7204
5995,0.7629
5996,0.9453
5997,0.6144
5998,0.3417
5999,1.2718
6000,0.7366
6001,0.2257
6002,0.4956
6003,0.2247
6004,0.5233
6005,0.7295
6006,0.313
6007,0.457
6008,0.1988
6009,0.4737
6010,0.1233
6011,0.5074
6012,0.2367
6013,0.5314
6014,0.9663
6015,0.1064
6016,0.6084
6017,0.8004
6018,0.3231
6019,0.569
6020,0.4504
6021,0.6224
6022,0.6222
6023,0.2806
6024,0.335
6025,0.2662
6026,0.26
6027,0.2228
6028,0.3179
6029,0.1322
6030,0.4348
6031,0.5578
6032,0.7863
6033,0.2331
6034,0.2111
6035,0.6606
6036,0.63
6037,0.4848
6038,0.2799
6039,1.2214
6040,0.4268
6041,0.304
6042,0.8828
6043,0.7995
6044,0.3535
6045,0.5688
6046,0.188
6047,0.2026
6048,0.5633
6049,0.1921
6050,0.4108
6051,0.7882
6052,0.3956
6053,0.4641
6054,0.4153
6055,0.1299
6056,0.2259
6057,0.2697
6058,0.6018
6059,0.7611
6060,1.0883
6061,0.6638
6062,0.9756
6063,0.8581
6064,0.241
6065,0.8846
6066,1.4268
6067,0.1931
6068,0.8874
6069,0.2712
6070,0.6287
6071,1.1219
6072,0.5261
6073,0.4404
6074,0.3065
6075,0.5104
6076,0.8218
6077,0.2362
6078,0.872
6079,0.5862
6080,0.1797
6081,0.3503
6082,0.6773
6083,0.1904
6084,0.7444
6085,0.5982
6086,1.1155
6087,0.1557
6088,0.4562
6089,0.1885
6090,0.4323
6091,0.5733
6092,0.3481
6093,0.9886
6094,0.8206
6095,1.0311
6096,0.6746
6097,0.2298
6098,0.6796
6099,0.1463
6100,0.4345
6101,0.6567
6102,0.1882
6103,0.5819
6104,1.5255
6105,0.5853
6106,0.1539
6107,0.8396
6108,0.4967
6109,0.2457
6110,0.695
6111,1.7497
6112,0.495
6113,0.3177
6114,0.651
6115,0.4444
6116,0.393
6117,1.3165
6118,0.7034
6119,0.3263
6120,0.4317
6121,0.3319
6122,0.4248
6123,0.4855
6124,0.366
6125,0.3751
6126,0.465
6127,0.2434
6128,0.544
6129,0.1531
6130,0.2859
6131,0.1736
6132,0.2851
6133,0.237
6134,0.7654
6135,0.3608
6136,0.5538
6137,0.2276
6138,0.3938
6139,0.1052
6140,0.4136
6141,0.2563
6142,0.2383
6143,0.1624
6144,0.8352
6145,0.7118
6146,0.3942
6147,0.2021
6148,0.5483
6149,0.1226
6150,0.55
6151,0.456
6152,0.1544
6153,0.2099
6154,0.4819
6155,0.2955
6156,0.5034
6157,0.1943
6158,0.1677
6159,0.3859
6160,0.5602
6161,0.8874
6162,0.1622
6163,0.5467
6164,0.1978
6165,0.645
6166,0.1483
6167,1.2143
6168,0.2612
6169,0.3981
6170,0.1619
6171,0.4845
6172,0.8622
6173,0.3683
6174,0.1366
6175,0.2471
6176,0.4447
6177,0.6296
6178,1.0956
6179,0.3776
6180,0.853
6181,0.2298
6182,0.6253
6183,1.0524
6184,0.2607
6185,1.167
6186,0.8067
6187,0.717
6188,1.0326
6189,0.2518
6190,1.4841
6191,0.4345
6192,0.2216
6193,0.5233
6194,0.402
6195,0.4894
6196,0.1906
6197,0.4401
6198,0.3639
6199,1.6723
6200,0.2336
6201,0.2848
6202,0.238
6203,0.2546
6204,0.527
6205,1.3729
6206,1.1778
6207,0.2266
6208,0.5298
6209,0.3122
6210,0.143
6211,0.5971
6212,0.3556
6213,0.6052
6214,0.3202
6215,0.433
6216,0.2949
6217,0.5263
6218,0.3677
6219,0.85
6220,0.6039
6221,0.4551
6222,1.0317
6223,0.6764
6224,0.227
6225,0.3516
6226,0.7411
6227,0.7232
6228,0.2331
6229,0.4249
6230,1.734
6231,0.9396
6232,0.6797
6233,0.4124
6234,0.1523
6235,0.4186
6236,0.215
6237,0.362
6238,0.5278
6239,0.4643
6240,0.6483
6241,0.3697
6242,1.8962
6243,0.1011
6244,0.3281
6245,0.0841
6246,0.7898
6247,0.2683
6248,0.7047
6249,0.1307
6250,0.5561
6251,0.1773
6252,0.4388
6253,0.6203
6254,0.3693
6255,0.1604
6256,0.0828
6257,0.472
6258,0.5182
6259,0.0983
6260,0.3432
6261,0.8085
6262,0.2119
6263,0.5805
6264,0.3813
6265,0.3719
6266,1.2571
6267,0.6264
6268,1.0217
6269,0.5826
6270,0.6783
6271,0.7859
6272,0.3317
6273,0.1615
6274,0.6337
6275,1.0557
6276,0.2428
6277,0.7789
6278,0.4498
6279,0.3136
6280,0.2494
6281,0.8479
6282,0.1321
6283,0.5448
6284,0.3292
6285,0.5443
6286,0.2715
6287,0.2516
6288,0.2628
6289,0.5218
6290,0.4336
6291,0.0963
6292,0.2942
6293,0.4577
6294,0.8754
6295,0.1446
6296,0.7519
6297,0.9257
6298,0.4206
6299,0.4389
6300,1.2596
6301,0.6387
6302,0.2974
6303,0.4022
6304,0.0929
6305,0.1347
6306,0.0729
6307,0.6183
6308,0.7783
6309,0.5147
6310,0.7811
6311,0.7248
6312,0.2341
6313,0.102
6314,0.1797
6315,0.6569
6316,0.7314
6317,0.4649
6318,0.483
6319,0.3173
6320,1.4537
6321,0.2973
6322,0.4653
6323,0.1666
6324,0.2026
6325,0.5215
6326,0.7951
6327,0.9486
6328,0.2995
6329,0.8093
6330,0.3125
6331,0.7791
6332,0.4737
6333,0.282
6334,0.8522
6335,0.4273
6336,0.1887
6337,0.8526
6338,0.2037
6339,0.976
6340,1.0704
6341,0.4728
6342,0.2349
6343,0.3776
6344,0.2894
6345,0.48
6346,0.2809
6347,0.2942
6348,1.0516
6349,0.3365
6350,0.5193
6351,0.2946
6352,0.1854
6353,0.5759
6354,0.4338
6355,0.227
6356,0.2928
6357,0.1779
6358,0.3772
6359,0.4816
6360,0.3405
6361,0.5606
6362,0.4487
6363,0.4855
6364,0.6922
6365,0.5127
6366,0.2255
6367,0.3897
6368,0.4715
6369,0.5585
6370,0.6112
6371,1.0212
6372,0.4227
6373,0.3062
6374,0.1937
6375,0.2563
6376,0.4035
6377,0.8726
6378,0.2517
6379,0.2428
6380,0.4314
6381,1.1829
6382,0.9869
6383,0.2869
6384,0.3812
6385,0.3231
6386,0.2621
6387,0.3231
6388,0.1486
6389,0.2261
6390,0.3526
6391,1.4031
6392,0.8744
6393,0.275
6394,0.8083
6395,0.4111
6396,0.3051
6397,0.4543
6398,0.7356
6399,1.1005
6400,0.3537
6401,0.3364
6402,0.413
6403,0.2419
6404,0.0612
6405,0.6172
6406,0.2682
6407,0.8464
6408,0.3842
6409,0.3654
6410,0.3687
6411,0.2508
6412,0.3438
6413,0.5081
6414,0.941
6415,0.6333
6416,1.0286
6417,0.2514
6418,0.8761
6419,0.5947
6420,0.875
6421,0.1424
6422,0.954
6423,0.8934
6424,0.7637
6425,0.8199
6426,0.3671
6427,0.3989
6428,0.1033
6429,0.6549
6430,0.3184
6431,0.5923
6432,0.2301
6433,1.0522
6434,0.6535
6435,0.265
6436,0.519
6437,0.4842
6438,0.1373
6439,0.3612
6440,0.65
6441,0.3146
6442,0.2131
6443,0.6071
6444,0.8555
6445,0.1402
6446,0.9775
6447,0.4486
6448,0.2414
6449,1.7352
6450,0.1977
6451,0.617
6452,0.2841
6453,0.6341
6454,0.8231
6455,0.2907
6456,0.1165
6457,0.5589
6458,0.2974
6459,0.1491
6460,0.9828
6461,0.807
6462,0.816
6463,0.6047
6464,0.488
6465,0.0912
6466,0.079
6467,0.1787
6468,0.2711
6469,1.6722
6470,0.7596
6471,0.5806
6472,0.1874
6473,0.5419
6474,0.1616
6475,0.2404
6476,0.1899
6477,0.4499
6478,0.5751
6479,0.1494
6480,0.3919
6481,0.7602
6482,0.8866
6483,0.4329
6484,0.5217
6485,0.2896
6486,0.6288
6487,0.5598
6488,0.6811
6489,0.3459
6490,0.1288
6491,0.178
6492,0.8214
6493,0.3692
6494,0.6169
6495,0.4925
6496,0.5478
6497,0.1303
6498,0.262
6499,0.1376
6500,0.4274
6501,0.5957
6502,0.5588
6503,0.6213
6504,0.1781
6505,0.5139
6506,0.1212
6507,0.3126
6508,0.6016
6509,0.5064
6510,1.4275
6511,0.257
6512,0.7268
6513,0.4641
6514,0.3979
6515,0.274
6516,0.7536
6517,1.0074
6518,0.2053
6519,0.6647
6520,0.4846
6521,0.9551
6522,0.1996
6523,0.2979
6524,0.4929
6525,0.9409
6526,0.1739
6527,0.4194
6528,0.7489
6529,0.1628
6530,1.4446
6531,0.5335
6532,0.4807
6533,0.6818
6534,0.2561
6535,0.4396
6536,0.7373
6537,1.0689
6538,0.4525
6539,0.2701
6540,0.2619
6541,0.1856
6542,1.716
6543,0.362
6544,0.7534
6545,0.5656
6546,0.315
6547,0.8482
6548,0.4818
6549,0.5723
6550,0.3804
6551,0.4418
6552,0.2095
6553,0.2369
6554,0.5467
6555,1.1222
6556,0.1927
6557,0.6508
6558,0.2899
6559,0.7768
6560,0.1924
6561,0.4244
6562,1.1077
6563,0.2842
6564,0.5678
6565,0.5235
6566,1.0756
6567,0.4746
6568,0.6707
6569,0.1961
6570,0.2757
6571,0.6407
6572,0.4477
6573,0.2133
6574,0.2362
6575,0.8407
6576,0.5381
6577,0.3418
6578,0.9246
6579,0.9514
6580,0.4856
6581,0.5773
6582,0.7987
6583,0.1694
6584,0.7065
6585,0.3437
6586,0.2098
6587,1.3125
6588,0.1191
6589,0.5058
6590,0.3672
6591,0.508
6592,0.5958
6593,0.6048
6594,0.3391
6595,0.41
6596,0.5075
6597,0.9619
6598,0.952
6599,0.2565
6600,0.2987
6601,0.1409
6602,0.7885
6603,0.4739
6604,1.8743
6605,0.7628
6606,0.399
6607,0.3449
6608,0.4504
6609,0.3557
6610,0.5831
6611,0.1237
6612,0.7997
6613,1.1059
6614,0.5617
6615,0.1595
6616,0.9542
6617,0.2415
6618,0.2431
6619,0.6652
6620,0.1529
6621,0.2607
6622,0.3164
6623,1.2416
6624,0.3806
6625,0.4735
6626,0.1363
6627,0.1369
6628,0.3112
6629,0.2303
6630,0.6591
6631,1.2201
6632,0.7091
6633,0.366
6634,0.9209
6635,0.5044
6636,0.3585
6637,0.4519
6638,0.4042
6639,0.5064
6640,0.2262
6641,0.4995
6642,0.9331
6643,0.7708
6644,0.2496
6645,1.258
6646,0.1568
6647,0.2013
6648,0.1558
6649,0.4215
6650,0.3137
6651,0.2536
6652,0.0808
6653,0.2333
6654,1.0963
6655,0.1168
6656,0.9335
6657,0.3068
6658,0.369
6659,0.6145
6660,0.8074
6661,0.4509
6662,0.6145
6663,0.4154
6664,0.8531
6665,0.6641
6666,0.6579
6667,0.4643
6668,0.5897
6669,0.9794
6670,0.7568
6671,0.6581
6672,0.2992
6673,0.5508
6674,0.5796
6675,0.5072
6676,0.4698
6677,0.4227
6678,0.3381
6679,0.7752
