,0
4041,0.4443
4042,0.3725
4043,0.4766
4044,0.6568
4045,0.8564
4046,0.4244
4047,0.6885
4048,0.7496
4049,0.5603
4050,0.5897
4051,0.446
4052,0.5637
4053,0.4166
4054,0.6215
4055,0.6825
4056,0.3967
4057,0.2727
4058,0.5838
4059,0.4283
4060,0.6918
4061,0.3432
4062,0.4678
4063,0.2126
4064,0.517
4065,0.2892
4066,0.477
4067,0.4113
4068,0.4517
4069,0.8246
4070,0.3682
4071,0.5951
4072,0.5498
4073,0.46
4074,0.4366
4075,0.6586
4076,0.6433
4077,0.3999
4078,0.7643
4079,0.3687
4080,0.3478
4081,0.3493
4082,0.6537
4083,0.5225
4084,0.5294
4085,0.6845
4086,0.4258
4087,0.6124
4088,0.7591
4089,0.5216
4090,0.3964
4091,0.355
4092,0.6438
4093,0.4881
4094,0.273
4095,0.796
4096,0.4346
4097,0.7296
4098,0.4097
4099,0.4898
4100,0.2714
4101,0.5441
4102,0.6512
4103,0.3447
4104,0.6937
4105,0.5934
4106,0.4765
4107,0.4654
4108,0.4263
4109,0.9237
4110,0.5541
4111,0.3698
4112,0.499
4113,0.5694
4114,0.2938
4115,0.4746
4116,0.4549
4117,0.473
4118,0.3307
4119,0.3452
4120,0.5169
4121,0.3014
4122,0.3704
4123,0.5033
4124,0.3147
4125,0.496
4126,0.5399
4127,0.3385
4128,0.6516
4129,0.4192
4130,0.6605
4131,0.6334
4132,0.3622
4133,1.2218
4134,0.4265
4135,0.546
4136,0.4889
4137,0.4612
4138,0.4297
4139,0.5417
4140,0.4209
4141,0.3928
4142,0.4606
4143,0.4922
4144,0.432
4145,0.6555
4146,0.534
4147,0.4948
4148,0.4476
4149,0.4759
4150,0.3248
4151,0.6479
4152,0.7085
4153,0.5515
4154,0.6601
4155,0.3229
4156,0.5188
4157,0.4453
4158,0.3586
4159,0.6437
4160,0.4803
4161,0.5537
4162,0.298
4163,0.3203
4164,0.5425
4165,0.5214
4166,0.4197
4167,0.4252
4168,0.5546
4169,0.4192
4170,0.488
4171,0.351
4172,0.6343
4173,0.6345
4174,0.382
4175,0.402
4176,0.9845
4177,0.561
4178,0.6573
4179,0.3914
4180,0.4308
4181,0.2405
4182,0.3743
4183,0.2513
4184,0.6401
4185,0.5025
4186,0.6786
4187,0.8516
4188,0.351
4189,0.4417
4190,0.709
4191,0.587
4192,0.3034
4193,0.5013
4194,0.5302
4195,0.7013
4196,0.6564
4197,0.4742
4198,0.4414
4199,0.4376
4200,0.443
4201,0.6488
4202,0.6408
4203,0.3824
4204,0.4488
4205,0.4438
4206,0.6237
4207,0.7122
4208,0.448
4209,0.3964
4210,0.9502
4211,0.6809
4212,0.4816
4213,0.3667
4214,0.4474
4215,0.3571
4216,0.6667
4217,0.6262
4218,0.6284
4219,0.4799
4220,0.331
4221,0.2561
4222,0.5981
4223,0.2516
4224,0.647
4225,0.5126
4226,0.4213
4227,0.5233
4228,0.6155
4229,0.4058
4230,0.5827
4231,0.9071
4232,0.5819
4233,0.8307
4234,0.3429
4235,0.3517
4236,0.5068
4237,0.4853
4238,0.3826
4239,0.3785
4240,0.3944
4241,0.3973
4242,0.3662
4243,0.4523
4244,0.5184
4245,0.5272
4246,0.2857
4247,0.3025
4248,0.5676
4249,1.047
4250,0.7221
4251,0.8409
4252,0.6036
4253,0.4432
4254,0.373
4255,0.6155
4256,0.6109
4257,0.5246
4258,0.3983
4259,0.5078
4260,0.4405
4261,0.6855
4262,0.51
4263,0.4657
4264,0.3652
4265,0.6917
4266,0.5097
4267,0.3955
4268,0.6399
4269,0.3616
4270,0.7403
4271,0.3931
4272,0.6517
4273,0.5849
4274,0.5912
4275,0.6789
4276,0.6925
4277,0.3812
4278,0.7577
4279,0.5138
4280,0.8374
4281,0.579
4282,0.4779
4283,0.4068
4284,0.6446
4285,0.4875
4286,0.3828
4287,0.7204
4288,0.5562
4289,0.5183
4290,0.5199
4291,0.4789
4292,0.5251
4293,0.3661
4294,0.3851
4295,0.6856
4296,0.8156
4297,0.3664
4298,0.48
4299,0.493
4300,0.7417
4301,0.3144
4302,0.4822
4303,0.4881
4304,0.3715
4305,0.3886
4306,0.4235
4307,0.343
4308,0.41
4309,0.5972
4310,0.5106
4311,0.5078
4312,0.3288
4313,0.8081
4314,0.4479
4315,0.6124
4316,0.3919
4317,0.586
4318,0.384
4319,0.5067
4320,0.5201
4321,0.6185
4322,0.6626
4323,0.4517
4324,0.4407
4325,0.7166
4326,0.5012
4327,0.5652
4328,0.3731
4329,0.4535
4330,0.5739
4331,0.7075
4332,0.5233
4333,0.7355
4334,0.4603
4335,0.5849
4336,0.5286
4337,0.4539
4338,0.2992
4339,0.4196
4340,0.6381
4341,0.6721
4342,0.6904
4343,0.8254
4344,0.3601
4345,0.4169
4346,0.4851
4347,0.4564
4348,0.5518
4349,0.4735
4350,0.4854
4351,0.7268
4352,0.903
4353,0.6935
4354,0.8577
4355,0.5314
4356,0.4041
4357,0.3392
4358,0.3717
4359,0.6793
4360,0.5362
4361,0.4997
4362,0.5487
4363,0.4812
4364,0.6917
4365,0.4905
4366,0.4136
4367,0.4616
4368,0.6685
4369,0.5402
4370,0.5466
4371,0.5477
4372,0.522
4373,0.4094
4374,0.3846
4375,0.5817
4376,0.4432
4377,0.4073
4378,0.6299
4379,0.4422
4380,0.3546
4381,0.5458
4382,0.5579
4383,0.2814
4384,0.5299
4385,0.6212
4386,0.5717
4387,0.4953
4388,0.3592
4389,0.4988
4390,0.6113
4391,0.3006
4392,0.5931
4393,0.77
4394,0.4897
4395,0.4211
4396,0.315
4397,0.3757
4398,0.6328
4399,0.4205
4400,0.453
4401,0.2968
4402,0.4147
4403,0.4699
4404,0.4741
4405,0.5902
4406,0.6649
4407,0.5264
4408,0.6646
4409,0.6775
4410,0.682
4411,0.6251
4412,0.6113
4413,0.4097
4414,0.5009
4415,0.5989
4416,0.4295
4417,0.4663
4418,0.7139
4419,0.5568
4420,0.3239
4421,0.427
4422,0.3784
4423,0.285
4424,0.6061
4425,0.5781
4426,0.6909
4427,0.6113
4428,0.3356
4429,0.4527
4430,0.4367
4431,0.8278
4432,0.4291
4433,0.4016
4434,0.4545
4435,0.6414
4436,0.4057
4437,0.5456
4438,0.63
4439,0.5557
4440,0.4934
4441,0.6636
4442,0.69
4443,0.5301
4444,0.4893
4445,0.3851
4446,0.4664
4447,0.3409
4448,0.3815
4449,0.348
4450,0.3064
4451,0.4948
4452,0.3851
4453,0.5977
4454,0.7937
4455,0.5976
4456,0.5255
4457,0.463
4458,0.5644
4459,0.5383
4460,0.4365
4461,0.4462
4462,0.3988
4463,0.4594
4464,0.4614
4465,0.4194
4466,0.3526
4467,0.4118
4468,0.3663
4469,0.9009
4470,0.6671
4471,0.3321
4472,0.4358
4473,0.3669
4474,0.5146
4475,0.5662
4476,0.55
4477,0.5914
4478,0.5736
4479,0.4037
4480,0.4485
4481,0.2577
4482,0.6756
4483,0.5102
4484,0.5339
4485,0.4416
4486,0.4812
4487,0.4315
4488,0.5048
4489,0.2892
4490,0.6179
4491,0.5818
4492,0.4964
4493,0.3951
4494,0.38
4495,0.6283
4496,0.8669
4497,0.4551
4498,0.31
4499,0.4557
4500,0.4691
4501,0.6852
4502,0.5457
4503,0.6051
4504,0.5665
4505,0.5515
4506,0.543
4507,0.6159
4508,0.3558
4509,0.4374
4510,0.4811
4511,0.3531
4512,0.5056
4513,0.5977
4514,0.5626
4515,0.6203
4516,0.3647
4517,0.413
4518,0.8335
4519,0.437
4520,0.4471
4521,0.3962
4522,0.6482
4523,0.5468
4524,0.4424
4525,0.8734
4526,0.521
4527,0.4844
4528,0.353
4529,0.3965
4530,0.6337
4531,0.2728
4532,0.5743
4533,0.3503
4534,0.3008
4535,0.4048
4536,0.4457
4537,0.345
4538,0.4308
4539,0.4851
4540,0.6053
4541,0.3565
4542,0.4762
4543,0.4439
4544,0.4218
4545,0.5205
4546,0.4791
4547,0.3627
4548,0.3646
4549,0.4117
4550,0.5518
4551,0.3688
4552,0.3752
4553,0.278
4554,0.5946
4555,0.6537
4556,0.2996
4557,0.5792
4558,0.4097
4559,0.4599
4560,0.7323
4561,0.5733
4562,0.3364
4563,0.2655
4564,0.4554
4565,0.6947
4566,0.571
4567,0.5272
4568,0.3072
4569,0.6669
4570,0.3375
4571,0.6405
4572,0.4973
4573,0.5752
4574,0.4736
4575,0.5463
4576,0.4249
4577,0.469
4578,0.864
4579,0.5274
4580,0.4706
4581,0.5425
4582,0.5366
4583,0.2926
4584,0.5497
4585,0.4356
4586,0.5197
4587,0.4783
4588,0.4005
4589,0.5877
4590,0.5749
4591,0.2907
4592,0.3854
4593,0.4853
4594,0.2308
4595,0.5784
4596,0.3357
4597,0.4076
4598,0.3702
4599,0.6777
4600,0.7023
4601,0.4158
4602,0.6145
4603,1.1368
4604,0.5712
4605,0.3523
4606,0.5732
4607,0.5755
4608,0.4207
4609,0.4741
4610,0.4981
4611,0.4993
4612,0.3413
4613,0.284
4614,0.3332
4615,0.3886
4616,0.5679
4617,0.3749
4618,0.3717
4619,0.3695
4620,0.4385
4621,0.5503
4622,0.6558
4623,0.5652
4624,0.6088
4625,0.3484
4626,0.5419
4627,0.3978
4628,0.5766
4629,0.1916
4630,0.3426
4631,0.7738
4632,0.3975
4633,0.664
4634,0.5286
4635,0.3509
4636,0.4028
4637,0.5754
4638,0.6725
4639,0.341
4640,0.5141
4641,0.411
4642,0.3823
4643,0.7082
4644,0.4829
4645,0.6695
4646,0.2844
4647,0.3966
4648,0.5075
4649,0.584
4650,0.4028
4651,0.7203
4652,0.6114
4653,0.5849
4654,0.4848
4655,0.6497
4656,0.2984
4657,0.5533
4658,0.4321
4659,0.4919
4660,0.5513
4661,0.5634
4662,0.6363
4663,0.295
4664,0.3338
4665,0.363
4666,0.4789
4667,0.4931
4668,0.3692
4669,0.5166
4670,0.451
4671,0.4798
4672,0.5515
4673,0.6358
4674,0.4916
4675,0.3397
4676,0.662
4677,0.5638
4678,0.4327
4679,0.5773
4680,0.3091
4681,0.8838
4682,0.4922
4683,0.3526
4684,0.4041
4685,0.5675
4686,0.4602
4687,0.2901
4688,0.5966
4689,0.4704
4690,0.5011
4691,0.4349
4692,0.6025
4693,0.5457
4694,0.4608
4695,0.4287
4696,0.4186
4697,0.4458
4698,0.4029
4699,0.7199
4700,0.3538
4701,0.3357
4702,0.6463
4703,0.6278
4704,0.3966
4705,0.429
4706,0.749
4707,0.4752
4708,0.576
4709,0.4508
4710,0.3314
4711,0.2016
4712,0.4463
4713,0.7351
4714,0.9075
4715,0.4514
4716,0.4788
4717,0.5448
4718,0.5543
4719,0.5519
4720,0.4481
4721,0.4783
4722,0.4835
4723,0.5133
4724,0.5805
4725,0.3746
4726,0.5078
4727,0.3906
4728,0.4631
4729,0.511
4730,0.422
4731,0.2127
4732,0.4021
4733,0.3739
4734,0.3952
4735,0.4573
4736,0.4166
4737,0.4246
4738,0.3055
4739,0.3917
4740,0.6293
4741,0.4483
4742,0.3671
4743,0.3358
4744,0.5593
4745,0.5723
4746,0.5586
4747,0.7513
4748,0.4535
4749,0.7021
4750,0.6602
4751,0.5997
4752,0.6075
4753,0.714
4754,0.3529
4755,0.359
4756,0.5385
4757,0.5668
4758,0.577
4759,0.3492
4760,0.6855
4761,0.3592
4762,0.3673
4763,0.5854
4764,0.4917
4765,0.5832
4766,0.4235
4767,0.5447
4768,0.548
4769,0.6993
4770,0.4226
4771,0.5123
4772,0.6969
4773,0.4634
4774,0.6627
4775,0.5269
4776,0.486
4777,0.4069
4778,0.4646
4779,0.2681
4780,0.3335
4781,0.802
4782,0.7166
4783,0.6705
4784,0.3794
4785,0.4261
4786,0.4317
4787,0.551
4788,0.5582
4789,0.447
4790,0.4227
4791,0.6667
4792,0.4858
4793,0.3336
4794,0.3332
4795,0.3014
4796,0.391
4797,0.5743
4798,0.5071
4799,0.4503
4800,0.4128
4801,0.6999
4802,0.328
4803,0.6921
4804,0.5253
4805,0.4259
4806,0.5926
4807,0.8289
4808,0.4914
4809,0.5515
4810,0.3997
4811,0.4116
4812,0.476
4813,0.673
4814,0.5097
4815,0.3566
4816,0.3887
4817,0.699
4818,0.4869
4819,0.7734
4820,0.4458
4821,0.379
4822,0.5105
4823,0.4465
4824,0.4533
4825,0.4857
4826,0.3457
4827,0.5185
4828,0.2708
4829,0.5472
4830,0.5082
4831,0.6862
4832,0.3871
4833,0.4405
4834,0.5517
4835,0.5379
4836,0.5683
4837,0.489
4838,0.4819
4839,0.7577
4840,0.4825
4841,0.3175
4842,0.4002
4843,0.4771
4844,0.466
4845,0.5618
4846,0.262
4847,0.4816
4848,0.2827
4849,0.2988
4850,0.6531
4851,0.3794
4852,0.588
4853,0.4812
4854,0.4857
4855,0.521
4856,0.5425
4857,0.5344
4858,0.5684
4859,0.3538
4860,0.3106
4861,0.3869
4862,0.3709
4863,0.7617
4864,0.519
4865,0.3653
4866,0.7459
4867,0.3476
4868,0.3894
4869,0.3428
4870,0.3503
4871,0.3141
4872,0.4929
4873,0.4569
4874,0.4156
4875,0.7028
4876,0.4774
4877,0.4829
4878,0.5997
4879,0.533
4880,0.7454
4881,0.2931
4882,0.2966
4883,0.3739
4884,0.7772
4885,0.3955
4886,0.5412
4887,0.3517
4888,0.4422
4889,0.3443
4890,0.5131
4891,0.7332
4892,0.6838
4893,0.3912
4894,0.6069
4895,0.4121
4896,0.4481
4897,0.5183
4898,0.6811
4899,0.2715
4900,0.722
4901,0.6093
4902,0.6104
4903,0.3404
4904,0.3481
4905,0.5274
4906,0.564
4907,0.4935
4908,0.4764
4909,0.6875
4910,0.4759
4911,0.5873
4912,0.7213
4913,0.4957
4914,0.7087
4915,0.3732
4916,0.6112
4917,0.2225
4918,0.8086
4919,0.421
4920,0.6194
4921,0.4132
4922,0.4451
4923,0.4111
4924,0.6169
4925,0.6705
4926,0.3608
4927,0.6268
4928,0.5468
4929,0.6772
4930,0.4781
4931,0.2582
4932,0.5076
4933,0.2932
4934,0.4867
4935,0.4968
4936,0.4603
4937,0.57
4938,0.4974
4939,0.5654
4940,0.5237
4941,0.4623
4942,0.5595
4943,0.6798
4944,0.3995
4945,0.3393
4946,0.6338
4947,0.2795
4948,0.5752
4949,0.388
4950,0.3426
4951,0.2806
4952,0.4614
4953,0.3881
4954,0.7032
4955,0.5747
4956,0.5406
4957,0.4086
4958,0.4256
4959,0.3564
4960,0.4922
4961,0.2625
4962,0.4307
4963,0.5385
4964,0.4749
4965,0.3425
4966,0.5381
4967,0.5489
4968,0.3762
4969,0.2893
4970,0.5027
4971,0.2973
4972,0.3453
4973,0.6398
4974,0.272
4975,0.6299
4976,0.3691
4977,0.373
4978,0.4043
4979,0.4787
4980,0.7394
4981,0.5353
4982,0.5159
4983,0.3025
4984,0.5069
4985,0.507
4986,0.6062
4987,0.7239
4988,0.3155
4989,0.4906
4990,0.7934
4991,0.285
4992,0.4201
4993,0.2789
4994,0.5745
4995,0.5503
4996,0.5082
4997,0.5298
4998,0.7027
4999,0.6036
5000,0.4302
5001,0.5671
5002,0.4994
5003,0.3241
5004,0.5857
5005,0.493
5006,0.3485
5007,0.881
5008,0.3762
5009,0.5208
5010,0.655
5011,0.5209
5012,0.7824
5013,0.577
5014,0.3924
5015,0.5718
5016,0.3972
5017,0.4193
5018,0.4564
5019,0.6437
5020,0.4771
5021,0.486
5022,0.5235
5023,0.5133
5024,0.5184
5025,0.4825
5026,0.3975
5027,0.4806
5028,0.5144
5029,0.3863
5030,0.4838
5031,0.8241
5032,0.7567
5033,0.5451
5034,0.845
5035,0.3204
5036,0.833
5037,0.4692
5038,0.7645
5039,0.4141
5040,0.6316
5041,0.3575
5042,0.4252
5043,0.4219
5044,0.4137
5045,0.3564
5046,0.3354
5047,0.7192
5048,0.3567
5049,0.3671
5050,0.5334
5051,0.6034
5052,0.5264
5053,0.5684
5054,0.4208
5055,0.3344
5056,0.7031
5057,0.528
5058,0.3677
5059,0.3353
5060,0.3558
5061,0.4899
5062,0.5389
5063,0.5628
5064,0.666
5065,0.4997
5066,0.2769
5067,0.5538
5068,0.3713
5069,0.7584
5070,0.6546
5071,0.4943
5072,0.589
5073,0.3786
5074,0.4834
5075,0.4443
5076,0.4386
5077,0.455
5078,0.4081
5079,0.4759
5080,0.2865
5081,0.6781
5082,0.5542
5083,0.3775
5084,0.2959
5085,0.2779
5086,0.4249
5087,0.4104
5088,0.5573
5089,0.4555
5090,0.5562
5091,0.5375
5092,0.5994
5093,0.4626
5094,0.3747
5095,0.5724
5096,0.577
5097,0.3541
5098,0.476
5099,0.3215
5100,0.519
5101,0.6188
5102,0.5198
5103,0.6949
5104,0.5071
5105,0.5918
5106,0.4709
5107,0.4422
5108,0.3608
5109,0.4
5110,0.5154
5111,0.4862
5112,0.3098
5113,0.4725
5114,0.5096
5115,0.5105
5116,0.4343
5117,0.4089
5118,0.5582
5119,0.4825
5120,0.5759
5121,0.3619
5122,0.5775
5123,0.6419
5124,0.7371
5125,0.5006
5126,0.64
5127,0.4138
5128,0.5789
5129,0.6595
5130,0.5705
5131,0.4727
5132,0.602
5133,0.4386
5134,0.5352
5135,0.5449
5136,0.5276
5137,0.5278
5138,0.5762
5139,0.7178
5140,0.5766
5141,0.4826
5142,0.4315
5143,0.3321
5144,0.6738
5145,0.3946
5146,0.3597
5147,0.5471
5148,0.4767
5149,0.544
5150,0.4166
5151,0.4396
5152,0.5825
5153,0.3267
5154,0.6198
5155,0.3565
5156,0.7462
5157,0.384
5158,0.3608
5159,0.8116
5160,0.4959
5161,0.5014
5162,0.3991
5163,0.5273
5164,0.3656
5165,0.3354
5166,0.4518
5167,0.7141
5168,0.6604
5169,0.5253
5170,0.5713
5171,0.5338
5172,0.3899
5173,0.5033
5174,0.4723
5175,0.421
5176,0.2647
5177,0.3451
5178,0.4022
5179,0.5774
5180,0.4881
5181,0.499
5182,0.438
5183,0.4641
5184,0.3543
5185,0.5973
5186,0.4504
5187,0.6486
5188,0.5291
5189,0.4935
5190,0.4395
5191,0.469
5192,0.5063
5193,0.27
5194,0.6268
5195,0.6271
5196,0.4419
5197,0.3099
5198,0.5225
5199,0.3405
5200,0.6489
5201,0.4294
5202,0.4469
5203,0.3172
5204,0.3879
5205,0.6241
5206,0.4169
5207,0.635
5208,0.2844
5209,0.4817
5210,0.6146
5211,0.6082
5212,0.3542
5213,0.4511
5214,0.5023
5215,0.7083
5216,0.4121
5217,0.4511
5218,0.4922
5219,0.8973
5220,0.6005
5221,0.3287
5222,0.6452
5223,0.4396
5224,0.4619
5225,0.6144
5226,0.531
5227,0.7216
5228,0.4119
5229,0.2492
5230,0.4715
5231,0.3123
5232,0.602
5233,0.6821
5234,0.3201
5235,0.423
5236,0.4684
5237,0.68
5238,0.5771
5239,0.4359
5240,0.5107
5241,0.3662
5242,0.3047
5243,0.5859
5244,0.3532
5245,0.5962
5246,0.4026
5247,0.6071
5248,0.5063
5249,0.4942
5250,0.4667
5251,0.437
5252,0.3332
5253,0.8631
5254,0.4471
5255,0.7427
5256,0.3396
5257,0.9894
5258,0.5631
5259,0.4998
5260,0.4942
5261,0.7426
5262,0.5837
5263,0.6441
5264,0.5145
5265,0.448
5266,0.5724
5267,0.4625
5268,0.5576
5269,0.7202
5270,0.4354
5271,0.5043
5272,0.5341
5273,0.3852
5274,0.5444
5275,0.6902
5276,0.4327
5277,0.3912
5278,0.4351
5279,0.3177
5280,0.298
5281,0.5063
5282,0.3337
5283,0.388
5284,0.332
5285,0.4958
5286,0.4391
5287,0.457
5288,0.6181
5289,0.4054
5290,0.45
5291,0.5241
5292,0.5443
5293,0.39
5294,0.6756
5295,0.6323
5296,0.7312
5297,0.4364
5298,0.7155
5299,0.6681
5300,0.5625
5301,0.4719
5302,0.5067
5303,0.4085
5304,0.2748
5305,0.464
5306,0.2912
5307,0.6838
5308,0.7559
5309,0.4652
5310,0.3673
5311,0.2608
5312,0.7123
5313,0.4077
5314,0.4683
5315,0.7655
5316,0.4974
5317,0.4685
5318,0.735
5319,0.425
5320,0.4259
5321,0.4404
5322,0.6738
5323,0.4977
5324,0.5155
5325,0.4621
5326,0.4706
5327,0.5018
5328,0.5302
5329,0.3161
5330,0.4199
5331,0.4002
5332,0.4159
5333,0.6293
5334,0.4603
5335,0.5904
5336,0.7007
5337,0.3782
5338,0.5128
5339,0.6383
5340,0.3981
5341,0.6657
5342,0.3786
5343,0.5129
5344,0.5906
5345,0.2875
5346,0.7413
5347,0.5728
5348,0.3729
5349,0.5113
5350,0.4755
5351,0.3891
5352,0.4297
5353,0.5053
5354,0.4089
5355,0.5126
5356,0.4348
5357,0.4496
5358,0.6231
5359,0.4116
5360,0.7759
5361,0.4938
5362,0.5005
5363,0.3315
5364,0.5717
5365,0.6554
5366,0.263
5367,0.4717
5368,0.4491
5369,0.7245
5370,0.4082
5371,0.2776
5372,0.3818
5373,0.456
5374,0.4666
5375,0.4425
5376,0.3149
5377,0.3336
5378,0.5985
5379,0.3897
5380,0.3311
5381,0.3733
5382,0.7728
5383,0.4358
5384,0.6134
5385,0.4988
5386,0.2758
5387,0.4246
5388,0.3766
5389,0.4862
5390,0.4879
5391,0.3191
5392,0.2841
5393,0.7588
5394,0.375
5395,0.5145
5396,0.4677
5397,0.4442
5398,0.4232
5399,0.6872
5400,0.7212
5401,0.6748
5402,0.8619
5403,0.3076
5404,0.6381
5405,0.5765
5406,0.4376
5407,0.426
5408,0.5502
5409,0.7872
5410,0.3747
5411,0.5533
5412,0.5144
5413,0.3805
5414,0.4937
5415,0.5189
5416,0.4743
5417,0.3468
5418,0.6651
5419,0.4857
5420,0.574
5421,0.4988
5422,0.451
5423,0.5593
5424,0.786
5425,0.6875
5426,0.4615
5427,0.5484
5428,0.6707
5429,0.4582
5430,0.5916
5431,0.7046
5432,0.5291
5433,0.4753
5434,0.4162
5435,0.4871
5436,0.5399
5437,0.3566
5438,0.4088
5439,0.5449
5440,0.483
5441,0.408
5442,0.4285
5443,0.2659
5444,0.4504
5445,0.4791
5446,0.5799
5447,0.7908
5448,0.4487
5449,0.6914
5450,0.475
5451,0.4425
5452,0.4399
5453,0.4801
5454,0.7609
5455,0.7457
5456,0.6045
5457,0.3553
5458,0.3903
5459,0.5275
5460,0.5655
5461,0.3823
5462,0.5189
5463,0.5318
5464,0.3668
5465,0.3853
5466,0.6255
5467,0.2729
5468,0.6705
5469,0.4078
5470,0.6443
5471,0.5576
5472,0.4921
5473,0.5729
5474,0.6457
5475,0.5749
5476,0.6657
5477,0.4312
5478,0.4861
5479,0.8113
5480,0.5008
5481,0.4247
5482,0.682
5483,0.3511
5484,0.7523
5485,0.6238
5486,0.3826
5487,0.5633
5488,0.6945
5489,0.3266
5490,0.364
5491,0.507
5492,0.3624
5493,0.6687
5494,0.4892
5495,0.3831
5496,0.4889
5497,0.3597
5498,0.6865
5499,0.5221
5500,0.4217
5501,0.5154
5502,0.5294
5503,0.5514
5504,0.3857
5505,0.5929
5506,0.6374
5507,0.4915
5508,0.7032
5509,0.3863
5510,0.394
5511,0.4894
5512,0.4041
5513,0.5691
5514,0.3455
5515,0.5486
5516,0.427
5517,0.3423
5518,0.4969
5519,0.3101
5520,0.5762
5521,0.5107
5522,0.3849
5523,0.3301
5524,0.4287
5525,0.5299
5526,0.7266
5527,0.6603
5528,0.3793
5529,0.4394
5530,0.3664
5531,0.5162
5532,0.3593
5533,0.3806
5534,0.611
5535,0.4372
5536,0.5014
5537,0.3816
5538,0.5341
5539,0.4087
5540,0.4831
5541,0.2949
5542,0.5994
5543,0.3915
5544,0.7402
5545,0.6544
5546,0.3378
5547,0.5466
5548,0.5271
5549,0.4225
5550,0.4495
5551,0.441
5552,0.2881
5553,0.8509
5554,0.6445
5555,0.424
5556,0.2864
5557,0.5277
5558,0.4497
5559,0.5639
5560,0.557
5561,0.4357
5562,0.3739
5563,0.5391
5564,0.4577
5565,0.3074
5566,0.5279
5567,0.584
5568,0.3929
5569,0.3706
5570,0.6826
5571,0.5304
5572,0.5207
5573,0.5794
5574,0.4559
5575,0.6173
5576,0.4611
5577,0.4547
5578,0.3477
5579,0.4332
5580,0.5496
5581,0.3916
5582,0.4745
5583,0.705
5584,0.4055
5585,0.5367
5586,0.5044
5587,0.5598
5588,0.5705
5589,0.3187
5590,0.3288
5591,0.8548
5592,0.3735
5593,0.3606
5594,0.6658
5595,0.5647
5596,0.5654
5597,0.5424
5598,0.4386
5599,0.6365
5600,0.4373
5601,0.5212
5602,0.4417
5603,0.5324
5604,0.615
5605,0.6815
5606,0.6589
5607,0.3436
5608,0.3481
5609,0.3091
5610,0.5776
5611,0.3433
5612,0.4572
5613,0.3794
5614,0.4695
5615,0.4978
5616,0.3519
5617,0.4708
5618,0.2775
5619,0.521
5620,0.5188
5621,0.3075
5622,0.4233
5623,0.5643
5624,0.6339
5625,0.3878
5626,0.6709
5627,0.8361
5628,0.3708
5629,0.379
5630,0.3911
5631,0.2938
5632,0.3171
5633,0.3499
5634,0.4733
5635,0.6794
5636,0.47
5637,0.3266
5638,0.3494
5639,0.3934
5640,0.6192
5641,0.3469
5642,0.5166
5643,0.5477
5644,0.5448
5645,0.7331
5646,0.5558
5647,0.6328
5648,0.3038
5649,0.4498
5650,0.4069
5651,0.4859
5652,0.4087
5653,0.483
5654,0.2656
5655,0.3122
5656,0.5373
5657,0.7948
5658,0.4791
5659,0.4287
5660,0.4251
5661,0.6574
5662,0.367
5663,0.5523
5664,0.4485
5665,0.5168
5666,0.5333
5667,0.7428
5668,0.5962
5669,0.3505
5670,0.3378
5671,0.4705
5672,0.4096
5673,0.4922
5674,0.3685
5675,0.42
5676,0.3623
5677,0.535
5678,0.5438
5679,0.535
5680,0.5151
5681,0.3741
5682,0.5401
5683,0.4764
5684,0.5267
5685,0.4531
5686,0.5791
5687,0.5417
5688,0.5515
5689,0.5067
5690,0.3242
5691,0.452
5692,0.4483
5693,0.4577
5694,0.5606
5695,0.2891
5696,0.4314
5697,0.6603
5698,0.6782
5699,0.6373
5700,0.4666
5701,0.62
5702,0.593
5703,0.6284
5704,0.495
5705,0.3589
5706,0.434
5707,0.8292
5708,0.616
5709,0.5502
5710,0.4464
5711,0.3988
5712,0.3965
5713,0.5528
5714,0.2664
5715,0.3808
5716,0.6117
5717,0.2509
5718,0.4964
5719,0.4209
5720,0.3603
5721,0.4075
5722,0.5446
5723,0.5037
5724,0.3451
5725,0.6086
5726,0.2775
5727,0.4977
5728,0.6406
5729,0.4461
5730,0.4046
5731,0.4667
5732,0.4842
5733,0.325
5734,0.6161
5735,0.3378
5736,0.3233
5737,0.5152
5738,0.3604
5739,0.279
5740,0.5228
5741,0.647
5742,0.4539
5743,0.7759
5744,0.5187
5745,0.6093
5746,0.5125
5747,0.6706
5748,0.5144
5749,0.5739
5750,0.6108
5751,0.4506
5752,0.5929
5753,0.419
5754,0.5099
5755,0.2845
5756,0.3258
5757,0.5086
5758,0.5141
5759,0.4803
5760,0.3499
5761,0.4035
5762,0.4559
5763,0.4498
5764,0.691
5765,0.3869
5766,0.4036
5767,0.5464
5768,0.6281
5769,0.2905
5770,0.3908
5771,0.5801
5772,0.486
5773,0.3279
5774,0.6519
5775,0.378
5776,0.278
5777,0.3807
5778,0.3327
5779,0.6101
5780,0.5648
5781,0.2585
5782,0.5443
5783,0.4832
5784,0.5041
5785,0.5924
5786,0.5735
5787,0.3719
5788,0.7072
5789,0.4615
5790,0.56
5791,0.8437
5792,0.5013
5793,0.5859
5794,0.6591
5795,0.3348
5796,0.5556
5797,0.3549
5798,0.3493
5799,0.4864
5800,0.3858
5801,0.4139
5802,0.5481
5803,0.4371
5804,0.6339
5805,0.2809
5806,0.5357
5807,0.4093
5808,0.3398
5809,0.4461
5810,0.3692
5811,0.4204
5812,0.6534
5813,0.6706
