,0
4769,0.5984
4770,0.4482
4771,0.5307
4772,0.57
4773,0.5297
4774,0.6396
4775,0.4275
4776,0.4203
4777,0.3621
4778,0.4877
4779,0.3152
4780,0.368
4781,0.8428
4782,0.4944
4783,0.6056
4784,0.3389
4785,0.374
4786,0.5655
4787,0.5397
4788,0.6185
4789,0.4356
4790,0.3601
4791,0.6572
4792,0.4992
4793,0.4149
4794,0.398
4795,0.3164
4796,0.3225
4797,0.5188
4798,0.3896
4799,0.4054
4800,0.581
4801,0.6258
4802,0.4187
4803,0.6277
4804,0.5488
4805,0.3905
4806,0.6149
4807,0.8455
4808,0.5077
4809,0.4642
4810,0.4296
4811,0.3989
4812,0.51
4813,0.65
4814,0.4466
4815,0.4154
4816,0.4511
4817,0.59
4818,0.4106
4819,0.7986
4820,0.3824
4821,0.3894
4822,0.4781
4823,0.4189
4824,0.6091
4825,0.4861
4826,0.3187
4827,0.5003
4828,0.3371
4829,0.5579
4830,0.6549
4831,0.7029
4832,0.359
4833,0.4497
4834,0.4729
4835,0.5963
4836,0.5704
4837,0.533
4838,0.4945
4839,0.6774
4840,0.3797
4841,0.4092
4842,0.3448
4843,0.4049
4844,0.4532
4845,0.4989
4846,0.3311
4847,0.4254
4848,0.3183
4849,0.3428
4850,0.6619
4851,0.4989
4852,0.6551
4853,0.4568
4854,0.5023
4855,0.5715
4856,0.7564
4857,0.4694
4858,0.7441
4859,0.3747
4860,0.3491
4861,0.4209
4862,0.5045
4863,0.6165
4864,0.5962
4865,0.4714
4866,0.6281
4867,0.3973
4868,0.344
4869,0.3518
4870,0.4098
4871,0.3924
4872,0.44
4873,0.4913
4874,0.3881
4875,0.5913
4876,0.5702
4877,0.6043
4878,0.6195
4879,0.4224
4880,0.5505
4881,0.3129
4882,0.2611
4883,0.433
4884,0.681
4885,0.5095
4886,0.4577
4887,0.3565
4888,0.3307
4889,0.3447
4890,0.6242
4891,0.6504
4892,0.7032
4893,0.323
4894,0.3942
4895,0.4688
4896,0.4286
4897,0.485
4898,0.4408
4899,0.2766
4900,0.5385
4901,0.6513
4902,0.5318
4903,0.3401
4904,0.407
4905,0.642
4906,0.4866
4907,0.6164
4908,0.365
4909,0.6221
4910,0.5286
4911,0.6524
4912,0.7937
4913,0.464
4914,0.6845
4915,0.4376
4916,0.4563
4917,0.27
4918,0.6769
4919,0.4438
4920,0.6543
4921,0.4186
4922,0.4505
4923,0.4146
4924,0.5686
4925,0.7181
4926,0.3864
4927,0.5891
4928,0.5406
4929,0.5923
4930,0.4972
4931,0.2553
4932,0.5417
4933,0.328
4934,0.5849
4935,0.4113
4936,0.4308
4937,0.6045
4938,0.4931
4939,0.5908
4940,0.5459
4941,0.441
4942,0.6941
4943,0.6059
4944,0.3816
4945,0.3272
4946,0.6332
4947,0.2999
4948,0.4613
4949,0.5023
4950,0.3627
4951,0.2536
4952,0.4531
4953,0.3133
4954,0.7821
4955,0.6132
4956,0.5646
4957,0.4492
4958,0.5278
4959,0.3428
4960,0.4502
4961,0.2139
4962,0.3105
4963,0.5983
4964,0.5304
4965,0.4208
4966,0.7147
4967,0.4746
4968,0.4556
4969,0.3075
4970,0.5688
4971,0.3158
4972,0.4509
4973,0.69
4974,0.3964
4975,0.5943
4976,0.4458
4977,0.3242
4978,0.5199
4979,0.5179
4980,0.6696
4981,0.5527
4982,0.4209
4983,0.3584
4984,0.5163
4985,0.529
4986,0.4964
4987,0.6027
4988,0.31
4989,0.5868
4990,0.818
4991,0.3807
4992,0.4901
4993,0.2713
4994,0.7219
4995,0.5393
4996,0.4134
4997,0.5636
4998,0.7696
4999,0.5428
5000,0.4676
5001,0.6466
5002,0.4332
5003,0.3853
5004,0.688
5005,0.4562
5006,0.3589
5007,0.8181
5008,0.4777
5009,0.5143
5010,0.6474
5011,0.6048
5012,0.522
5013,0.5691
5014,0.4183
5015,0.6379
5016,0.5197
5017,0.4909
5018,0.436
5019,0.6056
5020,0.4438
5021,0.483
5022,0.4781
5023,0.4697
5024,0.5011
5025,0.4596
5026,0.2602
5027,0.4802
5028,0.4133
5029,0.4035
5030,0.524
5031,0.7758
5032,0.5026
5033,0.6442
5034,0.682
5035,0.3072
5036,0.8298
5037,0.4365
5038,0.7101
5039,0.4117
5040,0.4648
5041,0.3944
5042,0.4668
5043,0.4706
5044,0.3618
5045,0.3978
5046,0.3763
5047,0.8361
5048,0.4177
5049,0.3172
5050,0.5272
5051,0.5892
5052,0.6057
5053,0.5912
5054,0.497
5055,0.3545
5056,0.509
5057,0.509
5058,0.5279
5059,0.3439
5060,0.3496
5061,0.5016
5062,0.5984
5063,0.5123
5064,0.7197
5065,0.4358
5066,0.3731
5067,0.5872
5068,0.2885
5069,0.6071
5070,0.7793
5071,0.4611
5072,0.5681
5073,0.4064
5074,0.6127
5075,0.4506
5076,0.4318
5077,0.4529
5078,0.2525
5079,0.4857
5080,0.3319
5081,0.6692
5082,0.4623
5083,0.3437
5084,0.282
5085,0.3449
5086,0.5279
5087,0.5412
5088,0.3642
5089,0.3952
5090,0.5332
5091,0.5562
5092,0.5577
5093,0.4073
5094,0.3073
5095,0.6739
5096,0.5367
5097,0.3854
5098,0.4947
5099,0.3474
5100,0.6186
5101,0.5659
5102,0.4431
5103,0.5781
5104,0.5279
5105,0.6365
5106,0.4088
5107,0.4998
5108,0.5311
5109,0.4108
5110,0.5562
5111,0.4961
5112,0.3984
5113,0.543
5114,0.5402
5115,0.5229
5116,0.3518
5117,0.3504
5118,0.6021
5119,0.56
5120,0.5649
5121,0.4056
5122,0.6652
5123,0.7431
5124,0.6849
5125,0.5394
5126,0.5311
5127,0.3799
5128,0.5457
5129,0.5299
5130,0.5298
5131,0.4723
5132,0.7235
5133,0.4044
5134,0.6905
5135,0.5678
5136,0.4187
5137,0.5066
5138,0.4971
5139,0.6593
5140,0.6418
5141,0.5395
5142,0.5201
5143,0.3833
5144,0.5618
5145,0.4014
5146,0.3544
5147,0.6274
5148,0.634
5149,0.585
5150,0.4245
5151,0.4084
5152,0.5745
5153,0.3604
5154,0.5403
5155,0.3377
5156,0.6379
5157,0.4222
5158,0.402
5159,0.6456
5160,0.3073
5161,0.5981
5162,0.3723
5163,0.517
5164,0.3832
5165,0.3765
5166,0.3994
5167,0.6074
5168,0.7271
5169,0.5758
5170,0.6049
5171,0.5505
5172,0.3704
5173,0.4233
5174,0.5195
5175,0.3965
5176,0.2555
5177,0.4349
5178,0.3586
5179,0.6282
5180,0.5452
5181,0.4892
5182,0.4107
5183,0.4834
5184,0.3663
5185,0.483
5186,0.4106
5187,0.6398
5188,0.5804
5189,0.521
5190,0.4199
5191,0.381
5192,0.5857
5193,0.2608
5194,0.5509
5195,0.6244
5196,0.5295
5197,0.3683
5198,0.4784
5199,0.3748
5200,0.5857
5201,0.5181
5202,0.4465
5203,0.35
5204,0.4835
5205,0.6065
5206,0.5778
5207,0.6478
5208,0.3748
5209,0.4241
5210,0.6092
5211,0.5858
5212,0.3285
5213,0.4871
5214,0.5412
5215,0.7384
5216,0.5077
5217,0.4968
5218,0.597
5219,0.8572
5220,0.6495
5221,0.3338
5222,0.6171
5223,0.4622
5224,0.4392
5225,0.7885
5226,0.4477
5227,0.6331
5228,0.4457
5229,0.304
5230,0.5825
5231,0.3556
5232,0.6752
5233,0.5284
5234,0.3695
5235,0.5016
5236,0.4951
5237,0.7806
5238,0.4483
5239,0.4863
5240,0.5067
5241,0.3629
5242,0.3289
5243,0.4721
5244,0.383
5245,0.5936
5246,0.4167
5247,0.5179
5248,0.5574
5249,0.4786
5250,0.4325
5251,0.5655
5252,0.3747
5253,0.7716
5254,0.4575
5255,0.6925
5256,0.4423
5257,0.8485
5258,0.6321
5259,0.5497
5260,0.5036
5261,0.7449
5262,0.6652
5263,0.5786
5264,0.3679
5265,0.4403
5266,0.4696
5267,0.424
5268,0.5062
5269,0.6059
5270,0.4302
5271,0.5575
5272,0.6227
5273,0.386
5274,0.5569
5275,0.6312
5276,0.5837
5277,0.3898
5278,0.4511
5279,0.3236
5280,0.4097
5281,0.5002
5282,0.3688
5283,0.4141
5284,0.2956
5285,0.5187
5286,0.3656
5287,0.4963
5288,0.5781
5289,0.3983
5290,0.3758
5291,0.4621
5292,0.478
5293,0.464
5294,0.6479
5295,0.617
5296,0.786
5297,0.4261
5298,0.7178
5299,0.6434
5300,0.7184
5301,0.3798
5302,0.5394
5303,0.4944
5304,0.2768
5305,0.5463
5306,0.3385
5307,0.5943
5308,0.6475
5309,0.4574
5310,0.4224
5311,0.3145
5312,0.8372
5313,0.3977
5314,0.6055
5315,0.7723
5316,0.4294
5317,0.4476
5318,0.732
5319,0.4273
5320,0.3425
5321,0.4765
5322,0.6224
5323,0.4627
5324,0.3846
5325,0.5838
5326,0.4505
5327,0.4712
5328,0.5924
5329,0.4081
5330,0.5302
5331,0.4121
5332,0.4139
5333,0.5779
5334,0.4544
5335,0.6247
5336,0.8398
5337,0.4368
5338,0.4429
5339,0.629
5340,0.4719
5341,0.7561
5342,0.3179
5343,0.5948
5344,0.68
5345,0.3258
5346,0.7261
5347,0.5859
5348,0.3576
5349,0.5317
5350,0.6857
5351,0.4166
5352,0.3419
5353,0.526
5354,0.4294
5355,0.5055
5356,0.398
5357,0.4078
5358,0.7244
5359,0.3891
5360,0.559
5361,0.5608
5362,0.4525
5363,0.3805
5364,0.6136
5365,0.6363
5366,0.291
5367,0.3995
5368,0.5189
5369,0.6263
5370,0.4516
5371,0.3466
5372,0.3752
5373,0.46
5374,0.3577
5375,0.3868
5376,0.3223
5377,0.3547
5378,0.7926
5379,0.4814
5380,0.3588
5381,0.3778
5382,0.6774
5383,0.4392
5384,0.5195
5385,0.5195
5386,0.4065
5387,0.411
5388,0.3593
5389,0.4929
5390,0.3633
5391,0.3325
5392,0.3684
5393,0.6134
5394,0.3509
5395,0.5281
5396,0.4471
5397,0.4691
5398,0.4226
5399,0.74
5400,0.6512
5401,0.6086
5402,0.5839
5403,0.3185
5404,0.462
5405,0.5919
5406,0.3972
5407,0.4963
5408,0.4669
5409,0.7007
5410,0.4074
5411,0.5102
5412,0.4133
5413,0.3842
5414,0.5197
5415,0.5454
5416,0.5822
5417,0.3351
5418,0.677
5419,0.5042
5420,0.4623
5421,0.5924
5422,0.5411
5423,0.5975
5424,0.6925
5425,0.5865
5426,0.4764
5427,0.555
5428,0.6189
5429,0.4654
5430,0.4774
5431,0.7346
5432,0.5466
5433,0.5002
5434,0.4033
5435,0.5821
5436,0.6287
5437,0.3591
5438,0.3867
5439,0.5636
5440,0.5003
5441,0.4011
5442,0.4842
5443,0.3354
5444,0.5519
5445,0.5441
5446,0.5081
5447,0.7481
5448,0.4818
5449,0.5745
5450,0.4422
5451,0.4455
5452,0.4631
5453,0.4822
5454,0.6393
5455,0.7635
5456,0.6985
5457,0.3479
5458,0.549
5459,0.4344
5460,0.5278
5461,0.3939
5462,0.4368
5463,0.4529
5464,0.3385
5465,0.3842
5466,0.6593
5467,0.3314
5468,0.5236
5469,0.5005
5470,0.637
5471,0.4895
5472,0.4776
5473,0.4848
5474,0.6163
5475,0.5533
5476,0.5216
5477,0.5738
5478,0.4679
5479,0.768
5480,0.5796
5481,0.4964
5482,0.7781
5483,0.3688
5484,0.685
5485,0.6338
5486,0.4167
5487,0.5829
5488,0.6956
5489,0.4027
5490,0.3313
5491,0.4087
5492,0.4121
5493,0.7449
5494,0.4852
5495,0.4244
5496,0.604
5497,0.3457
5498,0.5168
5499,0.6011
5500,0.449
5501,0.4832
5502,0.3884
5503,0.5583
5504,0.3613
5505,0.5876
5506,0.6955
5507,0.6157
5508,0.604
5509,0.4729
5510,0.3913
5511,0.555
5512,0.4953
5513,0.5129
5514,0.2688
5515,0.5692
5516,0.4183
5517,0.3409
5518,0.6944
5519,0.4079
5520,0.5609
5521,0.4968
5522,0.398
5523,0.3361
5524,0.4553
5525,0.5513
5526,0.6956
5527,0.6641
5528,0.2674
5529,0.4904
5530,0.4204
5531,0.4881
5532,0.3839
5533,0.4705
5534,0.6848
5535,0.4003
5536,0.5166
5537,0.4811
5538,0.7136
5539,0.492
5540,0.4849
5541,0.3189
5542,0.4153
5543,0.4035
5544,0.6012
5545,0.5401
5546,0.4181
5547,0.5373
5548,0.683
5549,0.4598
5550,0.5581
5551,0.5034
5552,0.3213
5553,0.6887
5554,0.6061
5555,0.477
5556,0.2635
5557,0.657
5558,0.4946
5559,0.5676
5560,0.3898
5561,0.4468
5562,0.3658
5563,0.5519
5564,0.5559
5565,0.3052
5566,0.6092
5567,0.5688
5568,0.3172
5569,0.4242
5570,0.7477
5571,0.577
5572,0.3746
5573,0.6331
5574,0.3946
5575,0.4856
5576,0.5602
5577,0.48
5578,0.4026
5579,0.5445
5580,0.6777
5581,0.423
5582,0.5824
5583,0.6319
5584,0.4287
5585,0.5632
5586,0.3498
5587,0.5852
5588,0.5465
5589,0.3512
5590,0.4053
5591,0.7534
5592,0.3872
5593,0.4344
5594,0.6778
5595,0.5199
5596,0.554
5597,0.4733
5598,0.4484
5599,0.6873
5600,0.3802
5601,0.6441
5602,0.4106
5603,0.4915
5604,0.6071
5605,0.5648
5606,0.5736
5607,0.3388
5608,0.4234
5609,0.3103
5610,0.5761
5611,0.3806
5612,0.5276
5613,0.4628
5614,0.5291
5615,0.4857
5616,0.363
5617,0.4388
5618,0.342
5619,0.5
5620,0.4533
5621,0.3968
5622,0.4225
5623,0.5322
5624,0.637
5625,0.3935
5626,0.8424
5627,0.7518
5628,0.3958
5629,0.3618
5630,0.5414
5631,0.2316
5632,0.4189
5633,0.3661
5634,0.6003
5635,0.6533
5636,0.4025
5637,0.3348
5638,0.4784
5639,0.4269
5640,0.536
5641,0.3103
5642,0.6324
5643,0.5436
5644,0.541
5645,0.5964
5646,0.5867
5647,0.7501
5648,0.3405
5649,0.4368
5650,0.3663
5651,0.4198
5652,0.3634
5653,0.4053
5654,0.3467
5655,0.3603
5656,0.5117
5657,0.6603
5658,0.4166
5659,0.4443
5660,0.3969
5661,0.8039
5662,0.3761
5663,0.4812
5664,0.5298
5665,0.6085
5666,0.6184
5667,0.616
5668,0.5658
5669,0.372
5670,0.3181
5671,0.4419
5672,0.495
5673,0.4967
5674,0.4001
5675,0.3677
5676,0.4498
5677,0.5352
5678,0.4101
5679,0.4868
5680,0.6183
5681,0.4143
5682,0.5053
5683,0.5337
5684,0.3846
5685,0.3954
5686,0.5944
5687,0.5843
5688,0.4616
5689,0.5105
5690,0.3358
5691,0.4531
5692,0.5657
5693,0.5215
5694,0.4105
5695,0.2969
5696,0.3524
5697,0.8384
5698,0.5246
5699,0.6284
5700,0.571
5701,0.7274
5702,0.7086
5703,0.7255
5704,0.4121
5705,0.3492
5706,0.3857
5707,0.7041
5708,0.5337
5709,0.5738
5710,0.3471
5711,0.3815
5712,0.4137
5713,0.6606
5714,0.3976
5715,0.4285
5716,0.7759
5717,0.2878
5718,0.4275
5719,0.4563
5720,0.4721
5721,0.4788
5722,0.4445
5723,0.4083
5724,0.4294
5725,0.543
5726,0.2504
5727,0.4375
5728,0.5664
5729,0.4863
5730,0.496
5731,0.4324
5732,0.5218
5733,0.3553
5734,0.4262
5735,0.3484
5736,0.386
5737,0.5545
5738,0.3989
5739,0.3164
5740,0.4646
5741,0.726
5742,0.4525
5743,0.683
5744,0.5319
5745,0.5061
5746,0.4598
5747,0.577
5748,0.5156
5749,0.5391
5750,0.5706
5751,0.5436
5752,0.5914
5753,0.4611
5754,0.3125
5755,0.2869
5756,0.2915
5757,0.5726
5758,0.4763
5759,0.5878
5760,0.4324
5761,0.4761
5762,0.4323
5763,0.3874
5764,0.6216
5765,0.4346
5766,0.412
5767,0.5831
5768,0.4473
5769,0.3459
5770,0.4747
5771,0.6661
5772,0.4562
5773,0.342
5774,0.5675
5775,0.4451
5776,0.2917
5777,0.3729
5778,0.4142
5779,0.592
5780,0.468
5781,0.313
5782,0.4099
5783,0.5018
5784,0.4293
5785,0.5925
5786,0.52
5787,0.3175
5788,0.5911
5789,0.4472
5790,0.4883
5791,0.8037
5792,0.4567
5793,0.4843
5794,0.5542
5795,0.3098
5796,0.5622
5797,0.3837
5798,0.5495
5799,0.581
5800,0.3628
5801,0.4821
5802,0.4832
5803,0.4657
5804,0.6894
5805,0.2834
5806,0.4126
5807,0.3961
5808,0.3513
5809,0.4473
5810,0.4187
5811,0.3417
5812,0.6068
5813,0.5626
5814,0.3724
5815,0.7401
5816,0.5182
5817,0.7531
5818,0.5705
5819,0.3724
5820,0.3202
5821,0.3557
5822,0.6995
5823,0.3715
5824,0.5966
5825,0.3427
5826,0.3687
5827,0.4836
5828,0.5462
5829,0.5326
5830,0.3982
5831,0.4622
5832,0.3652
5833,0.587
5834,0.5663
5835,0.6069
5836,0.3074
5837,0.3282
5838,0.4208
5839,0.4614
5840,0.5476
5841,0.6104
5842,0.4461
5843,0.5637
5844,0.5132
5845,0.5714
5846,0.6427
5847,0.525
5848,0.4424
5849,0.4593
5850,0.5298
5851,0.8226
5852,0.5896
5853,0.4773
5854,0.4822
5855,0.3985
5856,0.4324
5857,0.5025
5858,0.4235
5859,0.8083
5860,0.6151
5861,0.4086
5862,0.3794
5863,0.324
5864,0.6824
5865,0.4859
5866,0.3893
5867,0.3444
5868,0.6102
5869,0.3451
5870,0.3581
5871,0.4665
5872,0.4958
5873,0.5029
5874,0.4242
5875,0.4275
5876,0.5975
5877,0.5807
5878,0.5454
5879,0.3429
5880,0.6005
5881,0.8761
5882,0.6277
5883,0.5198
5884,0.5412
5885,0.4423
5886,0.5365
5887,0.2933
5888,0.2892
5889,0.6253
5890,0.5651
5891,0.7351
5892,0.3423
5893,0.4461
5894,0.5221
5895,0.2724
5896,0.5589
5897,0.3583
5898,0.254
5899,0.573
5900,0.5631
5901,0.3409
5902,0.4816
5903,0.7214
5904,0.5663
5905,0.429
5906,0.5383
5907,0.4908
5908,0.3916
5909,0.484
5910,0.43
5911,0.3646
5912,0.5247
5913,0.807
5914,0.5147
5915,0.612
5916,0.5753
5917,0.5614
5918,0.7532
5919,0.3176
5920,0.5272
5921,0.4701
5922,0.4895
5923,0.4884
5924,0.357
5925,0.6292
5926,0.5566
5927,0.6195
5928,0.4144
5929,0.3685
5930,0.6206
5931,0.309
5932,0.729
5933,0.5624
5934,0.4078
5935,0.3528
5936,0.4054
5937,0.2942
5938,0.5464
5939,0.6933
5940,0.3581
5941,0.5046
5942,0.6065
5943,0.5434
5944,0.3829
5945,0.546
5946,0.2928
5947,0.4239
5948,0.55
5949,0.5999
5950,0.3828
5951,0.7878
5952,0.381
5953,0.4758
5954,0.5063
5955,0.4677
5956,0.3099
5957,0.6035
5958,0.4267
5959,0.5481
5960,0.5487
5961,0.3032
5962,0.577
5963,0.323
5964,0.2767
5965,0.6106
5966,0.5407
5967,0.5335
5968,0.6086
5969,0.5011
5970,0.4565
5971,0.3455
5972,0.376
5973,0.6451
5974,0.3934
5975,0.4398
5976,0.4879
5977,0.636
5978,0.3908
5979,0.3444
5980,0.5213
5981,0.5403
5982,0.3596
5983,0.4269
5984,0.5745
5985,0.5117
5986,0.4849
5987,0.5758
5988,0.6233
5989,0.7529
5990,0.5005
5991,0.4404
5992,0.4732
5993,0.6898
5994,0.4669
5995,0.3933
5996,0.5563
5997,0.4588
5998,0.5211
5999,0.5495
6000,0.399
6001,0.3163
6002,0.4388
6003,0.5704
6004,0.4571
6005,0.5414
6006,0.4108
6007,0.6701
6008,0.3841
6009,0.4359
6010,0.4633
6011,0.4564
6012,0.4106
6013,0.3391
6014,0.4395
6015,0.7053
6016,0.3806
6017,0.6162
6018,0.3746
6019,0.439
6020,0.5268
6021,0.8213
6022,0.4184
6023,0.8627
6024,0.4113
6025,0.4339
6026,0.4996
6027,0.5052
6028,0.6938
6029,0.3257
6030,0.4552
6031,0.4829
6032,0.444
6033,0.9591
6034,0.3196
6035,0.7201
6036,0.6615
6037,0.8795
6038,0.8689
6039,0.4469
6040,0.5027
6041,0.3627
6042,0.5375
6043,0.3781
6044,0.5873
6045,0.7787
6046,0.7446
6047,0.8356
6048,0.7352
6049,0.481
6050,0.3107
6051,0.4145
6052,0.3514
6053,0.3874
6054,0.5309
6055,0.6211
6056,0.3323
6057,0.5321
6058,0.4555
6059,0.7604
6060,0.3205
6061,0.4202
6062,0.2911
6063,0.4028
6064,0.6232
6065,0.6156
6066,0.376
6067,0.6237
6068,0.6285
6069,0.6067
6070,0.4664
6071,0.3671
6072,0.3581
6073,0.5337
6074,0.3727
6075,0.63
6076,0.5293
6077,0.3987
6078,0.4342
6079,0.5515
6080,0.5631
6081,0.7376
6082,0.4896
6083,0.4035
6084,0.6066
6085,0.4467
6086,0.4729
6087,0.3678
6088,0.7047
6089,0.4696
6090,0.3922
6091,0.4119
6092,0.5253
6093,0.3192
6094,0.4329
6095,0.4345
6096,0.4291
6097,0.4346
6098,0.4332
6099,0.4703
6100,0.6604
6101,0.7133
6102,0.5174
6103,0.2892
6104,0.5062
6105,0.8751
6106,0.5029
6107,0.6158
6108,0.3682
6109,0.7945
6110,0.3985
6111,0.2802
6112,0.5175
6113,0.9157
6114,0.5983
6115,0.6735
6116,0.3101
6117,0.348
6118,0.6632
6119,0.3577
6120,0.6815
6121,0.6024
6122,0.3976
6123,0.4729
6124,0.3982
6125,0.4078
6126,0.5328
6127,0.4434
6128,0.3921
6129,0.3791
6130,0.3601
6131,0.521
6132,0.5117
6133,0.7789
6134,0.4159
6135,0.4479
6136,0.3691
6137,0.4481
6138,0.7246
6139,0.3245
6140,0.4162
6141,0.5363
6142,0.4932
6143,0.3532
6144,0.5848
6145,0.6158
6146,0.4273
6147,0.4347
6148,0.4669
6149,0.6394
6150,0.3892
6151,0.7317
6152,0.4326
6153,0.4902
6154,0.6259
6155,0.4718
6156,0.8066
6157,0.6324
6158,0.5418
6159,0.3979
6160,0.4536
6161,0.7182
6162,0.3859
6163,0.4463
6164,0.396
6165,0.3924
6166,0.3139
6167,0.5429
6168,0.4136
6169,0.6956
6170,0.5516
6171,0.568
6172,0.4194
6173,0.6425
6174,0.5328
6175,0.4353
6176,0.3777
6177,0.4313
6178,0.4576
6179,0.3762
6180,0.5797
6181,0.514
6182,0.4961
6183,0.5912
6184,0.3458
6185,0.347
6186,0.5659
6187,0.5145
6188,0.383
6189,0.5369
6190,0.5201
6191,0.5074
6192,0.6652
6193,0.4042
6194,0.3822
6195,0.3977
6196,0.4411
6197,0.4132
6198,0.5711
6199,0.5442
6200,0.5821
6201,0.389
6202,0.462
6203,0.4416
6204,0.3256
6205,0.524
6206,0.5854
6207,0.4835
6208,0.4294
6209,0.79
6210,0.7182
6211,0.7887
6212,0.7228
6213,0.4539
6214,0.4948
6215,0.4224
6216,0.6259
6217,0.6904
6218,0.5906
6219,0.3382
6220,0.2467
6221,0.6455
6222,0.5123
6223,0.5057
6224,0.3607
6225,0.4947
6226,0.445
6227,0.3364
6228,0.4481
6229,0.404
6230,0.4599
6231,0.6721
6232,0.5845
6233,0.4296
6234,0.5997
6235,0.369
6236,0.6272
6237,0.7929
6238,0.4315
6239,0.5552
6240,0.3201
6241,0.5913
6242,0.6423
6243,0.4063
6244,0.451
6245,0.3602
6246,0.5728
6247,0.4862
6248,0.3965
6249,0.5347
6250,0.6207
6251,0.4552
6252,0.6994
6253,0.4209
6254,0.6433
6255,0.5144
6256,0.4718
6257,0.3951
6258,0.4557
6259,0.487
6260,0.7438
6261,0.5426
6262,0.5367
6263,0.5523
6264,0.58
6265,0.4183
6266,0.4211
6267,0.6305
6268,0.6894
6269,0.6427
6270,0.5948
6271,0.5179
6272,0.3721
6273,0.3832
6274,0.5079
6275,0.3894
6276,0.3883
6277,0.4795
6278,0.3962
6279,0.5703
6280,0.6002
6281,0.5033
6282,0.6116
6283,0.3981
6284,0.6048
6285,0.5478
6286,0.388
6287,0.5209
6288,0.6046
6289,0.5063
6290,0.4861
6291,0.458
6292,0.3531
6293,0.4342
6294,0.6439
6295,0.5098
6296,0.3569
6297,0.5246
6298,0.5688
6299,0.3979
6300,0.7197
6301,0.5026
6302,0.4531
6303,0.4061
6304,0.4746
6305,0.6275
6306,0.7619
6307,0.57
6308,0.5987
6309,0.5232
6310,0.5496
6311,0.5982
6312,0.5858
6313,0.3787
6314,0.3691
6315,0.4629
6316,0.3394
6317,0.4314
6318,0.4635
6319,0.5691
6320,0.4163
6321,0.3832
6322,0.4119
6323,0.3716
6324,0.4401
6325,0.7562
6326,0.4157
6327,0.6092
6328,0.3538
6329,0.4697
6330,0.4869
6331,0.3378
6332,0.3617
6333,0.5281
6334,0.5768
6335,0.3909
6336,0.4481
6337,0.59
6338,0.384
6339,0.4302
6340,0.4379
6341,0.4341
6342,0.5023
6343,0.8063
6344,0.3913
6345,0.4674
6346,0.5374
6347,0.6242
6348,0.5324
6349,0.4439
6350,0.7999
6351,0.2709
6352,0.4476
6353,0.4077
6354,0.4515
6355,0.4512
6356,0.3867
6357,0.6033
6358,0.3445
6359,0.7505
6360,0.6049
6361,0.4025
6362,0.4269
6363,0.3912
6364,0.4459
6365,0.4256
6366,0.5394
6367,0.6239
6368,0.5813
6369,0.5812
6370,0.6555
6371,0.5451
6372,0.7126
6373,0.4265
6374,0.5743
6375,0.3159
6376,0.6619
6377,0.6647
6378,0.3018
6379,0.4499
6380,0.6382
6381,0.4135
6382,0.4503
6383,0.6291
6384,0.448
6385,0.531
6386,0.5339
6387,0.3563
6388,0.6209
6389,0.445
6390,0.8031
6391,0.3483
6392,0.4707
6393,0.4145
6394,0.6117
6395,0.4274
6396,0.2941
6397,0.3058
6398,0.3419
6399,0.3325
6400,0.7006
6401,0.596
6402,0.5177
6403,0.5749
6404,0.5187
6405,0.2892
6406,0.3581
6407,0.5533
6408,0.523
6409,0.3956
6410,0.3425
6411,0.6387
6412,0.5769
6413,0.3814
6414,0.689
6415,0.3573
6416,0.434
6417,0.6786
6418,0.3902
6419,0.5158
6420,0.5234
6421,0.6779
6422,0.5349
6423,0.4548
6424,0.3338
6425,0.5951
6426,0.7403
6427,0.304
6428,0.625
6429,0.3273
6430,0.3841
6431,0.5221
6432,0.3827
6433,0.5103
6434,0.4106
6435,0.511
6436,0.4303
6437,0.4811
6438,0.6167
6439,0.5989
6440,0.5208
6441,0.4309
6442,0.4119
6443,0.4024
6444,0.5985
6445,0.3157
6446,0.3263
6447,0.5887
6448,0.3662
6449,0.3262
6450,0.3363
6451,0.3088
6452,0.3685
6453,0.6942
6454,0.3573
6455,0.5044
6456,0.3933
6457,0.5037
6458,0.2967
6459,0.8161
6460,0.442
6461,0.4888
6462,0.4653
6463,0.3927
6464,0.6776
6465,0.3896
6466,0.8546
6467,0.569
6468,0.2753
6469,0.9798
6470,0.4913
6471,0.4758
6472,0.5083
6473,0.4159
6474,0.5409
6475,0.3249
6476,0.384
6477,0.6847
6478,0.4716
6479,0.4043
6480,0.3085
6481,0.4463
6482,0.7046
6483,0.5055
6484,0.3716
6485,0.5237
6486,0.4442
6487,0.3754
6488,0.2757
6489,0.6179
6490,0.5679
6491,0.4953
6492,0.5839
6493,0.6756
6494,0.4249
6495,0.5743
6496,0.3825
6497,0.5669
6498,0.4411
6499,0.6471
6500,0.364
6501,0.2761
6502,0.3598
6503,0.6302
6504,0.4672
6505,0.5098
6506,0.4743
6507,0.3988
6508,0.3358
6509,0.5148
6510,0.426
6511,0.4865
6512,0.5454
6513,0.3914
6514,0.3292
6515,0.2981
6516,0.8155
6517,0.377
6518,0.5764
6519,0.6269
6520,0.6374
6521,0.4057
6522,0.6602
6523,0.3911
6524,0.5308
6525,0.7047
6526,0.4994
6527,0.4449
6528,0.363
6529,0.4372
6530,0.3876
6531,0.9711
6532,0.4935
6533,0.6255
6534,0.5879
6535,0.4309
6536,0.3979
6537,0.5471
6538,0.6313
6539,0.5928
