,0
4125,0.5242
4126,0.5467
4127,0.3099
4128,0.6865
4129,0.4468
4130,0.5533
4131,0.5746
4132,0.4364
4133,0.7037
4134,0.4509
4135,0.6569
4136,0.5269
4137,0.5432
4138,0.4446
4139,0.4562
4140,0.4868
4141,0.3321
4142,0.5716
4143,0.6659
4144,0.6054
4145,0.7118
4146,0.4411
4147,0.4575
4148,0.4572
4149,0.4655
4150,0.4029
4151,0.5535
4152,0.718
4153,0.6355
4154,0.6062
4155,0.3495
4156,0.6143
4157,0.3913
4158,0.377
4159,0.7161
4160,0.4728
4161,0.6359
4162,0.3127
4163,0.5185
4164,0.493
4165,0.4565
4166,0.4663
4167,0.5073
4168,0.441
4169,0.4331
4170,0.4027
4171,0.3987
4172,0.5634
4173,0.4996
4174,0.4134
4175,0.4284
4176,0.8197
4177,0.6442
4178,0.6043
4179,0.3769
4180,0.5455
4181,0.3991
4182,0.3733
4183,0.2951
4184,0.5384
4185,0.6219
4186,0.5228
4187,0.5354
4188,0.4563
4189,0.3731
4190,0.7461
4191,0.5679
4192,0.4872
4193,0.4364
4194,0.6158
4195,0.4435
4196,0.533
4197,0.621
4198,0.4123
4199,0.5369
4200,0.4906
4201,0.7671
4202,0.6408
4203,0.3609
4204,0.3951
4205,0.5122
4206,0.763
4207,0.4679
4208,0.3834
4209,0.3188
4210,0.7676
4211,0.583
4212,0.4765
4213,0.4365
4214,0.3951
4215,0.401
4216,0.5141
4217,0.4551
4218,0.6064
4219,0.5689
4220,0.3499
4221,0.368
4222,0.6397
4223,0.238
4224,0.514
4225,0.4366
4226,0.6239
4227,0.441
4228,0.5059
4229,0.4075
4230,0.5042
4231,0.8167
4232,0.5922
4233,0.5429
4234,0.3906
4235,0.4685
4236,0.5952
4237,0.6764
4238,0.5598
4239,0.3724
4240,0.5362
4241,0.5022
4242,0.4466
4243,0.6016
4244,0.5195
4245,0.4311
4246,0.3509
4247,0.4253
4248,0.5348
4249,0.7407
4250,0.5189
4251,0.6588
4252,0.485
4253,0.4911
4254,0.4241
4255,0.6995
4256,0.6257
4257,0.3092
4258,0.4773
4259,0.4775
4260,0.4804
4261,0.5011
4262,0.6365
4263,0.5245
4264,0.3738
4265,0.5582
4266,0.5528
4267,0.5057
4268,0.7347
4269,0.6314
4270,0.7203
4271,0.3924
4272,0.5395
4273,0.6583
4274,0.4654
4275,0.5213
4276,0.6275
4277,0.4532
4278,0.6637
4279,0.4945
4280,0.6026
4281,0.4538
4282,0.5496
4283,0.7524
4284,0.5548
4285,0.4801
4286,0.4375
4287,0.6582
4288,0.512
4289,0.4093
4290,0.4563
4291,0.5935
4292,0.4363
4293,0.3707
4294,0.4095
4295,0.6252
4296,0.5079
4297,0.5382
4298,0.5039
4299,0.4315
4300,0.6177
4301,0.3614
4302,0.5011
4303,0.5675
4304,0.4936
4305,0.3329
4306,0.3796
4307,0.519
4308,0.4643
4309,0.5271
4310,0.5139
4311,0.5435
4312,0.3067
4313,0.8147
4314,0.454
4315,0.5248
4316,0.4076
4317,0.5225
4318,0.3751
4319,0.4689
4320,0.5612
4321,0.5195
4322,0.5232
4323,0.4063
4324,0.4865
4325,0.6083
4326,0.4468
4327,0.5511
4328,0.4255
4329,0.4972
4330,0.7481
4331,0.6488
4332,0.6592
4333,0.6235
4334,0.5858
4335,0.5912
4336,0.5874
4337,0.4638
4338,0.3522
4339,0.4307
4340,0.6223
4341,0.7721
4342,0.5359
4343,0.56
4344,0.3865
4345,0.4308
4346,0.5067
4347,0.381
4348,0.6736
4349,0.4312
4350,0.5294
4351,0.4664
4352,0.7319
4353,0.5569
4354,0.7921
4355,0.4266
4356,0.4503
4357,0.4174
4358,0.4352
4359,0.4808
4360,0.6507
4361,0.5157
4362,0.5567
4363,0.3137
4364,0.6022
4365,0.4234
4366,0.5067
4367,0.4891
4368,0.7122
4369,0.5691
4370,0.5777
4371,0.572
4372,0.5725
4373,0.4363
4374,0.4677
4375,0.411
4376,0.4939
4377,0.4525
4378,0.6098
4379,0.5075
4380,0.387
4381,0.6586
4382,0.5135
4383,0.3735
4384,0.595
4385,0.5561
4386,0.5693
4387,0.7672
4388,0.3596
4389,0.6429
4390,0.5502
4391,0.3776
4392,0.4894
4393,0.5914
4394,0.4348
4395,0.4031
4396,0.3134
4397,0.3591
4398,0.7454
4399,0.5856
4400,0.3965
4401,0.3298
4402,0.3463
4403,0.323
4404,0.3596
4405,0.4095
4406,0.5695
4407,0.4681
4408,0.6303
4409,0.616
4410,0.5771
4411,0.6825
4412,0.5295
4413,0.5249
4414,0.4997
4415,0.4221
4416,0.3971
4417,0.5211
4418,0.6141
4419,0.6052
4420,0.4628
4421,0.3353
4422,0.4594
4423,0.3723
4424,0.593
4425,0.4458
4426,0.5181
4427,0.5371
4428,0.3629
4429,0.4616
4430,0.4182
4431,0.6842
4432,0.5453
4433,0.4009
4434,0.3755
4435,0.4837
4436,0.5117
4437,0.5587
4438,0.5341
4439,0.4463
4440,0.5048
4441,0.6877
4442,0.5773
4443,0.5156
4444,0.6737
4445,0.4378
4446,0.5573
4447,0.3987
4448,0.392
4449,0.4542
4450,0.3252
4451,0.415
4452,0.5117
4453,0.5305
4454,0.6018
4455,0.5632
4456,0.427
4457,0.3791
4458,0.4003
4459,0.5276
4460,0.4385
4461,0.4837
4462,0.5771
4463,0.4129
4464,0.6045
4465,0.5341
4466,0.4423
4467,0.3847
4468,0.4526
4469,0.7838
4470,0.6081
4471,0.4254
4472,0.4462
4473,0.3233
4474,0.5566
4475,0.6658
4476,0.5571
4477,0.5994
4478,0.5391
4479,0.4877
4480,0.4872
4481,0.2593
4482,0.6733
4483,0.4322
4484,0.5274
4485,0.4048
4486,0.6202
4487,0.3738
4488,0.413
4489,0.4049
4490,0.5721
4491,0.447
4492,0.5109
4493,0.4895
4494,0.4594
4495,0.5644
4496,0.5571
4497,0.4572
4498,0.4479
4499,0.3517
4500,0.4602
4501,0.3991
4502,0.4445
4503,0.6632
4504,0.5455
4505,0.4825
4506,0.6445
4507,0.5871
4508,0.4044
4509,0.4696
4510,0.5224
4511,0.396
4512,0.4903
4513,0.5711
4514,0.5074
4515,0.5309
4516,0.4919
4517,0.4248
4518,0.5527
4519,0.5075
4520,0.3609
4521,0.4521
4522,0.6815
4523,0.437
4524,0.3908
4525,0.5548
4526,0.569
4527,0.4728
4528,0.3611
4529,0.3216
4530,0.4911
4531,0.3582
4532,0.7052
4533,0.3839
4534,0.3978
4535,0.474
4536,0.4757
4537,0.336
4538,0.4277
4539,0.3132
4540,0.6832
4541,0.3084
4542,0.4566
4543,0.5102
4544,0.4463
4545,0.5464
4546,0.4887
4547,0.3494
4548,0.3843
4549,0.6779
4550,0.5072
4551,0.3888
4552,0.3694
4553,0.3917
4554,0.506
4555,0.5912
4556,0.45
4557,0.4952
4558,0.4883
4559,0.4255
4560,0.5678
4561,0.5476
4562,0.3921
4563,0.4398
4564,0.5651
4565,0.5937
4566,0.7351
4567,0.5487
4568,0.3592
4569,0.5072
4570,0.4628
4571,0.5278
4572,0.5571
4573,0.6668
4574,0.5589
4575,0.6213
4576,0.4403
4577,0.4684
4578,0.6459
4579,0.5215
4580,0.5369
4581,0.6677
4582,0.5994
4583,0.3655
4584,0.5557
4585,0.5554
4586,0.5775
4587,0.599
4588,0.5995
4589,0.4841
4590,0.4974
4591,0.3307
4592,0.4374
4593,0.6872
4594,0.2981
4595,0.618
4596,0.3521
4597,0.3747
4598,0.4704
4599,0.5921
4600,0.4889
4601,0.536
4602,0.6349
4603,0.7105
4604,0.5288
4605,0.5324
4606,0.6381
4607,0.4635
4608,0.4859
4609,0.4909
4610,0.6152
4611,0.4904
4612,0.4598
4613,0.5092
4614,0.4387
4615,0.3925
4616,0.3943
4617,0.2603
4618,0.4538
4619,0.419
4620,0.4722
4621,0.4649
4622,0.5979
4623,0.6587
4624,0.5867
4625,0.3902
4626,0.568
4627,0.4422
4628,0.5417
4629,0.2692
4630,0.3681
4631,0.6136
4632,0.5588
4633,0.5547
4634,0.4846
4635,0.434
4636,0.438
4637,0.612
4638,0.6326
4639,0.5417
4640,0.6421
4641,0.4317
4642,0.3503
4643,0.7026
4644,0.5342
4645,0.6059
4646,0.3431
4647,0.3549
4648,0.4546
4649,0.5787
4650,0.4579
4651,0.5949
4652,0.5472
4653,0.4569
4654,0.3592
4655,0.5468
4656,0.3622
4657,0.4401
4658,0.3366
4659,0.4768
4660,0.5982
4661,0.6068
4662,0.6819
4663,0.4179
4664,0.3589
4665,0.2499
4666,0.6385
4667,0.4569
4668,0.3909
4669,0.6582
4670,0.4165
4671,0.5462
4672,0.526
4673,0.5345
4674,0.7478
4675,0.3324
4676,0.6511
4677,0.5269
4678,0.4164
4679,0.5989
4680,0.34
4681,0.6671
4682,0.6108
4683,0.471
4684,0.5903
4685,0.4868
4686,0.3939
4687,0.512
4688,0.5215
4689,0.5504
4690,0.5248
4691,0.5105
4692,0.6702
4693,0.7143
4694,0.534
4695,0.3658
4696,0.4816
4697,0.4019
4698,0.4768
4699,0.695
4700,0.3114
4701,0.3058
4702,0.5578
4703,0.5281
4704,0.369
4705,0.4838
4706,0.6146
4707,0.4639
4708,0.6948
4709,0.3164
4710,0.4147
4711,0.3116
4712,0.3951
4713,0.5224
4714,0.6813
4715,0.6255
4716,0.3942
4717,0.5253
4718,0.525
4719,0.5037
4720,0.4352
4721,0.6367
4722,0.586
4723,0.4938
4724,0.5364
4725,0.525
4726,0.5682
4727,0.3834
4728,0.659
4729,0.7059
4730,0.5205
4731,0.2588
4732,0.5221
4733,0.4632
4734,0.3023
4735,0.5635
4736,0.4042
4737,0.4317
4738,0.3348
4739,0.3646
4740,0.617
4741,0.5179
4742,0.4101
4743,0.3411
4744,0.5845
4745,0.4744
4746,0.4796
4747,0.7147
4748,0.4282
4749,0.7152
4750,0.6338
4751,0.5243
4752,0.5372
4753,0.589
4754,0.3561
4755,0.3881
4756,0.5977
4757,0.5156
4758,0.6064
4759,0.4303
4760,0.5067
4761,0.3643
4762,0.3549
4763,0.4613
4764,0.5452
4765,0.4744
4766,0.4121
4767,0.4552
4768,0.5319
4769,0.6695
4770,0.6292
4771,0.5186
4772,0.4955
4773,0.6169
4774,0.6503
4775,0.4681
4776,0.4295
4777,0.3528
4778,0.5643
4779,0.3622
4780,0.3554
4781,0.6492
4782,0.5949
4783,0.5588
4784,0.3814
4785,0.4187
4786,0.4744
4787,0.5411
4788,0.4748
4789,0.5608
4790,0.4522
4791,0.6344
4792,0.4613
4793,0.3633
4794,0.4849
4795,0.2781
4796,0.379
4797,0.4378
4798,0.4213
4799,0.4472
4800,0.561
4801,0.4972
4802,0.423
4803,0.562
4804,0.4438
4805,0.3797
4806,0.5564
4807,0.6141
4808,0.5139
4809,0.4715
4810,0.3535
4811,0.4166
4812,0.4893
4813,0.6416
4814,0.387
4815,0.3652
4816,0.3714
4817,0.5064
4818,0.4994
4819,0.6519
4820,0.4626
4821,0.4793
4822,0.5467
4823,0.4534
4824,0.484
4825,0.5376
4826,0.4103
4827,0.4405
4828,0.3915
4829,0.544
4830,0.6826
4831,0.6614
4832,0.305
4833,0.4866
4834,0.4653
4835,0.5985
4836,0.4922
4837,0.4041
4838,0.4529
4839,0.5942
4840,0.3748
4841,0.3821
4842,0.4815
4843,0.4271
4844,0.6087
4845,0.5338
4846,0.2692
4847,0.4562
4848,0.3312
4849,0.4145
4850,0.5533
4851,0.7133
4852,0.5814
4853,0.5476
4854,0.475
4855,0.6467
4856,0.5765
4857,0.4344
4858,0.6263
4859,0.3622
4860,0.4151
4861,0.3874
4862,0.5643
4863,0.4633
4864,0.5069
4865,0.4352
4866,0.602
4867,0.5208
4868,0.5202
4869,0.4807
4870,0.4213
4871,0.5164
4872,0.3682
4873,0.5334
4874,0.434
4875,0.4537
4876,0.5092
4877,0.5899
4878,0.4515
4879,0.4576
4880,0.483
4881,0.348
4882,0.3035
4883,0.5658
4884,0.645
4885,0.5549
4886,0.4234
4887,0.3784
4888,0.542
4889,0.3152
4890,0.4344
4891,0.5139
4892,0.5958
4893,0.3271
4894,0.4748
4895,0.4606
4896,0.5258
4897,0.4789
4898,0.4411
4899,0.3537
4900,0.6616
4901,0.5183
4902,0.5641
4903,0.3421
4904,0.4018
4905,0.6294
4906,0.5454
4907,0.5395
4908,0.3423
4909,0.4914
4910,0.4485
4911,0.6364
4912,0.6182
4913,0.5519
4914,0.6204
4915,0.5544
4916,0.5869
4917,0.3433
4918,0.6424
4919,0.517
4920,0.6168
4921,0.4984
4922,0.57
4923,0.4006
4924,0.5813
4925,0.6225
4926,0.3636
4927,0.6364
4928,0.5934
4929,0.5624
4930,0.4312
4931,0.3082
4932,0.436
4933,0.3809
4934,0.4481
4935,0.4156
4936,0.4155
4937,0.4837
4938,0.5724
4939,0.6896
4940,0.5774
4941,0.3762
4942,0.6168
4943,0.6647
4944,0.308
4945,0.379
4946,0.6774
4947,0.3881
4948,0.5803
4949,0.5749
4950,0.373
4951,0.3403
4952,0.4377
4953,0.292
4954,0.6237
4955,0.6607
4956,0.4451
4957,0.4213
4958,0.6321
4959,0.3084
4960,0.5526
4961,0.3123
4962,0.4689
4963,0.505
4964,0.5537
4965,0.4554
4966,0.6176
4967,0.5055
4968,0.383
4969,0.3496
4970,0.5482
4971,0.4283
4972,0.4288
4973,0.6615
4974,0.318
4975,0.584
4976,0.4185
4977,0.3806
4978,0.4264
4979,0.4181
4980,0.7258
4981,0.6139
4982,0.4778
4983,0.3435
4984,0.4713
4985,0.4431
4986,0.4516
4987,0.5051
4988,0.3556
4989,0.6549
4990,0.7026
4991,0.3873
4992,0.3963
4993,0.3904
4994,0.517
4995,0.4675
4996,0.4526
4997,0.5499
4998,0.6127
4999,0.6799
5000,0.4475
5001,0.5324
5002,0.435
5003,0.3804
5004,0.5617
5005,0.4767
5006,0.3537
5007,0.7994
5008,0.4407
5009,0.482
5010,0.6313
5011,0.6121
5012,0.7303
5013,0.566
5014,0.4443
5015,0.618
5016,0.481
5017,0.3845
5018,0.4809
5019,0.5021
5020,0.3864
5021,0.4294
5022,0.6485
5023,0.4826
5024,0.5962
5025,0.3779
5026,0.3962
5027,0.4615
5028,0.5492
5029,0.5868
5030,0.4545
5031,0.7071
5032,0.6408
5033,0.6531
5034,0.8424
5035,0.3483
5036,0.6772
5037,0.4156
5038,0.6161
5039,0.3852
5040,0.5955
5041,0.3916
5042,0.6507
5043,0.5984
5044,0.4505
5045,0.4752
5046,0.3834
5047,0.7111
5048,0.4733
5049,0.3232
5050,0.5369
5051,0.5289
5052,0.5286
5053,0.5026
5054,0.4303
5055,0.3336
5056,0.535
5057,0.5079
5058,0.4501
5059,0.3966
5060,0.4601
5061,0.475
5062,0.4939
5063,0.3932
5064,0.5588
5065,0.4202
5066,0.421
5067,0.5538
5068,0.3498
5069,0.4488
5070,0.7167
5071,0.4557
5072,0.5857
5073,0.4338
5074,0.497
5075,0.4825
5076,0.3756
5077,0.6835
5078,0.2802
5079,0.4456
5080,0.3327
5081,0.7631
5082,0.4602
5083,0.3806
5084,0.3233
5085,0.406
5086,0.581
5087,0.5062
5088,0.5146
5089,0.3686
5090,0.6416
5091,0.4701
5092,0.4258
5093,0.4477
5094,0.3076
5095,0.6595
5096,0.4614
5097,0.4075
5098,0.5066
5099,0.3645
5100,0.5497
5101,0.4926
5102,0.6319
5103,0.5912
5104,0.5866
5105,0.5475
5106,0.4911
5107,0.5237
5108,0.4973
5109,0.4787
5110,0.4986
5111,0.4477
5112,0.3652
5113,0.5694
5114,0.411
5115,0.5641
5116,0.3537
5117,0.3547
5118,0.5976
5119,0.3425
5120,0.5764
5121,0.4587
5122,0.4834
5123,0.5443
5124,0.5874
5125,0.4056
5126,0.5726
5127,0.3102
5128,0.5392
5129,0.5615
5130,0.5018
5131,0.5248
5132,0.587
5133,0.3974
5134,0.6005
5135,0.7486
5136,0.6334
5137,0.4803
5138,0.4288
5139,0.5368
5140,0.6529
5141,0.6903
5142,0.4837
5143,0.4439
5144,0.5658
5145,0.4165
5146,0.3491
5147,0.5219
5148,0.5274
5149,0.4239
5150,0.4047
5151,0.4843
5152,0.506
5153,0.4287
5154,0.4825
5155,0.3455
5156,0.7346
5157,0.4755
5158,0.5807
5159,0.4999
5160,0.474
5161,0.5731
5162,0.4779
5163,0.441
5164,0.3567
5165,0.3641
5166,0.4465
5167,0.6683
5168,0.4867
5169,0.7664
5170,0.4808
5171,0.4378
5172,0.4351
5173,0.4824
5174,0.4988
5175,0.4091
5176,0.3097
5177,0.4322
5178,0.5155
5179,0.5683
5180,0.4835
5181,0.4791
5182,0.4114
5183,0.4976
5184,0.4648
5185,0.651
5186,0.3642
5187,0.5103
5188,0.4654
5189,0.4723
5190,0.4751
5191,0.3772
5192,0.578
5193,0.4054
5194,0.7097
5195,0.6901
5196,0.4605
5197,0.4346
5198,0.5759
5199,0.4314
5200,0.5265
5201,0.452
5202,0.4871
5203,0.3799
5204,0.3899
5205,0.4886
5206,0.5375
5207,0.6201
5208,0.4002
5209,0.4344
5210,0.7038
5211,0.4864
5212,0.3024
5213,0.5921
5214,0.526
5215,0.6186
5216,0.6097
5217,0.7584
5218,0.6045
5219,0.7525
5220,0.5769
5221,0.4166
5222,0.5574
5223,0.4323
5224,0.4422
5225,0.6183
5226,0.6816
5227,0.5522
5228,0.5106
5229,0.3654
5230,0.4946
5231,0.4441
5232,0.4944
5233,0.6267
5234,0.309
5235,0.5771
5236,0.4168
5237,0.7894
5238,0.478
5239,0.4767
5240,0.5784
5241,0.381
5242,0.4392
5243,0.5165
5244,0.4631
5245,0.6462
5246,0.5025
5247,0.4531
5248,0.4875
5249,0.6049
5250,0.4767
5251,0.6061
5252,0.3662
5253,0.6324
5254,0.3302
5255,0.6576
5256,0.4008
5257,0.8522
5258,0.6112
5259,0.5278
5260,0.5341
5261,0.7387
5262,0.6234
5263,0.8381
5264,0.537
5265,0.355
5266,0.4578
5267,0.3112
5268,0.4879
5269,0.4811
5270,0.3936
5271,0.5274
5272,0.5558
5273,0.3682
5274,0.4594
5275,0.6388
5276,0.5915
5277,0.3639
5278,0.4337
5279,0.3773
5280,0.3894
5281,0.3939
5282,0.3167
5283,0.4551
5284,0.2837
5285,0.6445
5286,0.3985
5287,0.5773
5288,0.6403
5289,0.4396
5290,0.4305
5291,0.4865
5292,0.3738
5293,0.4269
5294,0.51
5295,0.5862
5296,0.6333
5297,0.3621
5298,0.6757
5299,0.5841
5300,0.5194
5301,0.4285
5302,0.5009
5303,0.4595
5304,0.3174
5305,0.416
5306,0.4387
5307,0.7571
5308,0.5887
5309,0.3787
5310,0.3577
5311,0.3482
5312,0.6483
5313,0.4061
5314,0.5183
5315,0.5428
5316,0.6221
5317,0.4646
5318,0.5919
5319,0.5389
5320,0.5495
5321,0.5152
5322,0.5435
5323,0.4606
5324,0.5409
5325,0.6046
5326,0.4541
5327,0.4124
5328,0.5603
5329,0.5099
5330,0.4224
5331,0.4976
5332,0.4387
5333,0.3896
5334,0.5743
5335,0.7741
5336,0.5869
5337,0.4657
5338,0.6276
5339,0.6346
5340,0.3722
5341,0.6846
5342,0.5231
5343,0.4673
5344,0.5007
5345,0.4814
5346,0.6491
5347,0.5471
5348,0.4007
5349,0.4293
5350,0.5573
5351,0.4897
5352,0.4357
5353,0.39
5354,0.4271
5355,0.4654
5356,0.4085
5357,0.3681
5358,0.5372
5359,0.5235
5360,0.5447
5361,0.4987
5362,0.5323
5363,0.5808
5364,0.4637
5365,0.6349
5366,0.2852
5367,0.3508
5368,0.5841
5369,0.7452
5370,0.4659
5371,0.3624
5372,0.4169
5373,0.4706
5374,0.4342
5375,0.4241
5376,0.4335
5377,0.3563
5378,0.5862
5379,0.3913
5380,0.3328
5381,0.3724
5382,0.6061
5383,0.4465
5384,0.5427
5385,0.691
5386,0.3763
5387,0.4289
5388,0.3949
5389,0.6318
5390,0.4886
5391,0.4009
5392,0.4117
5393,0.5438
5394,0.3449
5395,0.4994
5396,0.3678
5397,0.4429
5398,0.3575
5399,0.7286
5400,0.7043
5401,0.4691
5402,0.6015
5403,0.3962
5404,0.4847
5405,0.6215
5406,0.481
5407,0.5099
5408,0.5959
5409,0.6051
5410,0.4369
5411,0.6195
5412,0.4906
5413,0.3951
5414,0.5855
5415,0.552
5416,0.5525
5417,0.3147
5418,0.5043
5419,0.6046
5420,0.5212
5421,0.492
5422,0.4861
5423,0.5028
5424,0.5898
5425,0.5625
5426,0.5191
5427,0.5993
5428,0.6888
5429,0.587
5430,0.567
5431,0.6264
5432,0.6112
5433,0.6108
5434,0.3822
5435,0.4756
5436,0.4643
5437,0.4167
5438,0.3934
5439,0.4687
5440,0.4182
5441,0.4996
5442,0.4229
5443,0.35
5444,0.5298
5445,0.5463
5446,0.4752
5447,0.618
5448,0.6246
5449,0.5886
5450,0.6976
5451,0.4582
5452,0.5093
5453,0.421
5454,0.7643
5455,0.5557
5456,0.432
5457,0.4486
5458,0.4402
5459,0.4761
5460,0.5172
5461,0.483
5462,0.5305
5463,0.4064
5464,0.359
5465,0.4061
5466,0.7034
5467,0.4221
5468,0.5038
5469,0.5259
5470,0.6631
5471,0.4777
5472,0.6319
5473,0.4454
5474,0.5979
5475,0.4427
5476,0.6768
5477,0.6385
5478,0.4967
5479,0.722
5480,0.534
5481,0.5444
5482,0.7494
5483,0.3373
5484,0.5778
5485,0.5714
5486,0.3881
5487,0.5838
5488,0.6262
5489,0.5298
5490,0.3012
5491,0.4284
5492,0.4521
5493,0.745
5494,0.4527
5495,0.3874
5496,0.5704
5497,0.3543
5498,0.6138
5499,0.7474
5500,0.4058
5501,0.5278
5502,0.5043
5503,0.6165
5504,0.3455
5505,0.6983
5506,0.5678
5507,0.4585
5508,0.6988
5509,0.7115
5510,0.3309
5511,0.4576
5512,0.4173
5513,0.5762
5514,0.3666
5515,0.6483
5516,0.3517
5517,0.3072
5518,0.5181
5519,0.3565
5520,0.4842
5521,0.5568
5522,0.3764
5523,0.2821
5524,0.5307
5525,0.5711
5526,0.7099
5527,0.6082
5528,0.3436
5529,0.5464
5530,0.5262
5531,0.6211
5532,0.3912
5533,0.4009
5534,0.5512
5535,0.3774
5536,0.4951
5537,0.5152
5538,0.6585
5539,0.5609
5540,0.5772
5541,0.4133
5542,0.5748
5543,0.3963
5544,0.539
5545,0.5319
5546,0.3803
5547,0.586
5548,0.5052
5549,0.4773
5550,0.4721
5551,0.4166
5552,0.2993
5553,0.5738
5554,0.592
5555,0.5385
5556,0.3477
5557,0.6325
5558,0.4941
5559,0.4455
5560,0.5575
5561,0.5715
5562,0.3182
5563,0.6505
5564,0.6059
5565,0.3542
5566,0.6082
5567,0.5136
5568,0.4504
5569,0.4843
5570,0.6667
5571,0.5821
5572,0.5537
5573,0.4963
5574,0.4326
5575,0.5135
5576,0.5846
5577,0.4134
5578,0.4424
5579,0.5217
5580,0.6271
5581,0.4133
5582,0.5755
5583,0.5578
5584,0.4534
5585,0.5132
5586,0.4811
5587,0.5724
5588,0.5178
5589,0.4188
5590,0.3933
5591,0.7446
5592,0.4078
5593,0.4622
5594,0.6337
5595,0.3814
5596,0.556
5597,0.4163
5598,0.4706
5599,0.536
5600,0.3476
5601,0.6149
5602,0.3835
5603,0.5487
5604,0.6868
5605,0.4868
5606,0.6169
5607,0.3111
5608,0.3873
5609,0.3798
5610,0.5129
5611,0.4592
5612,0.5961
5613,0.5117
5614,0.4696
5615,0.6331
5616,0.3183
5617,0.4651
5618,0.3311
5619,0.5302
5620,0.5286
5621,0.431
5622,0.4657
5623,0.6564
5624,0.7576
5625,0.4962
5626,0.5431
5627,0.5783
5628,0.3877
5629,0.4004
5630,0.4587
5631,0.3107
5632,0.3937
5633,0.3464
5634,0.6479
5635,0.6353
5636,0.3821
5637,0.3378
5638,0.4116
5639,0.3565
5640,0.5284
5641,0.4077
5642,0.51
5643,0.6629
5644,0.5315
5645,0.534
5646,0.4328
5647,0.7249
5648,0.3353
5649,0.5571
5650,0.4383
5651,0.4678
5652,0.3039
5653,0.4658
5654,0.3491
5655,0.3456
5656,0.4693
5657,0.5507
5658,0.3905
5659,0.5318
5660,0.4391
5661,0.6609
5662,0.3477
5663,0.4142
5664,0.4727
5665,0.5008
5666,0.4915
5667,0.7942
5668,0.6047
5669,0.4669
5670,0.441
5671,0.6131
5672,0.4559
5673,0.4712
5674,0.3837
5675,0.3878
5676,0.3729
5677,0.7015
5678,0.4307
5679,0.4257
5680,0.4273
5681,0.4753
5682,0.4032
5683,0.4913
5684,0.4624
5685,0.3887
5686,0.6569
5687,0.7327
5688,0.461
5689,0.6502
5690,0.465
5691,0.5949
5692,0.5919
5693,0.6025
5694,0.3739
5695,0.412
5696,0.3844
5697,0.5941
5698,0.5956
5699,0.5431
5700,0.5485
5701,0.5946
5702,0.7022
5703,0.5827
5704,0.45
5705,0.3627
5706,0.4013
5707,0.6821
5708,0.5243
5709,0.6465
5710,0.4035
5711,0.4355
5712,0.3305
5713,0.5611
5714,0.322
5715,0.4386
5716,0.7899
5717,0.2935
5718,0.5808
5719,0.4248
5720,0.5401
5721,0.4857
5722,0.5481
5723,0.4695
5724,0.3472
5725,0.5054
5726,0.3743
5727,0.4148
5728,0.5494
5729,0.5952
5730,0.4187
5731,0.6073
5732,0.4231
5733,0.3614
5734,0.4647
5735,0.4889
5736,0.3714
5737,0.4689
5738,0.4588
5739,0.3057
5740,0.5623
5741,0.584
5742,0.5179
5743,0.7526
5744,0.493
5745,0.5129
5746,0.4891
5747,0.5777
5748,0.536
5749,0.5514
5750,0.6188
5751,0.4764
5752,0.5773
5753,0.4952
5754,0.3891
5755,0.4596
5756,0.3782
5757,0.6455
5758,0.6281
5759,0.4949
5760,0.3402
5761,0.4579
5762,0.4538
5763,0.3412
5764,0.5862
5765,0.62
5766,0.3762
5767,0.5806
5768,0.6499
5769,0.3493
5770,0.4767
5771,0.5877
5772,0.4681
5773,0.3595
5774,0.6332
5775,0.4083
5776,0.3402
5777,0.3328
5778,0.4107
5779,0.65
5780,0.5001
5781,0.3023
5782,0.4593
5783,0.4032
5784,0.5889
5785,0.6035
5786,0.5258
5787,0.3583
5788,0.5954
5789,0.4091
5790,0.4794
5791,0.7488
5792,0.4524
5793,0.5156
5794,0.6456
5795,0.3854
5796,0.5455
5797,0.43
5798,0.4369
5799,0.4228
5800,0.3981
5801,0.5814
5802,0.5158
5803,0.5457
5804,0.6169
5805,0.3648
5806,0.3326
5807,0.4844
5808,0.3719
5809,0.5891
5810,0.4116
5811,0.411
5812,0.5537
5813,0.6903
5814,0.5394
5815,0.5054
5816,0.5182
5817,0.6067
5818,0.6704
5819,0.3806
5820,0.4297
5821,0.3199
5822,0.6889
5823,0.4776
5824,0.5153
5825,0.3653
5826,0.3567
5827,0.4759
5828,0.4992
5829,0.4754
5830,0.4227
5831,0.3782
5832,0.3203
5833,0.6314
5834,0.5249
5835,0.5001
5836,0.3278
5837,0.3971
5838,0.3973
5839,0.4331
5840,0.4846
5841,0.5177
5842,0.436
5843,0.751
5844,0.5225
5845,0.5804
5846,0.5809
5847,0.5375
5848,0.3959
5849,0.4391
5850,0.5481
5851,0.5294
5852,0.5314
5853,0.3462
5854,0.5673
5855,0.5108
5856,0.5214
5857,0.4299
5858,0.4946
5859,0.6843
5860,0.4485
5861,0.5216
5862,0.3503
5863,0.4419
5864,0.7855
5865,0.4935
5866,0.3961
5867,0.3924
5868,0.57
5869,0.3575
5870,0.3316
5871,0.435
5872,0.3944
5873,0.3613
5874,0.4324
5875,0.4514
5876,0.5648
5877,0.6424
5878,0.4488
5879,0.4425
5880,0.5765
5881,0.8212
5882,0.6589
5883,0.565
5884,0.5849
5885,0.6064
5886,0.5347
5887,0.4015
5888,0.3182
5889,0.4196
5890,0.6372
5891,0.7893
5892,0.3828
5893,0.594
