,0
4970,0.5027
4971,0.4587
4972,0.3453
4973,0.5917
4974,0.272
4975,0.5893
4976,0.3691
4977,0.2934
4978,0.4043
4979,0.3987
4980,0.7394
4981,0.6694
4982,0.5159
4983,0.3053
4984,0.5069
4985,0.6081
4986,0.6062
4987,0.7512
4988,0.3155
4989,0.5772
4990,0.7934
4991,0.401
4992,0.4201
4993,0.2424
4994,0.5745
4995,0.4392
4996,0.5082
4997,0.4977
4998,0.7027
4999,0.7333
5000,0.4302
5001,0.5602
5002,0.4994
5003,0.547
5004,0.5857
5005,0.7373
5006,0.3485
5007,0.851
5008,0.3762
5009,0.4573
5010,0.655
5011,0.7998
5012,0.7824
5013,0.6651
5014,0.3924
5015,0.565
5016,0.3972
5017,0.4869
5018,0.4564
5019,0.6736
5020,0.4771
5021,0.423
5022,0.5235
5023,0.4068
5024,0.5184
5025,0.4238
5026,0.3975
5027,0.5248
5028,0.5144
5029,0.5219
5030,0.4838
5031,0.9126
5032,0.7567
5033,0.6725
5034,0.845
5035,0.3314
5036,0.833
5037,0.3528
5038,0.7645
5039,0.4912
5040,0.6316
5041,0.2678
5042,0.4252
5043,0.6551
5044,0.4137
5045,0.3709
5046,0.3354
5047,0.792
5048,0.3567
5049,0.3676
5050,0.5334
5051,0.5103
5052,0.5264
5053,0.6763
5054,0.4208
5055,0.2776
5056,0.7031
5057,0.6543
5058,0.3677
5059,0.3729
5060,0.3558
5061,0.7212
5062,0.5389
5063,0.4595
5064,0.666
5065,0.4912
5066,0.2769
5067,0.6697
5068,0.3713
5069,0.5697
5070,0.6546
5071,0.3579
5072,0.589
5073,0.4645
5074,0.4834
5075,0.4005
5076,0.4386
5077,0.6657
5078,0.4081
5079,0.5167
5080,0.2865
5081,0.7451
5082,0.5542
5083,0.2991
5084,0.2959
5085,0.3166
5086,0.4249
5087,0.674
5088,0.5573
5089,0.3751
5090,0.5562
5091,0.5042
5092,0.5994
5093,0.4105
5094,0.3747
5095,0.768
5096,0.577
5097,0.3948
5098,0.476
5099,0.3579
5100,0.519
5101,0.4059
5102,0.5198
5103,0.6208
5104,0.5071
5105,0.7057
5106,0.4709
5107,0.4566
5108,0.3608
5109,0.4626
5110,0.5154
5111,0.4673
5112,0.3098
5113,0.5329
5114,0.5096
5115,0.5783
5116,0.4343
5117,0.4058
5118,0.5582
5119,0.4379
5120,0.5759
5121,0.3346
5122,0.5775
5123,0.6818
5124,0.7371
5125,0.5106
5126,0.64
5127,0.3368
5128,0.5789
5129,0.4608
5130,0.5705
5131,0.4232
5132,0.602
5133,0.4883
5134,0.5352
5135,0.6739
5136,0.5276
5137,0.3687
5138,0.5762
5139,0.6363
5140,0.5766
5141,0.6392
5142,0.4315
5143,0.3609
5144,0.6738
5145,0.3655
5146,0.3597
5147,0.6519
5148,0.4767
5149,0.5036
5150,0.4166
5151,0.3913
5152,0.5825
5153,0.2535
5154,0.6198
5155,0.385
5156,0.7462
5157,0.5379
5158,0.3608
5159,0.6315
5160,0.4959
5161,0.4393
5162,0.3991
5163,0.4678
5164,0.3656
5165,0.3027
5166,0.4518
5167,0.5928
5168,0.6604
5169,0.4908
5170,0.5713
5171,0.6778
5172,0.3899
5173,0.3958
5174,0.4723
5175,0.4267
5176,0.2647
5177,0.4086
5178,0.4022
5179,0.5752
5180,0.4881
5181,0.346
5182,0.438
5183,0.4491
5184,0.3543
5185,0.4859
5186,0.4504
5187,0.6936
5188,0.5291
5189,0.4146
5190,0.4395
5191,0.3279
5192,0.5063
5193,0.2788
5194,0.6268
5195,0.5826
5196,0.4419
5197,0.389
5198,0.5225
5199,0.3143
5200,0.6489
5201,0.4178
5202,0.4469
5203,0.5112
5204,0.3879
5205,0.5544
5206,0.4169
5207,0.4935
5208,0.2844
5209,0.5898
5210,0.6146
5211,0.5899
5212,0.3542
5213,0.6282
5214,0.5023
5215,0.7072
5216,0.4121
5217,0.6936
5218,0.4922
5219,0.589
5220,0.6005
5221,0.278
5222,0.6452
5223,0.5293
5224,0.4619
5225,0.6289
5226,0.531
5227,0.5047
5228,0.4119
5229,0.365
5230,0.4715
5231,0.442
5232,0.602
5233,0.6829
5234,0.3201
5235,0.5824
5236,0.4684
5237,0.757
5238,0.5771
5239,0.5304
5240,0.5107
5241,0.3626
5242,0.3047
5243,0.4619
5244,0.3532
5245,0.4719
5246,0.4026
5247,0.5282
5248,0.5063
5249,0.5292
5250,0.4667
5251,0.8331
5252,0.3332
5253,0.8781
5254,0.4471
5255,0.6962
5256,0.3396
5257,0.5458
5258,0.5631
5259,0.6947
5260,0.4942
5261,0.8575
5262,0.5837
5263,0.5401
5264,0.5145
5265,0.3988
5266,0.5724
5267,0.3745
5268,0.5576
5269,0.5252
5270,0.4354
5271,0.5082
5272,0.5341
5273,0.5689
5274,0.5444
5275,0.5073
5276,0.4327
5277,0.4698
5278,0.4351
5279,0.4136
5280,0.298
5281,0.4098
5282,0.3337
5283,0.3498
5284,0.332
5285,0.6928
5286,0.4391
5287,0.5165
5288,0.6181
5289,0.3609
5290,0.45
5291,0.4902
5292,0.5443
5293,0.5535
5294,0.6756
5295,0.4797
5296,0.7312
5297,0.4432
5298,0.7155
5299,0.7014
5300,0.5625
5301,0.2954
5302,0.5067
5303,0.598
5304,0.2748
5305,0.4513
5306,0.2912
5307,0.5898
5308,0.7559
5309,0.3782
5310,0.3673
5311,0.2735
5312,0.7123
5313,0.3758
5314,0.4683
5315,0.5273
5316,0.4974
5317,0.6006
5318,0.735
5319,0.5179
5320,0.4259
5321,0.5487
5322,0.6738
5323,0.4853
5324,0.5155
5325,0.7247
5326,0.4706
5327,0.5358
5328,0.5302
5329,0.4082
5330,0.4199
5331,0.4271
5332,0.4159
5333,0.5787
5334,0.4603
5335,0.6116
5336,0.7007
5337,0.688
5338,0.5128
5339,0.7181
5340,0.3981
5341,0.8262
5342,0.3786
5343,0.3862
5344,0.5906
5345,0.3831
5346,0.7413
5347,0.6644
5348,0.3729
5349,0.5322
5350,0.4755
5351,0.447
5352,0.4297
5353,0.4773
5354,0.4089
5355,0.4771
5356,0.4348
5357,0.482
5358,0.6231
5359,0.3605
5360,0.7759
5361,0.477
5362,0.5005
5363,0.4226
5364,0.5717
5365,0.5191
5366,0.263
5367,0.389
5368,0.4491
5369,0.6028
5370,0.4082
5371,0.4928
5372,0.3818
5373,0.4316
5374,0.4666
5375,0.4897
5376,0.3149
5377,0.4045
5378,0.5985
5379,0.4862
5380,0.3311
5381,0.3322
5382,0.7728
5383,0.4957
5384,0.6134
5385,0.6083
5386,0.2758
5387,0.4131
5388,0.3766
5389,0.5356
5390,0.4879
5391,0.4316
5392,0.2841
5393,0.7475
5394,0.375
5395,0.603
5396,0.4677
5397,0.5258
5398,0.4232
5399,0.8017
5400,0.7212
5401,0.5523
5402,0.8619
5403,0.3534
5404,0.6381
5405,0.5645
5406,0.4376
5407,0.5332
5408,0.5502
5409,0.5855
5410,0.3747
5411,0.5249
5412,0.5144
5413,0.4212
5414,0.4937
5415,0.4861
5416,0.4743
5417,0.4099
5418,0.6651
5419,0.4341
5420,0.574
5421,0.659
5422,0.451
5423,0.5697
5424,0.786
5425,0.4907
5426,0.4615
5427,0.596
5428,0.6707
5429,0.5208
5430,0.5916
5431,0.5299
5432,0.5291
5433,0.581
5434,0.4162
5435,0.4542
5436,0.5399
5437,0.405
5438,0.4088
5439,0.5279
5440,0.483
5441,0.4938
5442,0.4285
5443,0.5122
5444,0.4504
5445,0.5345
5446,0.5799
5447,0.7305
5448,0.4487
5449,0.4428
5450,0.475
5451,0.3514
5452,0.4399
5453,0.4998
5454,0.7609
5455,0.7467
5456,0.6045
5457,0.4441
5458,0.3903
5459,0.4848
5460,0.5655
5461,0.4047
5462,0.5189
5463,0.4659
5464,0.3668
5465,0.3255
5466,0.6255
5467,0.4198
5468,0.6705
5469,0.49
5470,0.6443
5471,0.5239
5472,0.4921
5473,0.3713
5474,0.6457
5475,0.3636
5476,0.6657
5477,0.6052
5478,0.4861
5479,0.6482
5480,0.5008
5481,0.4292
5482,0.682
5483,0.4016
5484,0.7523
5485,0.6069
5486,0.3826
5487,0.7879
5488,0.6945
5489,0.4796
5490,0.364
5491,0.4492
5492,0.3624
5493,0.8211
5494,0.4892
5495,0.3945
5496,0.4889
5497,0.4829
5498,0.6865
5499,0.555
5500,0.4217
5501,0.5813
5502,0.5294
5503,0.3971
5504,0.3857
5505,0.551
5506,0.6374
5507,0.5909
5508,0.7032
5509,0.585
5510,0.394
5511,0.4716
5512,0.4041
5513,0.5346
5514,0.3455
5515,0.6479
5516,0.427
5517,0.2953
5518,0.4969
5519,0.4018
5520,0.5762
5521,0.4586
5522,0.3849
5523,0.3197
5524,0.4287
5525,0.3982
5526,0.7266
5527,0.5959
5528,0.3793
5529,0.4924
5530,0.3664
5531,0.5256
5532,0.3593
5533,0.5341
5534,0.611
5535,0.4306
5536,0.5014
5537,0.582
5538,0.5341
5539,0.5037
5540,0.4831
5541,0.3395
5542,0.5994
5543,0.3686
5544,0.7402
5545,0.5498
5546,0.3378
5547,0.4366
5548,0.5271
5549,0.4194
5550,0.4495
5551,0.5324
5552,0.2881
5553,0.579
5554,0.6445
5555,0.4491
5556,0.2864
5557,0.5156
5558,0.4497
5559,0.5428
5560,0.557
5561,0.3715
5562,0.3739
5563,0.5573
5564,0.4577
5565,0.3245
5566,0.5279
5567,0.4417
5568,0.3929
5569,0.3257
5570,0.6826
5571,0.584
5572,0.5207
5573,0.5148
5574,0.4559
5575,0.3563
5576,0.4611
5577,0.5197
5578,0.3477
5579,0.6052
5580,0.5496
5581,0.4112
5582,0.4745
5583,0.5697
5584,0.4055
5585,0.4022
5586,0.5044
5587,0.5809
5588,0.5705
5589,0.3664
5590,0.3288
5591,0.7769
5592,0.3735
5593,0.5023
5594,0.6658
5595,0.5483
5596,0.5654
5597,0.4736
5598,0.4386
5599,0.9059
5600,0.4373
5601,0.5123
5602,0.4417
5603,0.4678
5604,0.615
5605,0.6489
5606,0.6589
5607,0.3843
5608,0.3481
5609,0.2442
5610,0.5776
5611,0.3089
5612,0.4572
5613,0.5332
5614,0.4695
5615,0.3596
5616,0.3519
5617,0.2967
5618,0.2775
5619,0.6965
5620,0.5188
5621,0.4046
5622,0.4233
5623,0.5277
5624,0.6339
5625,0.5184
5626,0.6709
5627,0.6356
5628,0.3708
5629,0.3071
5630,0.3911
5631,0.1964
5632,0.3171
5633,0.4086
5634,0.4733
5635,0.5107
5636,0.47
5637,0.3141
5638,0.3494
5639,0.3899
5640,0.6192
5641,0.3129
5642,0.5166
5643,0.5799
5644,0.5448
5645,0.6349
5646,0.5558
5647,0.701
5648,0.3038
5649,0.4704
5650,0.4069
5651,0.5019
5652,0.4087
5653,0.4443
5654,0.2656
5655,0.3402
5656,0.5373
5657,0.7291
5658,0.4791
5659,0.3633
5660,0.4251
5661,0.7659
5662,0.367
5663,0.5857
5664,0.4485
5665,0.6004
5666,0.5333
5667,0.7323
5668,0.5962
5669,0.6172
5670,0.3378
5671,0.5366
5672,0.4096
5673,0.3776
5674,0.3685
5675,0.4537
5676,0.3623
5677,0.5877
5678,0.5438
5679,0.4707
5680,0.5151
5681,0.3692
5682,0.5401
5683,0.4543
5684,0.5267
5685,0.5133
5686,0.5791
5687,0.583
5688,0.5515
5689,0.6006
5690,0.3242
5691,0.5035
5692,0.4483
5693,0.4644
5694,0.5606
5695,0.3005
5696,0.4314
5697,0.638
5698,0.6782
5699,0.631
5700,0.4666
5701,0.9245
5702,0.593
5703,0.6762
5704,0.495
5705,0.396
5706,0.434
5707,0.5653
5708,0.616
5709,0.5584
5710,0.4464
5711,0.3467
5712,0.3965
5713,0.4982
5714,0.2664
5715,0.4922
5716,0.6117
5717,0.2853
5718,0.4964
5719,0.4719
5720,0.3603
5721,0.4109
5722,0.5446
5723,0.4402
5724,0.3451
5725,0.5782
5726,0.2775
5727,0.6087
5728,0.6406
5729,0.5949
5730,0.4046
5731,0.5194
5732,0.4842
5733,0.3488
5734,0.6161
5735,0.3753
5736,0.3233
5737,0.6663
5738,0.3604
5739,0.3425
5740,0.5228
5741,0.6188
5742,0.4539
5743,0.5318
5744,0.5187
5745,0.5483
5746,0.5125
5747,0.4766
5748,0.5144
5749,0.5093
5750,0.6108
5751,0.8363
5752,0.5929
5753,0.3596
5754,0.5099
5755,0.3952
5756,0.3258
5757,0.5427
5758,0.5141
5759,0.5092
5760,0.3499
5761,0.4343
5762,0.4559
5763,0.2677
5764,0.691
5765,0.4596
5766,0.4036
5767,0.5654
5768,0.6281
5769,0.3441
5770,0.3908
5771,0.735
5772,0.486
5773,0.2922
5774,0.6519
5775,0.4257
5776,0.278
5777,0.3785
5778,0.3327
5779,0.5632
5780,0.5648
5781,0.3187
5782,0.5443
5783,0.4829
5784,0.5041
5785,0.5376
5786,0.5735
5787,0.2739
5788,0.7072
5789,0.4155
5790,0.56
5791,0.6194
5792,0.5013
5793,0.5301
5794,0.6591
5795,0.3523
5796,0.5556
5797,0.3442
5798,0.3493
5799,0.4946
5800,0.3858
5801,0.4012
5802,0.5481
5803,0.4136
5804,0.6339
5805,0.3768
5806,0.5357
5807,0.4153
5808,0.3398
5809,0.595
5810,0.3692
5811,0.3863
5812,0.6534
5813,0.6232
5814,0.3764
5815,0.6044
5816,0.5121
5817,0.7036
5818,0.5832
5819,0.3293
5820,0.4225
5821,0.4218
5822,0.6888
5823,0.4812
5824,0.5977
5825,0.3537
5826,0.3951
5827,0.4649
5828,0.6313
5829,0.5635
5830,0.4591
5831,0.5068
5832,0.4377
5833,0.7379
5834,0.5271
5835,0.5023
5836,0.3412
5837,0.3732
5838,0.4016
5839,0.5479
5840,0.5069
5841,0.7398
5842,0.4324
5843,0.5707
5844,0.5199
5845,0.6158
5846,0.7479
5847,0.4324
5848,0.3179
5849,0.4568
5850,0.7232
5851,0.5906
5852,0.6889
5853,0.609
5854,0.5078
5855,0.3099
5856,0.4594
5857,0.6304
5858,0.5023
5859,0.8163
5860,0.5376
5861,0.3527
5862,0.3107
5863,0.3572
5864,0.8149
5865,0.4375
5866,0.509
5867,0.424
5868,0.5191
5869,0.2754
5870,0.2912
5871,0.3005
5872,0.4801
5873,0.571
5874,0.6147
5875,0.5373
5876,0.5673
5877,0.7482
5878,0.4865
5879,0.3551
5880,0.5521
5881,0.6794
5882,0.7727
5883,0.6491
5884,0.5619
5885,0.3826
5886,0.5173
5887,0.3347
5888,0.3739
5889,0.5887
5890,0.5197
5891,0.6203
5892,0.375
5893,0.4247
5894,0.5351
5895,0.3412
5896,0.5849
5897,0.356
5898,0.2238
5899,0.4796
5900,0.7265
5901,0.3327
5902,0.5356
5903,0.6321
5904,0.596
5905,0.584
5906,0.4135
5907,0.4328
5908,0.385
5909,0.4284
5910,0.3937
5911,0.4257
5912,0.4117
5913,1.0943
5914,0.7226
5915,0.4369
5916,0.5432
5917,0.6664
5918,0.7013
5919,0.4091
5920,0.6357
5921,0.5342
5922,0.4144
5923,0.5921
5924,0.4138
5925,0.7702
5926,0.473
5927,0.6763
5928,0.3651
5929,0.4812
5930,0.4861
5931,0.3285
5932,0.6116
5933,0.4408
5934,0.4393
5935,0.3555
5936,0.4891
5937,0.2801
5938,0.5616
5939,0.6231
5940,0.3704
5941,0.492
5942,0.8513
5943,0.4355
5944,0.3549
5945,0.4959
5946,0.3696
5947,0.4344
5948,0.5377
5949,0.5298
5950,0.3763
5951,0.7476
5952,0.4713
5953,0.5193
5954,0.5806
5955,0.5194
5956,0.2944
5957,0.4711
5958,0.4685
5959,0.52
5960,0.6282
5961,0.278
5962,0.6098
5963,0.3504
5964,0.3806
5965,0.7025
5966,0.4196
5967,0.588
5968,0.4275
5969,0.6816
5970,0.4459
5971,0.2683
5972,0.3414
5973,0.657
5974,0.4311
5975,0.4248
5976,0.5061
5977,0.6232
5978,0.3386
5979,0.3121
5980,0.7649
5981,0.3962
5982,0.38
5983,0.3288
5984,0.6107
5985,0.5771
5986,0.4372
5987,0.4214
5988,0.6439
5989,0.8459
5990,0.5633
5991,0.3579
5992,0.4837
5993,0.5824
5994,0.3955
5995,0.3572
5996,0.5662
5997,0.4556
5998,0.8217
5999,0.488
6000,0.3407
6001,0.3657
6002,0.5613
6003,0.6619
6004,0.6602
6005,0.4858
6006,0.4647
6007,0.5691
6008,0.4249
6009,0.4478
6010,0.5823
6011,0.4136
6012,0.4656
6013,0.3256
6014,0.4044
6015,0.5803
6016,0.5148
6017,0.535
6018,0.6092
6019,0.4406
6020,0.5259
6021,0.6985
6022,0.3791
6023,0.8344
6024,0.3705
6025,0.5561
6026,0.612
6027,0.5535
6028,0.6864
6029,0.428
6030,0.4982
6031,0.6004
6032,0.3422
6033,0.8816
6034,0.3024
6035,0.6106
6036,0.5772
6037,0.7294
6038,0.6443
6039,0.6164
6040,0.5743
6041,0.2759
6042,0.5352
6043,0.3433
6044,0.5813
6045,0.77
6046,0.738
6047,0.6328
6048,0.8933
6049,0.4142
6050,0.4269
6051,0.6205
6052,0.2758
6053,0.3876
6054,0.4873
6055,0.6409
6056,0.3743
6057,0.487
6058,0.4073
6059,0.623
6060,0.3411
6061,0.4739
6062,0.3031
6063,0.3541
6064,0.6154
6065,0.5432
6066,0.4157
6067,0.7347
6068,0.5941
6069,0.5658
6070,0.4018
6071,0.3765
6072,0.49
6073,0.595
6074,0.3673
6075,0.508
6076,0.5761
6077,0.4799
6078,0.3091
6079,0.6943
6080,0.4863
6081,0.7518
6082,0.69
6083,0.5148
6084,0.679
6085,0.5073
6086,0.4999
6087,0.3805
6088,0.5731
6089,0.4705
6090,0.4679
6091,0.4492
6092,0.558
6093,0.3104
6094,0.4172
6095,0.3981
6096,0.5201
6097,0.4665
6098,0.4745
6099,0.5096
6100,0.495
6101,0.6366
6102,0.6327
6103,0.3407
6104,0.5213
6105,0.8265
6106,0.5623
6107,0.5389
6108,0.3597
6109,0.5156
6110,0.3453
6111,0.3753
6112,0.6008
6113,0.6623
6114,0.5082
6115,0.6657
6116,0.2949
6117,0.3165
6118,0.4726
6119,0.2859
6120,0.7617
6121,0.7053
6122,0.3428
6123,0.5946
6124,0.3664
6125,0.3574
6126,0.5424
6127,0.397
6128,0.3654
6129,0.4307
6130,0.5518
6131,0.5515
6132,0.464
6133,0.7997
6134,0.3824
6135,0.4775
6136,0.3986
6137,0.5336
6138,0.6215
6139,0.3689
6140,0.4576
6141,0.4719
6142,0.3393
6143,0.3936
6144,0.4429
6145,0.4186
6146,0.3908
6147,0.4745
6148,0.6276
6149,0.6769
6150,0.3481
6151,0.7283
6152,0.4911
6153,0.6232
6154,0.547
6155,0.4811
6156,0.7018
6157,0.5089
6158,0.3606
6159,0.5681
6160,0.5786
6161,0.7769
6162,0.3625
6163,0.4008
6164,0.4132
6165,0.4239
6166,0.4667
6167,0.5932
6168,0.5174
6169,0.6502
6170,0.587
6171,0.7235
6172,0.5628
6173,0.8127
6174,0.4371
6175,0.5257
6176,0.4995
6177,0.3689
6178,0.6199
6179,0.3137
6180,0.6464
6181,0.3621
6182,0.5967
6183,0.3815
6184,0.4828
6185,0.3354
6186,0.5172
6187,0.4671
6188,0.4482
6189,0.6443
6190,0.5146
6191,0.4951
6192,0.5489
6193,0.54
6194,0.4099
6195,0.4536
6196,0.5164
6197,0.4419
6198,0.6366
6199,0.6637
6200,0.5442
6201,0.3643
6202,0.6561
6203,0.365
6204,0.3208
6205,0.4571
6206,0.5508
6207,0.3731
6208,0.5481
6209,0.531
6210,0.8969
6211,0.6968
6212,0.6162
6213,0.3748
6214,0.534
6215,0.3681
6216,0.4042
6217,0.5299
6218,0.4967
6219,0.4412
6220,0.2943
6221,0.3814
6222,0.5329
6223,0.4471
6224,0.4225
6225,0.4965
6226,0.5517
6227,0.3629
6228,0.4341
6229,0.4548
6230,0.473
6231,0.505
6232,0.413
6233,0.4332
6234,0.9499
6235,0.3781
6236,0.8303
6237,0.8508
6238,0.4711
6239,0.5184
6240,0.3805
6241,0.7441
6242,0.5872
6243,0.5375
6244,0.5371
6245,0.2931
6246,0.6456
6247,0.4531
6248,0.4023
6249,0.4169
6250,0.601
6251,0.5005
6252,0.8029
6253,0.4485
6254,0.6661
6255,0.5457
6256,0.5304
6257,0.4606
6258,0.4652
6259,0.4025
6260,0.8185
6261,0.4409
6262,0.4781
6263,0.5743
6264,0.6707
6265,0.2765
6266,0.4031
6267,0.6786
6268,0.4332
6269,0.8015
6270,0.5952
6271,0.4475
6272,0.513
6273,0.3265
6274,0.5893
6275,0.321
6276,0.3901
6277,0.372
6278,0.4299
6279,0.597
6280,0.5398
6281,0.5419
6282,0.6192
6283,0.4303
6284,0.4857
6285,0.4305
6286,0.3786
6287,0.3594
6288,0.5937
6289,0.5098
6290,0.5885
6291,0.5751
6292,0.297
6293,0.3778
6294,0.5622
6295,0.5078
6296,0.4201
6297,0.3874
6298,0.4101
6299,0.4682
6300,0.6378
6301,0.3585
6302,0.4823
6303,0.5183
6304,0.524
6305,0.6985
6306,0.9226
6307,0.4177
6308,0.4814
6309,0.5384
6310,0.4604
6311,0.5612
6312,0.5064
6313,0.4031
6314,0.2813
6315,0.5369
6316,0.2812
6317,0.3267
6318,0.533
6319,0.8339
6320,0.508
6321,0.4451
6322,0.4237
6323,0.4752
6324,0.4322
6325,0.6936
6326,0.3559
6327,0.5872
6328,0.3836
6329,0.5072
6330,0.3493
6331,0.3089
6332,0.4077
6333,0.6036
6334,0.3829
6335,0.4403
6336,0.5114
6337,0.5456
6338,0.2841
6339,0.3719
6340,0.4128
6341,0.4514
6342,0.6852
6343,0.5876
6344,0.382
6345,0.3912
6346,0.555
6347,0.6099
6348,0.5405
6349,0.435
6350,0.6666
6351,0.241
6352,0.4048
6353,0.2793
6354,0.4273
6355,0.4718
6356,0.4621
6357,0.3609
6358,0.4298
6359,0.7903
6360,0.5557
6361,0.3685
6362,0.4289
6363,0.5044
6364,0.4251
6365,0.4987
6366,0.4938
6367,0.5152
6368,0.5672
6369,0.6961
6370,0.5013
6371,0.543
6372,0.687
6373,0.365
6374,0.5655
6375,0.4186
6376,0.5051
6377,0.5286
6378,0.2844
6379,0.5064
6380,0.7207
6381,0.4875
6382,0.4236
6383,0.5958
6384,0.4953
6385,0.7564
6386,0.4735
6387,0.3172
6388,0.4494
6389,0.6428
6390,0.6559
6391,0.3177
6392,0.4367
6393,0.3866
6394,0.6567
6395,0.3052
6396,0.4354
6397,0.4657
6398,0.3459
6399,0.2728
6400,0.5875
6401,0.569
6402,0.5409
6403,0.5413
6404,0.5604
6405,0.2265
6406,0.4027
6407,0.6049
6408,0.4932
6409,0.354
6410,0.3918
6411,0.5604
6412,0.6141
6413,0.3577
6414,0.5344
6415,0.3204
6416,0.5455
6417,0.7123
6418,0.383
6419,0.5755
6420,0.5204
6421,0.6013
6422,0.557
6423,0.487
6424,0.3816
6425,0.6446
6426,0.7142
6427,0.3214
6428,0.6401
6429,0.3028
6430,0.3717
6431,0.5361
6432,0.3997
6433,0.5364
6434,0.4753
6435,0.5366
6436,0.4184
6437,0.5119
6438,0.6962
6439,0.5236
6440,0.6447
6441,0.4967
6442,0.5198
6443,0.3768
6444,0.5237
6445,0.313
6446,0.3393
6447,0.5402
6448,0.4538
6449,0.2478
6450,0.5122
6451,0.3642
6452,0.4585
6453,0.853
6454,0.3285
6455,0.3473
6456,0.5558
6457,0.4148
6458,0.271
6459,0.8855
6460,0.3534
6461,0.5282
6462,0.4466
6463,0.4025
6464,0.6012
6465,0.4355
6466,0.8136
6467,0.7037
6468,0.3743
6469,0.7196
6470,0.4146
6471,0.456
6472,0.5287
6473,0.4824
6474,0.5336
6475,0.4037
6476,0.4197
6477,0.5489
6478,0.4588
6479,0.4711
6480,0.2562
6481,0.3653
6482,0.6726
6483,0.5115
6484,0.477
6485,0.477
6486,0.4503
6487,0.4158
6488,0.3374
6489,0.7784
6490,0.6134
6491,0.4586
6492,0.5924
6493,0.6931
6494,0.4447
6495,0.6938
6496,0.4005
6497,0.5213
6498,0.5155
6499,0.4836
6500,0.3891
6501,0.3246
6502,0.5137
6503,0.6667
6504,0.3523
6505,0.5589
6506,0.4632
6507,0.3331
6508,0.301
6509,0.4435
6510,0.3781
6511,0.4603
6512,0.6987
6513,0.3412
6514,0.4132
6515,0.2681
6516,0.7727
6517,0.4102
6518,0.6128
6519,0.6076
6520,0.5281
6521,0.4623
6522,0.6709
6523,0.5021
6524,0.482
6525,0.728
6526,0.4508
6527,0.4437
6528,0.3524
6529,0.4021
6530,0.3755
6531,0.7839
6532,0.5056
6533,0.7301
6534,0.7539
6535,0.3128
6536,0.3869
6537,0.5765
6538,0.7218
6539,0.4123
6540,0.4642
6541,0.5923
6542,0.468
6543,0.7091
6544,0.6157
6545,0.6158
6546,0.7392
6547,0.5616
6548,0.488
6549,0.4441
6550,0.5595
6551,0.4539
6552,0.4602
6553,0.4178
6554,0.5708
6555,0.3768
6556,0.4147
6557,0.4173
6558,0.3835
6559,0.3387
6560,0.3981
6561,0.5255
6562,0.6631
6563,0.5852
6564,0.4721
6565,0.6945
6566,0.5794
6567,0.6659
6568,0.565
6569,0.5082
6570,0.4119
6571,0.4105
6572,0.847
6573,0.4063
6574,0.4763
6575,0.5177
6576,0.4065
6577,0.8864
6578,0.525
6579,0.419
6580,0.5551
6581,0.4637
6582,0.5804
6583,0.2523
6584,0.4269
6585,0.7796
6586,0.4659
6587,0.6337
6588,0.6415
6589,0.4893
6590,0.6977
6591,0.541
6592,0.3387
6593,0.6593
6594,0.5166
6595,0.4724
6596,0.2945
6597,0.6722
6598,0.4415
6599,0.4755
6600,0.396
6601,0.4758
6602,0.5238
6603,0.4653
6604,0.5129
6605,0.481
6606,0.7229
6607,0.5469
6608,0.3976
6609,0.3499
6610,0.3972
6611,0.2516
6612,0.5512
6613,0.3734
6614,0.4982
6615,0.6748
6616,0.4613
6617,0.5907
6618,0.4373
6619,0.4176
6620,0.3537
6621,0.4784
6622,0.8718
6623,0.4832
6624,0.5361
6625,0.2762
6626,0.4384
6627,0.4368
6628,0.4838
6629,0.7372
6630,0.6729
6631,0.4845
6632,0.6657
6633,0.7113
6634,0.4839
6635,0.3777
6636,0.3954
6637,0.2594
6638,0.3159
6639,0.5846
6640,0.5269
6641,0.6393
6642,0.7178
6643,0.4425
6644,0.5544
6645,0.3045
6646,0.2873
6647,0.274
6648,0.4686
6649,0.8252
6650,0.7546
6651,0.6871
6652,0.3796
6653,0.647
6654,0.6815
6655,0.6168
6656,0.4548
6657,0.7386
6658,0.7678
6659,0.9105
6660,0.5421
6661,0.5652
6662,0.5289
6663,0.697
6664,0.4821
6665,0.4704
6666,0.4546
6667,0.5749
6668,0.5122
6669,0.5391
6670,0.6676
6671,0.3695
6672,0.3325
6673,0.6954
6674,0.3851
6675,0.7485
6676,0.4717
6677,0.4585
6678,0.498
6679,0.7046
6680,0.4598
6681,0.3394
6682,0.5346
6683,0.5317
6684,0.5183
6685,0.5272
6686,0.5364
6687,0.4486
6688,0.3929
6689,0.5907
6690,0.4586
6691,0.4396
6692,0.6173
6693,0.3183
6694,0.5311
6695,0.4243
6696,0.7903
6697,0.3993
6698,0.5016
6699,0.579
6700,0.4286
6701,0.412
6702,0.5253
6703,0.6837
6704,0.4718
6705,0.3733
6706,0.4511
6707,0.4107
6708,0.3866
6709,0.5883
6710,0.423
6711,0.6644
6712,0.3319
6713,0.3367
6714,0.3828
6715,0.3459
6716,0.5295
6717,0.4515
6718,0.4193
6719,0.5289
6720,0.5161
6721,0.5383
6722,0.4359
6723,0.6585
6724,0.2783
6725,0.5749
6726,0.4174
6727,0.4632
6728,0.5032
6729,0.5923
6730,0.5348
6731,0.5385
6732,0.4015
6733,0.4751
6734,0.7437
6735,0.557
6736,0.3581
6737,0.4126
6738,0.4658
6739,0.3708
6740,0.6574
