,0
4873,0.5334
4874,0.3787
4875,0.4537
4876,0.6013
4877,0.5899
4878,0.5546
4879,0.4576
4880,0.6143
4881,0.348
4882,0.3037
4883,0.5658
4884,0.7685
4885,0.5549
4886,0.5436
4887,0.3784
4888,0.4218
4889,0.3152
4890,0.5078
4891,0.5139
4892,0.623
4893,0.3271
4894,0.5239
4895,0.4606
4896,0.4376
4897,0.4789
4898,0.523
4899,0.3537
4900,0.6799
4901,0.5183
4902,0.5688
4903,0.3421
4904,0.4388
4905,0.6294
4906,0.481
4907,0.5395
4908,0.3792
4909,0.4914
4910,0.4671
4911,0.6364
4912,0.768
4913,0.5519
4914,0.7356
4915,0.5544
4916,0.5158
4917,0.3433
4918,0.6383
4919,0.517
4920,0.5868
4921,0.4984
4922,0.4517
4923,0.4006
4924,0.579
4925,0.6225
4926,0.3934
4927,0.6364
4928,0.5836
4929,0.5624
4930,0.4642
4931,0.3082
4932,0.4945
4933,0.3809
4934,0.5796
4935,0.4156
4936,0.3944
4937,0.4837
4938,0.6017
4939,0.6896
4940,0.5839
4941,0.3762
4942,0.6013
4943,0.6647
4944,0.3502
4945,0.379
4946,0.6203
4947,0.3881
4948,0.5238
4949,0.5749
4950,0.3654
4951,0.3403
4952,0.4367
4953,0.292
4954,0.68
4955,0.6607
4956,0.4915
4957,0.4213
4958,0.5198
4959,0.3084
4960,0.4646
4961,0.3123
4962,0.3762
4963,0.505
4964,0.526
4965,0.4554
4966,0.579
4967,0.5055
4968,0.4169
4969,0.3496
4970,0.4705
4971,0.4283
4972,0.4146
4973,0.6615
4974,0.3381
4975,0.584
4976,0.4187
4977,0.3806
4978,0.509
4979,0.4181
4980,0.7362
4981,0.6139
4982,0.5
4983,0.3435
4984,0.5162
4985,0.4431
4986,0.4953
4987,0.5051
4988,0.37
4989,0.6549
4990,0.8203
4991,0.3873
4992,0.4177
4993,0.3904
4994,0.557
4995,0.4675
4996,0.4779
4997,0.5499
4998,0.7154
4999,0.6799
5000,0.4459
5001,0.5324
5002,0.461
5003,0.3804
5004,0.5784
5005,0.4767
5006,0.3224
5007,0.7994
5008,0.4583
5009,0.482
5010,0.586
5011,0.6121
5012,0.6092
5013,0.566
5014,0.4938
5015,0.618
5016,0.4464
5017,0.3845
5018,0.4635
5019,0.5021
5020,0.4957
5021,0.4294
5022,0.5285
5023,0.4826
5024,0.6308
5025,0.3779
5026,0.3348
5027,0.4615
5028,0.4769
5029,0.5868
5030,0.4639
5031,0.7071
5032,0.6288
5033,0.6531
5034,0.8391
5035,0.3483
5036,0.7847
5037,0.4156
5038,0.649
5039,0.3852
5040,0.5252
5041,0.3916
5042,0.5263
5043,0.5984
5044,0.3641
5045,0.4752
5046,0.3662
5047,0.7111
5048,0.4015
5049,0.3232
5050,0.5865
5051,0.5289
5052,0.5835
5053,0.5026
5054,0.4893
5055,0.3336
5056,0.5734
5057,0.5079
5058,0.4253
5059,0.3966
5060,0.4161
5061,0.475
5062,0.5293
5063,0.3932
5064,0.7427
5065,0.4202
5066,0.3823
5067,0.5538
5068,0.3009
5069,0.4488
5070,0.648
5071,0.4557
5072,0.5027
5073,0.4338
5074,0.5914
5075,0.4825
5076,0.4155
5077,0.6835
5078,0.3387
5079,0.4456
5080,0.3343
5081,0.7631
5082,0.5364
5083,0.3806
5084,0.3207
5085,0.406
5086,0.5072
5087,0.5062
5088,0.48
5089,0.3686
5090,0.5206
5091,0.4701
5092,0.5139
5093,0.4477
5094,0.3405
5095,0.6595
5096,0.549
5097,0.4075
5098,0.5508
5099,0.3645
5100,0.5643
5101,0.4926
5102,0.5116
5103,0.5912
5104,0.5992
5105,0.5475
5106,0.4492
5107,0.5237
5108,0.4598
5109,0.4787
5110,0.6208
5111,0.4477
5112,0.3531
5113,0.5694
5114,0.5237
5115,0.5641
5116,0.3589
5117,0.3547
5118,0.5811
5119,0.3425
5120,0.5769
5121,0.4587
5122,0.5695
5123,0.5443
5124,0.7747
5125,0.4056
5126,0.6122
5127,0.3102
5128,0.4999
5129,0.5615
5130,0.5603
5131,0.5248
5132,0.6059
5133,0.3974
5134,0.5794
5135,0.7486
5136,0.5396
5137,0.4803
5138,0.5099
5139,0.5368
5140,0.6558
5141,0.6903
5142,0.4673
5143,0.4439
5144,0.5698
5145,0.4165
5146,0.3363
5147,0.5219
5148,0.5557
5149,0.4239
5150,0.4694
5151,0.4843
5152,0.5456
5153,0.4287
5154,0.5728
5155,0.3455
5156,0.7597
5157,0.4755
5158,0.4646
5159,0.4999
5160,0.3946
5161,0.5731
5162,0.446
5163,0.441
5164,0.3651
5165,0.3641
5166,0.4414
5167,0.6683
5168,0.6234
5169,0.7664
5170,0.5196
5171,0.4378
5172,0.4219
5173,0.4824
5174,0.5021
5175,0.4091
5176,0.2892
5177,0.4322
5178,0.4279
5179,0.5683
5180,0.4715
5181,0.4791
5182,0.4262
5183,0.4976
5184,0.3924
5185,0.651
5186,0.463
5187,0.5103
5188,0.5351
5189,0.4723
5190,0.443
5191,0.3772
5192,0.559
5193,0.4054
5194,0.6071
5195,0.6901
5196,0.4358
5197,0.4346
5198,0.584
5199,0.4314
5200,0.564
5201,0.452
5202,0.4946
5203,0.3799
5204,0.4147
5205,0.4886
5206,0.5308
5207,0.6201
5208,0.3605
5209,0.4344
5210,0.7341
5211,0.4864
5212,0.3657
5213,0.5921
5214,0.4943
5215,0.6186
5216,0.4866
5217,0.7584
5218,0.5313
5219,0.7525
5220,0.7263
5221,0.4166
5222,0.6236
5223,0.4323
5224,0.4174
5225,0.6183
5226,0.5458
5227,0.5522
5228,0.4747
5229,0.3654
5230,0.5067
5231,0.4441
5232,0.6015
5233,0.6267
5234,0.3715
5235,0.5771
5236,0.4965
5237,0.7894
5238,0.4887
5239,0.4767
5240,0.5222
5241,0.381
5242,0.3584
5243,0.5165
5244,0.3587
5245,0.6462
5246,0.487
5247,0.4531
5248,0.4666
5249,0.6049
5250,0.4283
5251,0.6061
5252,0.4333
5253,0.6324
5254,0.4147
5255,0.6576
5256,0.3931
5257,0.8522
5258,0.7069
5259,0.5278
5260,0.5295
5261,0.7387
5262,0.6142
5263,0.8381
5264,0.5016
5265,0.355
5266,0.5569
5267,0.3112
5268,0.6033
5269,0.4811
5270,0.374
5271,0.5274
5272,0.5558
5273,0.3682
5274,0.5402
5275,0.6388
5276,0.5325
5277,0.3639
5278,0.4767
5279,0.3773
5280,0.3168
5281,0.3939
5282,0.3884
5283,0.4551
5284,0.3303
5285,0.6445
5286,0.4143
5287,0.5773
5288,0.6079
5289,0.4396
5290,0.4007
5291,0.4865
5292,0.4537
5293,0.4269
5294,0.609
5295,0.5862
5296,0.71
5297,0.3621
5298,0.6646
5299,0.5841
5300,0.6255
5301,0.4285
5302,0.469
5303,0.4595
5304,0.3563
5305,0.416
5306,0.3292
5307,0.7571
5308,0.7404
5309,0.3787
5310,0.3998
5311,0.3482
5312,0.6843
5313,0.4061
5314,0.5486
5315,0.5428
5316,0.4725
5317,0.4646
5318,0.697
5319,0.5389
5320,0.4116
5321,0.5152
5322,0.5557
5323,0.4606
5324,0.4603
5325,0.6046
5326,0.4622
5327,0.4124
5328,0.6541
5329,0.5099
5330,0.4395
5331,0.4976
5332,0.4145
5333,0.3896
5334,0.5222
5335,0.7741
5336,0.6727
5337,0.4657
5338,0.497
5339,0.6346
5340,0.4318
5341,0.6846
5342,0.4292
5343,0.4673
5344,0.5609
5345,0.4814
5346,0.7562
5347,0.5471
5348,0.3961
5349,0.4293
5350,0.563
5351,0.4897
5352,0.4155
5353,0.39
5354,0.4438
5355,0.4654
5356,0.3947
5357,0.3681
5358,0.5805
5359,0.5235
5360,0.6382
5361,0.4987
5362,0.4802
5363,0.5808
5364,0.5132
5365,0.6349
5366,0.2808
5367,0.3508
5368,0.5747
5369,0.7452
5370,0.4247
5371,0.3624
5372,0.4509
5373,0.4706
5374,0.4301
5375,0.4241
5376,0.3619
5377,0.3563
5378,0.636
5379,0.3913
5380,0.3661
5381,0.3724
5382,0.659
5383,0.4465
5384,0.563
5385,0.691
5386,0.3382
5387,0.4289
5388,0.4022
5389,0.6318
5390,0.4373
5391,0.4009
5392,0.3299
5393,0.5438
5394,0.3844
5395,0.4994
5396,0.4277
5397,0.4429
5398,0.3574
5399,0.7286
5400,0.6363
5401,0.4691
5402,0.7749
5403,0.3962
5404,0.591
5405,0.6215
5406,0.464
5407,0.5099
5408,0.4962
5409,0.6051
5410,0.3644
5411,0.6195
5412,0.4149
5413,0.3951
5414,0.5047
5415,0.552
5416,0.5726
5417,0.3147
5418,0.655
5419,0.6046
5420,0.4803
5421,0.492
5422,0.4714
5423,0.5028
5424,0.6715
5425,0.5625
5426,0.5061
5427,0.5993
5428,0.6343
5429,0.587
5430,0.6338
5431,0.6264
5432,0.5224
5433,0.6108
5434,0.3761
5435,0.4756
5436,0.4831
5437,0.4167
5438,0.435
5439,0.4687
5440,0.4602
5441,0.4996
5442,0.473
5443,0.35
5444,0.5265
5445,0.5463
5446,0.5331
5447,0.618
5448,0.4824
5449,0.5886
5450,0.534
5451,0.4582
5452,0.4519
5453,0.421
5454,0.7296
5455,0.5557
5456,0.5403
5457,0.4486
5458,0.4515
5459,0.4761
5460,0.5715
5461,0.483
5462,0.5001
5463,0.4064
5464,0.3918
5465,0.4061
5466,0.6652
5467,0.4221
5468,0.5563
5469,0.5259
5470,0.7374
5471,0.4777
5472,0.5723
5473,0.4454
5474,0.5859
5475,0.4427
5476,0.6089
5477,0.6385
5478,0.5156
5479,0.722
5480,0.5181
5481,0.5444
5482,0.682
5483,0.3373
5484,0.5956
5485,0.5714
5486,0.4646
5487,0.5838
5488,0.6746
5489,0.5298
5490,0.3464
5491,0.4284
5492,0.4231
5493,0.745
5494,0.4571
5495,0.3874
5496,0.4823
5497,0.3543
5498,0.6536
5499,0.7474
5500,0.4262
5501,0.5278
5502,0.5087
5503,0.6165
5504,0.4465
5505,0.6983
5506,0.6318
5507,0.4585
5508,0.6724
5509,0.7115
5510,0.3975
5511,0.4576
5512,0.4755
5513,0.5762
5514,0.2946
5515,0.6483
5516,0.4035
5517,0.3072
5518,0.6041
5519,0.3565
5520,0.5603
5521,0.5568
5522,0.4016
5523,0.2821
5524,0.4758
5525,0.5711
5526,0.6854
5527,0.6082
5528,0.3009
5529,0.5464
5530,0.4411
5531,0.6211
5532,0.3827
5533,0.4009
5534,0.5592
5535,0.3774
5536,0.4711
5537,0.5152
5538,0.6597
5539,0.5609
5540,0.5532
5541,0.4133
5542,0.4691
5543,0.3963
5544,0.6289
5545,0.5319
5546,0.378
5547,0.586
5548,0.5881
5549,0.4773
5550,0.4987
5551,0.4166
5552,0.2983
5553,0.5738
5554,0.6067
5555,0.5385
5556,0.3515
5557,0.6325
5558,0.4023
5559,0.4455
5560,0.4741
5561,0.5715
5562,0.409
5563,0.6505
5564,0.5617
5565,0.3542
5566,0.5776
5567,0.5136
5568,0.3617
5569,0.4843
5570,0.73
5571,0.5821
5572,0.4719
5573,0.4963
5574,0.4124
5575,0.5135
5576,0.5211
5577,0.4134
5578,0.3581
5579,0.5217
5580,0.5588
5581,0.4133
5582,0.5293
5583,0.5578
5584,0.4318
5585,0.5132
5586,0.4617
5587,0.5724
5588,0.5356
5589,0.4188
5590,0.408
5591,0.7446
5592,0.4426
5593,0.4622
5594,0.594
5595,0.3814
5596,0.5186
5597,0.4163
5598,0.4211
5599,0.536
5600,0.4275
5601,0.6149
5602,0.3895
5603,0.5487
5604,0.6309
5605,0.4868
5606,0.6221
5607,0.3111
5608,0.3814
5609,0.3798
5610,0.5197
5611,0.4592
5612,0.5602
5613,0.5117
5614,0.4623
5615,0.6331
5616,0.3378
5617,0.4651
5618,0.38
5619,0.5302
5620,0.5035
5621,0.431
5622,0.3719
5623,0.6564
5624,0.6698
5625,0.4962
5626,0.6837
5627,0.5783
5628,0.3575
5629,0.4004
5630,0.4683
5631,0.3107
5632,0.3613
5633,0.3464
5634,0.5518
5635,0.6353
5636,0.3992
5637,0.3378
5638,0.3755
5639,0.3565
5640,0.6083
5641,0.4077
5642,0.555
5643,0.6629
5644,0.5396
5645,0.534
5646,0.4722
5647,0.7249
5648,0.3298
5649,0.5571
5650,0.4376
5651,0.4678
5652,0.3692
5653,0.4658
5654,0.3098
5655,0.3456
5656,0.5169
5657,0.5507
5658,0.4115
5659,0.5318
5660,0.4619
5661,0.6609
5662,0.3862
5663,0.4142
5664,0.5778
5665,0.5008
5666,0.5912
5667,0.7942
5668,0.5747
5669,0.4669
5670,0.3397
5671,0.6131
5672,0.5288
5673,0.4712
5674,0.3599
5675,0.3878
5676,0.3682
5677,0.7015
5678,0.4437
5679,0.4257
5680,0.5172
5681,0.4753
5682,0.4608
5683,0.4913
5684,0.4875
5685,0.3887
5686,0.5602
5687,0.7327
5688,0.5367
5689,0.6502
5690,0.3536
5691,0.5949
5692,0.5243
5693,0.6025
5694,0.4577
5695,0.412
5696,0.3903
5697,0.5941
5698,0.582
5699,0.5431
5700,0.5458
5701,0.5946
5702,0.6174
5703,0.5827
5704,0.4915
5705,0.3627
5706,0.426
5707,0.6821
5708,0.5645
5709,0.6465
5710,0.4314
5711,0.4355
5712,0.4141
5713,0.5611
5714,0.3595
5715,0.4386
5716,0.6503
5717,0.2935
5718,0.4926
5719,0.4248
5720,0.4704
5721,0.4857
5722,0.5202
5723,0.4695
5724,0.3743
5725,0.5054
5726,0.291
5727,0.4148
5728,0.591
5729,0.5952
5730,0.4303
5731,0.6073
5732,0.4213
5733,0.3614
5734,0.4905
5735,0.4889
5736,0.4201
5737,0.4689
5738,0.3988
5739,0.3057
5740,0.4833
5741,0.584
5742,0.4587
5743,0.7526
5744,0.4668
5745,0.5129
5746,0.5123
5747,0.5777
5748,0.5216
5749,0.5514
5750,0.5779
5751,0.4764
5752,0.6311
5753,0.4952
5754,0.4045
5755,0.4596
5756,0.3725
5757,0.6455
5758,0.5071
5759,0.4949
5760,0.4237
5761,0.4579
5762,0.503
5763,0.3412
5764,0.5908
5765,0.62
5766,0.3656
5767,0.5806
5768,0.5269
5769,0.3493
5770,0.3822
5771,0.5877
5772,0.4265
5773,0.3595
5774,0.6808
5775,0.4083
5776,0.2863
5777,0.3328
5778,0.3632
5779,0.65
5780,0.5408
5781,0.3023
5782,0.459
5783,0.4032
5784,0.4612
5785,0.6035
5786,0.5501
5787,0.3583
5788,0.5937
5789,0.4091
5790,0.4575
5791,0.7488
5792,0.4828
5793,0.5156
5794,0.6821
5795,0.3854
5796,0.5829
5797,0.43
5798,0.4296
5799,0.4228
5800,0.3393
5801,0.5814
5802,0.5804
5803,0.5457
5804,0.5762
5805,0.3648
5806,0.4376
5807,0.4844
5808,0.3997
5809,0.5891
5810,0.4744
5811,0.411
5812,0.6115
5813,0.6903
5814,0.4394
5815,0.5054
5816,0.4954
5817,0.6067
5818,0.586
5819,0.3806
5820,0.4006
5821,0.3199
5822,0.7015
5823,0.4776
5824,0.5737
5825,0.3653
5826,0.3084
5827,0.4759
5828,0.5291
5829,0.4754
5830,0.4716
5831,0.3782
5832,0.3588
5833,0.6314
5834,0.4809
5835,0.5001
5836,0.3365
5837,0.3971
5838,0.4365
5839,0.4331
5840,0.4952
5841,0.5177
5842,0.4567
5843,0.751
5844,0.4989
5845,0.5804
5846,0.6467
5847,0.5375
5848,0.3939
5849,0.4391
5850,0.6411
5851,0.5294
5852,0.58
5853,0.3462
5854,0.4622
5855,0.5108
5856,0.443
5857,0.4299
5858,0.4596
5859,0.6843
5860,0.5573
5861,0.5216
5862,0.3328
5863,0.4419
5864,0.6817
5865,0.4935
5866,0.4282
5867,0.3924
5868,0.5039
5869,0.3575
5870,0.3297
5871,0.435
5872,0.4264
5873,0.3613
5874,0.4896
5875,0.4514
5876,0.6319
5877,0.6424
5878,0.4971
5879,0.4425
5880,0.6574
5881,0.8212
5882,0.6576
5883,0.565
5884,0.5715
5885,0.6064
5886,0.5325
5887,0.4015
5888,0.3369
5889,0.4196
5890,0.5001
5891,0.7893
5892,0.3265
5893,0.594
5894,0.5435
5895,0.3361
5896,0.5849
5897,0.3371
5898,0.2938
5899,0.5974
5900,0.5993
5901,0.3511
5902,0.5824
5903,0.5151
5904,0.607
5905,0.4352
5906,0.4793
5907,0.3602
5908,0.4266
5909,0.5325
5910,0.4152
5911,0.3442
5912,0.4277
5913,0.7478
5914,0.5825
5915,0.5515
5916,0.5932
5917,0.5943
5918,0.6298
5919,0.4688
5920,0.4991
5921,0.446
5922,0.4775
5923,0.4061
5924,0.3899
5925,0.593
5926,0.567
5927,0.7058
5928,0.3992
5929,0.387
5930,0.6242
5931,0.2766
5932,0.5903
5933,0.5319
5934,0.4452
5935,0.4493
5936,0.431
5937,0.2759
5938,0.5744
5939,0.5924
5940,0.3756
5941,0.5055
5942,0.7824
5943,0.5597
5944,0.3656
5945,0.5142
5946,0.3865
5947,0.4352
5948,0.615
5949,0.5014
5950,0.3683
5951,0.6736
5952,0.39
5953,0.486
5954,0.6038
5955,0.647
5956,0.3332
5957,0.5184
5958,0.4463
5959,0.5642
5960,0.5404
5961,0.422
5962,0.6526
5963,0.3746
5964,0.3171
5965,0.604
5966,0.5096
5967,0.4858
5968,0.5395
5969,0.5732
5970,0.4184
5971,0.4695
5972,0.3696
5973,0.4664
5974,0.4397
5975,0.4193
5976,0.5733
5977,0.6288
5978,0.3804
5979,0.4928
5980,0.6265
5981,0.4144
5982,0.4011
5983,0.4737
5984,0.6612
5985,0.7183
5986,0.4489
5987,0.5503
5988,0.6803
5989,0.6195
5990,0.4984
5991,0.5269
5992,0.5087
5993,0.5494
5994,0.4974
5995,0.3656
5996,0.4783
5997,0.5159
5998,0.6751
5999,0.5587
6000,0.3722
6001,0.3606
6002,0.5274
6003,0.6941
6004,0.5952
6005,0.5214
6006,0.5088
6007,0.5765
6008,0.4293
6009,0.4623
6010,0.5085
6011,0.372
6012,0.5109
6013,0.3426
6014,0.4576
6015,0.5374
6016,0.4598
6017,0.6328
6018,0.4703
6019,0.4136
6020,0.5711
6021,0.6981
6022,0.4386
6023,0.7796
6024,0.404
6025,0.5361
6026,0.597
6027,0.5158
6028,0.5827
6029,0.4784
6030,0.4696
6031,0.5317
6032,0.4533
6033,0.7944
6034,0.3551
6035,0.5497
6036,0.7134
6037,0.6524
6038,0.7263
6039,0.4912
6040,0.5476
6041,0.3722
6042,0.5261
6043,0.3878
6044,0.6119
6045,0.7231
6046,0.6853
6047,0.7425
6048,0.8105
6049,0.3698
6050,0.3608
6051,0.5978
6052,0.3435
6053,0.3277
6054,0.4941
6055,0.4802
6056,0.3637
6057,0.6221
6058,0.4106
6059,0.6106
6060,0.387
6061,0.5457
6062,0.3794
6063,0.4132
6064,0.5369
6065,0.553
6066,0.386
6067,0.5223
6068,0.6329
6069,0.458
6070,0.4791
6071,0.4995
6072,0.4602
6073,0.4575
6074,0.3817
6075,0.5532
6076,0.5048
6077,0.4034
6078,0.3565
6079,0.5807
6080,0.588
6081,0.8604
6082,0.5885
6083,0.4276
6084,0.6212
6085,0.5085
6086,0.4726
6087,0.482
6088,0.6965
6089,0.3662
6090,0.5041
6091,0.3939
6092,0.5071
6093,0.307
6094,0.4856
6095,0.3544
6096,0.5404
6097,0.4474
6098,0.5145
6099,0.4533
6100,0.5863
6101,0.7228
6102,0.5757
6103,0.3213
6104,0.5278
6105,0.8419
6106,0.5408
6107,0.7116
6108,0.359
6109,0.5021
6110,0.3722
6111,0.357
6112,0.5142
6113,0.6497
6114,0.5247
6115,0.5767
6116,0.3599
6117,0.3904
6118,0.5072
6119,0.3637
6120,0.6068
6121,0.5145
6122,0.4335
6123,0.5322
6124,0.4026
6125,0.5632
6126,0.6651
6127,0.4606
6128,0.4498
6129,0.3963
6130,0.4642
6131,0.4618
6132,0.4603
6133,0.6226
6134,0.3998
6135,0.4265
6136,0.3308
6137,0.5169
6138,0.615
6139,0.3656
6140,0.4331
6141,0.5077
6142,0.4096
6143,0.3916
6144,0.5597
6145,0.5824
6146,0.452
6147,0.5137
6148,0.5455
6149,0.695
6150,0.3896
6151,0.7403
6152,0.4626
6153,0.6302
6154,0.5161
6155,0.408
6156,0.6581
6157,0.6588
6158,0.4225
6159,0.4253
6160,0.5429
6161,0.6531
6162,0.3846
6163,0.6776
6164,0.4382
6165,0.4712
6166,0.3809
6167,0.55
6168,0.4594
6169,0.6218
6170,0.5743
6171,0.6299
6172,0.4464
6173,0.6688
6174,0.4841
6175,0.5038
6176,0.4422
6177,0.4436
6178,0.5064
6179,0.4197
6180,0.6178
6181,0.4695
6182,0.513
6183,0.4415
6184,0.3713
6185,0.4508
6186,0.5051
6187,0.5409
6188,0.4963
6189,0.3582
6190,0.5221
6191,0.5
6192,0.7197
6193,0.4124
6194,0.3809
6195,0.4912
6196,0.4857
6197,0.618
6198,0.6632
6199,0.5599
6200,0.5322
6201,0.3934
6202,0.6152
6203,0.4515
6204,0.3459
6205,0.4802
6206,0.6258
6207,0.421
6208,0.4255
6209,0.752
6210,0.7218
6211,0.4954
6212,0.6164
6213,0.4303
6214,0.4875
6215,0.3977
6216,0.5214
6217,0.5582
6218,0.5202
6219,0.3666
6220,0.2737
6221,0.4416
6222,0.6015
6223,0.5399
6224,0.437
6225,0.5881
6226,0.5162
6227,0.4556
6228,0.4121
6229,0.3118
6230,0.4727
6231,0.5738
6232,0.4716
6233,0.4355
6234,0.7828
6235,0.3031
6236,0.7025
6237,0.7968
6238,0.3974
6239,0.4118
6240,0.4257
6241,0.5108
6242,0.6313
6243,0.4913
6244,0.5328
6245,0.2734
6246,0.6579
6247,0.7531
6248,0.3917
6249,0.5635
6250,0.5455
6251,0.3934
6252,0.7327
6253,0.5564
6254,0.6621
6255,0.4263
6256,0.5218
6257,0.4356
6258,0.4636
6259,0.5085
6260,0.7447
6261,0.5691
6262,0.4908
6263,0.4578
6264,0.6369
6265,0.3983
6266,0.4186
6267,0.4369
6268,0.5823
6269,0.7309
6270,0.6172
6271,0.46
6272,0.4422
6273,0.3807
6274,0.5425
6275,0.3096
6276,0.3897
6277,0.5852
6278,0.4496
6279,0.5601
6280,0.5255
6281,0.5533
6282,0.572
6283,0.4608
6284,0.5769
6285,0.4655
6286,0.3749
6287,0.4547
6288,0.6433
6289,0.4495
6290,0.474
6291,0.5428
6292,0.3087
6293,0.3699
6294,0.6473
6295,0.3364
6296,0.4034
6297,0.3933
6298,0.4834
6299,0.4948
6300,0.6205
6301,0.4679
6302,0.4107
6303,0.4786
6304,0.6027
6305,0.5845
6306,0.7534
6307,0.3693
6308,0.5142
6309,0.6397
6310,0.476
6311,0.5771
6312,0.5757
6313,0.3667
6314,0.314
6315,0.5284
6316,0.3536
6317,0.3655
6318,0.4667
6319,0.539
6320,0.4078
6321,0.4212
6322,0.3834
6323,0.4911
6324,0.4847
6325,0.6695
6326,0.4048
6327,0.6077
6328,0.3965
6329,0.5095
6330,0.4712
6331,0.3019
6332,0.4077
6333,0.4951
6334,0.5192
6335,0.3928
6336,0.5219
6337,0.5749
6338,0.3446
6339,0.4175
6340,0.4569
6341,0.5126
6342,0.6334
6343,0.69
6344,0.4062
6345,0.5058
6346,0.4808
6347,0.6383
6348,0.5117
6349,0.375
6350,0.6675
6351,0.3045
6352,0.3858
6353,0.4108
6354,0.4732
6355,0.4707
6356,0.4455
6357,0.5943
6358,0.3704
6359,0.5681
6360,0.5395
6361,0.3625
6362,0.4189
6363,0.387
6364,0.3969
6365,0.4822
6366,0.4806
6367,0.6396
6368,0.5525
6369,0.4612
6370,0.5872
6371,0.3407
6372,0.6812
6373,0.4527
6374,0.5768
6375,0.349
6376,0.6323
6377,0.6258
6378,0.3149
6379,0.4741
6380,0.6279
6381,0.3836
6382,0.3791
6383,0.5959
6384,0.4257
6385,0.5174
6386,0.5435
6387,0.3764
6388,0.5936
6389,0.3991
6390,0.6258
6391,0.4647
6392,0.5098
6393,0.3273
6394,0.5985
6395,0.4261
6396,0.4046
6397,0.3831
6398,0.4141
6399,0.3532
6400,0.6031
6401,0.8543
6402,0.4867
6403,0.5837
6404,0.5107
6405,0.3009
6406,0.3521
6407,0.5448
6408,0.4893
6409,0.3766
6410,0.3439
6411,0.5174
6412,0.6236
6413,0.4648
6414,0.6078
6415,0.4133
6416,0.4673
6417,0.6295
6418,0.4915
6419,0.4758
6420,0.5374
6421,0.5997
6422,0.5032
6423,0.5678
6424,0.3356
6425,0.4974
6426,0.5741
6427,0.326
6428,0.6468
6429,0.2952
6430,0.3212
6431,0.5077
6432,0.3671
6433,0.3943
6434,0.3917
6435,0.6155
6436,0.4647
6437,0.4254
6438,0.5937
6439,0.6913
6440,0.5674
6441,0.487
6442,0.4983
6443,0.4449
6444,0.5449
6445,0.3885
6446,0.3311
6447,0.6445
6448,0.3984
6449,0.4471
6450,0.4095
6451,0.3736
6452,0.4263
6453,0.63
6454,0.3228
6455,0.4907
6456,0.4434
6457,0.5682
6458,0.3531
6459,0.659
6460,0.4511
6461,0.4673
6462,0.5237
6463,0.3719
6464,0.6047
6465,0.3721
6466,0.7746
6467,0.5188
6468,0.3188
6469,0.6519
6470,0.4199
6471,0.6447
6472,0.512
6473,0.5402
6474,0.5848
6475,0.3941
6476,0.3278
6477,0.6227
6478,0.4124
6479,0.3603
6480,0.3307
6481,0.4613
6482,0.6666
6483,0.5584
6484,0.4081
6485,0.4485
6486,0.408
6487,0.5305
6488,0.324
6489,0.5612
6490,0.5694
6491,0.545
6492,0.5752
6493,0.6349
6494,0.3651
6495,0.6701
6496,0.4108
6497,0.4414
6498,0.5451
6499,0.5413
6500,0.3693
6501,0.4349
6502,0.4488
6503,0.4899
6504,0.3921
6505,0.3834
6506,0.4303
6507,0.417
6508,0.3422
6509,0.4645
6510,0.5101
6511,0.4388
6512,0.5718
6513,0.3765
6514,0.4348
6515,0.3459
6516,0.7237
6517,0.3297
6518,0.5586
6519,0.5516
6520,0.6004
6521,0.4357
6522,0.6687
6523,0.6267
6524,0.487
6525,0.593
6526,0.519
6527,0.5094
6528,0.3738
6529,0.436
6530,0.3845
6531,0.718
6532,0.5037
6533,0.6617
6534,0.5829
6535,0.4005
6536,0.3183
6537,0.5803
6538,0.7043
6539,0.6235
6540,0.5039
6541,0.5327
6542,0.4517
6543,0.6092
6544,0.5602
6545,0.4291
6546,0.6347
6547,0.5685
6548,0.548
6549,0.3709
6550,0.523
6551,0.443
6552,0.4373
6553,0.5582
6554,0.5278
6555,0.2738
6556,0.3831
6557,0.4751
6558,0.4245
6559,0.4644
6560,0.485
6561,0.3973
6562,0.5528
6563,0.5472
6564,0.3823
6565,0.8263
6566,0.5666
6567,0.5778
6568,0.5981
6569,0.4195
6570,0.4075
6571,0.3576
6572,0.696
6573,0.5163
6574,0.582
6575,0.5062
6576,0.4364
6577,0.7901
6578,0.4919
6579,0.5014
6580,0.5768
6581,0.3234
6582,0.6073
6583,0.3649
6584,0.4457
6585,0.7426
6586,0.4644
6587,0.4701
6588,0.6202
6589,0.431
6590,0.6145
6591,0.5873
6592,0.33
6593,0.7126
6594,0.4572
6595,0.5432
6596,0.3468
6597,0.6133
6598,0.4823
6599,0.478
6600,0.38
6601,0.3773
6602,0.4997
6603,0.5079
6604,0.5363
6605,0.3837
6606,0.6226
6607,0.5493
6608,0.4052
6609,0.3993
6610,0.4398
6611,0.4098
6612,0.5286
6613,0.5032
6614,0.6116
6615,0.6815
6616,0.5058
6617,0.4531
6618,0.525
6619,0.4618
6620,0.4005
6621,0.4294
6622,0.7065
6623,0.3669
6624,0.5259
6625,0.2633
6626,0.504
6627,0.5162
6628,0.4262
6629,0.6583
6630,0.634
6631,0.705
6632,0.7021
6633,0.7164
6634,0.5769
6635,0.3266
6636,0.4892
6637,0.3587
6638,0.406
6639,0.7409
6640,0.5244
6641,0.5363
6642,0.6294
6643,0.4295
