,0
3988,0.3815
3989,0.8729
3990,0.1255
3991,0.1239
3992,0.5948
3993,0.82
3994,0.4063
3995,0.5484
3996,0.7981
3997,0.3955
3998,0.3107
3999,1.1852
4000,0.4472
4001,0.8336
4002,0.3569
4003,0.3665
4004,0.2697
4005,0.9001
4006,0.3894
4007,0.2624
4008,0.2412
4009,0.1403
4010,0.3183
4011,1.0307
4012,0.7623
4013,0.4478
4014,0.7892
4015,0.7434
4016,0.6613
4017,0.3456
4018,0.1
4019,0.2474
4020,0.5712
4021,1.1106
4022,0.207
4023,1.3105
4024,0.1908
4025,0.1576
4026,0.079
4027,0.6932
4028,0.3007
4029,0.7926
4030,0.1896
4031,0.2593
4032,0.3226
4033,0.743
4034,0.5904
4035,0.7356
4036,0.2926
4037,0.679
4038,0.4045
4039,0.5227
4040,0.7385
4041,1.1044
4042,0.5566
4043,0.8792
4044,0.4543
4045,0.4016
4046,0.1272
4047,0.174
4048,0.1759
4049,0.7399
4050,0.7313
4051,0.4745
4052,0.3661
4053,0.5311
4054,0.6173
4055,0.2724
4056,0.9314
4057,0.4874
4058,0.619
4059,0.2212
4060,0.7267
4061,0.5712
4062,0.2355
4063,0.3211
4064,0.8968
4065,0.6339
4066,0.533
4067,0.3526
4068,0.923
4069,0.2635
4070,0.4578
4071,0.7429
4072,0.5376
4073,0.6871
4074,0.4345
4075,0.3686
4076,0.2942
4077,0.1883
4078,0.6237
4079,0.5109
4080,0.8234
4081,0.2228
4082,0.2475
4083,0.3611
4084,0.1613
4085,0.3148
4086,0.1154
4087,0.4206
4088,0.2958
4089,0.2855
4090,0.6228
4091,0.3875
4092,0.3927
4093,0.1965
4094,0.1741
4095,0.3191
4096,0.3266
4097,0.901
4098,0.2365
4099,0.335
4100,0.3923
4101,0.9762
4102,0.6505
4103,0.423
4104,0.1823
4105,0.7388
4106,0.3519
4107,0.5045
4108,0.362
4109,0.5447
4110,0.4324
4111,0.5923
4112,0.1525
4113,0.7864
4114,0.3193
4115,0.5918
4116,0.3289
4117,0.4316
4118,0.4283
4119,0.9759
4120,0.2763
4121,0.1652
4122,0.3046
4123,0.2702
4124,0.4812
4125,0.5511
4126,0.725
4127,0.3169
4128,0.3926
4129,0.4069
4130,0.4781
4131,0.6924
4132,0.6159
4133,1.1724
4134,0.6332
4135,0.8629
4136,0.7015
4137,1.0437
4138,0.8273
4139,0.3781
4140,0.0821
4141,0.6315
4142,0.7743
4143,0.5842
4144,0.7425
4145,0.3646
4146,0.7208
4147,1.0234
4148,0.9533
4149,0.5102
4150,0.6547
4151,0.1835
4152,0.5349
4153,1.2196
4154,0.8269
4155,0.1819
4156,0.5132
4157,0.2718
4158,0.4868
4159,0.6737
4160,0.7074
4161,0.243
4162,0.4861
4163,0.3537
4164,0.3876
4165,0.3053
4166,0.9892
4167,0.242
4168,0.9148
4169,0.9269
4170,0.937
4171,0.2427
4172,0.5057
4173,0.729
4174,0.213
4175,0.2336
4176,0.1656
4177,0.6576
4178,0.7422
4179,0.3963
4180,0.6002
4181,0.1744
4182,0.4079
4183,0.2915
4184,0.7654
4185,0.4884
4186,0.5101
4187,0.4864
4188,0.8122
4189,0.1982
4190,0.4195
4191,0.211
4192,0.8917
4193,0.317
4194,0.8343
4195,0.7244
4196,0.6868
4197,0.4699
4198,0.1208
4199,0.7338
4200,0.3952
4201,0.19
4202,0.5445
4203,0.2192
4204,0.5466
4205,0.4771
4206,0.2788
4207,0.5278
4208,1.1028
4209,0.55
4210,0.7529
4211,0.5287
4212,0.4401
4213,0.6293
4214,0.4243
4215,0.5947
4216,0.722
4217,0.2773
4218,0.9858
4219,0.2179
4220,0.6401
4221,0.5057
4222,0.5882
4223,0.5971
4224,0.7845
4225,0.7067
4226,0.2271
4227,0.5821
4228,0.7934
4229,0.3332
4230,0.1677
4231,0.6439
4232,0.1948
4233,0.2197
4234,0.3779
4235,0.8359
4236,0.2118
4237,0.621
4238,0.2279
4239,0.7748
4240,0.215
4241,0.1107
4242,0.4568
4243,0.4913
4244,0.6568
4245,0.1988
4246,0.3069
4247,0.1148
4248,0.3956
4249,0.7202
4250,0.3146
4251,0.4856
4252,0.5885
4253,0.1548
4254,0.485
4255,0.2422
4256,0.3186
4257,0.1599
4258,0.3283
4259,0.1975
4260,0.3867
4261,0.5483
4262,0.3655
4263,0.4744
4264,0.1748
4265,0.5667
4266,0.8217
4267,0.559
4268,0.3491
4269,0.4953
4270,0.2984
4271,0.5345
4272,0.3084
4273,0.1877
4274,0.3159
4275,0.2826
4276,0.565
4277,0.2267
4278,0.287
4279,1.0071
4280,0.9656
4281,0.6044
4282,0.5068
4283,0.4915
4284,0.5304
4285,0.3926
4286,0.6603
4287,0.3396
4288,0.319
4289,0.8246
4290,0.4905
4291,0.2895
4292,0.6231
4293,0.2291
4294,1.0651
4295,0.4023
4296,0.2088
4297,0.5339
4298,0.6784
4299,0.6683
4300,0.3512
4301,0.6494
4302,0.2688
4303,0.352
4304,0.0561
4305,0.2967
4306,0.5577
4307,0.4936
4308,0.3974
4309,0.3342
4310,0.2804
4311,0.189
4312,0.3484
4313,0.5625
4314,0.8604
4315,0.4406
4316,0.7687
4317,0.2326
4318,0.4432
4319,0.4146
4320,0.729
4321,0.8819
4322,0.268
4323,0.5349
4324,1.232
4325,0.4905
4326,0.3365
4327,0.4263
4328,1.0231
4329,0.3861
4330,0.6599
4331,0.4124
4332,0.5825
4333,0.1846
4334,0.5064
4335,0.6076
4336,0.443
4337,0.3139
4338,0.2575
4339,0.6261
4340,0.7601
4341,0.8218
4342,0.1888
4343,0.761
4344,0.2175
4345,0.6037
4346,0.6883
4347,0.3939
4348,0.9646
4349,0.6179
4350,0.3958
4351,0.4181
4352,0.5108
4353,0.3618
4354,0.4342
4355,0.5318
4356,0.897
4357,0.7512
4358,0.2059
4359,0.9737
4360,0.3308
4361,0.5417
4362,0.8222
4363,0.2239
4364,0.3509
4365,0.1727
4366,0.1697
4367,0.4232
4368,0.5295
4369,0.338
4370,0.1789
4371,1.0361
4372,0.4948
4373,0.2814
4374,0.1977
4375,0.2244
4376,0.6029
4377,0.3237
4378,0.2517
4379,0.1596
4380,0.5878
4381,0.3439
4382,0.117
4383,0.5108
4384,0.6382
4385,0.5062
4386,0.4857
4387,0.2971
4388,0.2298
4389,0.3724
4390,0.2609
4391,0.4398
4392,0.6772
4393,0.9866
4394,0.7784
4395,0.6926
4396,0.538
4397,0.2682
4398,0.3117
4399,0.5412
4400,0.2058
4401,0.841
4402,0.9452
4403,0.6894
4404,0.8812
4405,0.2534
4406,0.2054
4407,0.4148
4408,1.1559
4409,0.5162
4410,0.7472
4411,0.5303
4412,0.6267
4413,0.6334
4414,0.4457
4415,0.5403
4416,0.2268
4417,0.2084
4418,0.851
4419,0.4034
4420,1.6656
4421,0.8196
4422,0.43
4423,0.1397
4424,0.3994
4425,0.5483
4426,1.058
4427,0.5001
4428,0.5303
4429,0.752
4430,0.6867
4431,0.263
4432,0.226
4433,0.391
4434,0.6174
4435,0.2977
4436,0.7884
4437,0.5573
4438,0.2438
4439,0.5645
4440,0.3516
4441,0.5202
4442,0.2557
4443,0.5694
4444,0.1545
4445,0.6697
4446,0.1232
4447,0.8052
4448,0.7504
4449,0.9741
4450,0.5748
4451,0.3805
4452,0.4521
4453,0.5273
4454,0.3188
4455,0.3882
4456,0.6913
4457,0.39
4458,0.7006
4459,0.2481
4460,0.3546
4461,0.1825
4462,0.5253
4463,0.2142
4464,0.8219
4465,0.8913
4466,0.7848
4467,0.2285
4468,0.3652
4469,0.7031
4470,0.5814
4471,0.2924
4472,0.6133
4473,0.5293
4474,0.6078
4475,0.9199
4476,0.4005
4477,0.2884
4478,0.9229
4479,0.8181
4480,0.7281
4481,0.3907
4482,0.3153
4483,0.1738
4484,0.2879
4485,0.2019
4486,0.9332
4487,0.4496
4488,0.5315
4489,0.741
4490,0.4644
4491,0.8034
4492,0.6376
4493,0.928
4494,0.1608
4495,0.4311
4496,0.1345
4497,1.3801
4498,0.3948
4499,0.9437
4500,0.6449
4501,0.5535
4502,0.3091
4503,0.4974
4504,0.3911
4505,1.4021
4506,0.4987
4507,1.2498
4508,0.5215
4509,0.2543
4510,0.2951
4511,1.2014
4512,0.4595
4513,0.7269
4514,0.3633
4515,0.2184
4516,0.1885
4517,0.4485
4518,0.3662
4519,0.9108
4520,0.4903
4521,0.3884
4522,0.3277
4523,0.371
4524,0.218
4525,0.4165
4526,0.5686
4527,0.7286
4528,0.2477
4529,0.3207
4530,0.6143
4531,1.0187
4532,0.6396
4533,0.2219
4534,0.7327
4535,0.7019
4536,0.6391
4537,0.1299
4538,0.5026
4539,0.3588
4540,0.4479
4541,0.1898
4542,0.4284
4543,0.3285
4544,0.7624
4545,0.2517
4546,0.1904
4547,0.4332
4548,0.6687
4549,0.2524
4550,0.3595
4551,0.749
4552,0.5872
4553,0.6833
4554,0.2636
4555,0.9465
4556,0.8641
4557,0.7961
4558,0.1698
4559,0.9153
4560,0.6779
4561,0.371
4562,0.7317
4563,0.8594
4564,0.7163
4565,0.8351
4566,0.3536
4567,0.1464
4568,0.8446
4569,0.3585
4570,0.794
4571,1.0143
4572,0.5322
4573,0.7602
4574,0.3805
4575,0.6753
4576,0.686
4577,0.2772
4578,0.8037
4579,0.3453
4580,0.3555
4581,0.7008
4582,0.4321
4583,0.4503
4584,0.6955
4585,0.3917
4586,0.1576
4587,0.5158
4588,0.2461
4589,0.2052
4590,0.9143
4591,0.3459
4592,0.5272
4593,0.2557
4594,0.1531
4595,0.374
4596,0.54
4597,0.7791
4598,0.1747
4599,0.4847
4600,0.639
4601,0.6255
4602,0.5188
4603,0.5413
4604,0.1898
4605,0.5431
4606,0.3894
4607,0.1672
4608,0.5599
4609,0.9123
4610,0.5322
4611,0.4085
4612,0.259
4613,0.3241
4614,0.2292
4615,0.5032
4616,0.8887
4617,0.8401
4618,0.0964
4619,0.8359
4620,0.3734
4621,0.1369
4622,0.4722
4623,0.3333
4624,0.2135
4625,1.0538
4626,0.2499
4627,0.6589
4628,0.7666
4629,0.2097
4630,0.1961
4631,0.7322
4632,0.1756
4633,0.3285
4634,0.616
4635,0.2675
4636,0.249
4637,0.7494
4638,0.5829
4639,0.2782
4640,1.0536
4641,0.3722
4642,0.5873
4643,0.5128
4644,0.2298
4645,0.5685
4646,0.4121
4647,0.209
4648,0.7723
4649,0.2267
4650,0.5333
4651,0.4172
4652,0.3624
4653,0.4172
4654,0.2423
4655,0.6534
4656,0.4671
4657,0.4386
4658,0.22
4659,0.6151
4660,0.8445
4661,0.2015
4662,0.282
4663,0.4277
4664,0.2731
4665,0.3618
4666,0.2115
4667,0.3156
4668,0.4796
4669,0.1485
4670,0.2813
4671,0.4215
4672,1.2288
4673,0.2774
4674,0.1557
4675,0.5859
4676,1.0757
4677,0.4714
4678,0.1741
4679,0.5847
4680,0.686
4681,0.3125
4682,0.4418
4683,0.43
4684,0.7082
4685,0.6303
4686,0.5386
4687,0.744
4688,0.5986
4689,0.9612
4690,0.5511
4691,0.5698
4692,0.6801
4693,0.2878
4694,0.7837
4695,0.3705
4696,0.0891
4697,0.6128
4698,0.2849
4699,0.5379
4700,0.7472
4701,0.1937
4702,0.4498
4703,0.2854
4704,0.4781
4705,0.5644
4706,0.8819
4707,0.3071
4708,0.7798
4709,0.3174
4710,0.3946
4711,0.1403
4712,0.24
4713,0.4828
4714,1.3474
4715,0.2859
4716,0.492
4717,0.1534
4718,0.5468
4719,1.0606
4720,0.3886
4721,0.3698
4722,0.3411
4723,0.7645
4724,0.8812
4725,0.3266
4726,0.4834
4727,0.233
4728,0.302
4729,0.6028
4730,0.6891
4731,0.6293
4732,0.8208
4733,0.143
4734,0.4513
4735,0.2209
4736,0.5308
4737,0.4842
4738,0.2662
4739,0.3915
4740,0.5712
4741,0.5637
4742,0.4014
4743,0.3525
4744,0.5484
4745,0.56
4746,0.239
4747,0.691
4748,0.5852
4749,0.4569
4750,0.6411
4751,0.5979
4752,0.6412
4753,0.7778
4754,0.2934
4755,0.2781
4756,0.6015
4757,0.2833
4758,0.1988
4759,0.1812
4760,0.7604
4761,1.3187
4762,0.4337
4763,0.7134
4764,0.4153
4765,0.3276
4766,0.3448
4767,0.1605
4768,0.5612
4769,0.3101
4770,0.6146
4771,0.5477
4772,0.8637
4773,0.4496
4774,0.5863
4775,0.65
4776,0.5089
4777,0.7227
4778,0.9585
4779,0.5471
4780,0.4447
4781,0.4532
4782,0.4029
4783,0.4843
4784,0.8908
4785,0.3669
4786,0.604
4787,0.2737
4788,0.2243
4789,0.1167
4790,0.5171
4791,0.3618
4792,0.6135
4793,0.2903
4794,0.4355
4795,0.5166
4796,0.5356
4797,0.1604
4798,0.2004
4799,0.3724
4800,0.8043
4801,0.2039
4802,0.2563
4803,0.6997
4804,0.8886
4805,0.3943
4806,0.2942
4807,1.0811
4808,0.4576
4809,0.5857
4810,0.5496
4811,0.4613
4812,0.7329
4813,0.1396
4814,0.0751
4815,0.5351
4816,0.4243
4817,0.2055
4818,0.1781
4819,0.4267
4820,0.3852
4821,0.4064
4822,0.2895
4823,0.1654
4824,0.8831
4825,0.502
4826,0.5857
4827,0.6534
4828,0.7753
4829,0.6111
4830,0.1642
4831,0.8649
4832,0.4621
4833,0.7276
4834,0.8634
4835,0.1235
4836,0.5991
4837,0.748
4838,0.2609
4839,0.3751
4840,1.0599
4841,0.1867
4842,0.6111
4843,0.5378
4844,0.237
4845,0.5435
4846,0.1754
4847,0.1639
4848,0.4483
4849,0.4859
4850,0.2031
4851,0.5688
4852,0.5789
4853,0.81
4854,0.8443
4855,0.1762
4856,0.7589
4857,1.0226
4858,0.2601
4859,0.9552
4860,0.409
4861,0.2424
4862,0.3145
4863,0.4024
4864,0.2404
4865,0.351
4866,0.3653
4867,0.3622
4868,0.6383
4869,0.3819
4870,0.4377
4871,0.3071
4872,0.678
4873,0.833
4874,0.3124
4875,0.3761
4876,0.4254
4877,0.7213
4878,0.5782
4879,0.4128
4880,0.2092
4881,0.3371
4882,0.6982
4883,0.3791
4884,0.1491
4885,0.3244
4886,0.9666
4887,0.7102
4888,0.7254
4889,0.1709
4890,0.3792
4891,0.8149
4892,0.5182
4893,0.5188
4894,0.7385
4895,0.478
4896,0.2562
4897,0.5036
4898,0.3752
4899,0.2748
4900,0.2676
4901,0.5642
4902,0.4579
4903,0.4199
4904,0.566
4905,0.7728
4906,0.4208
4907,0.4764
4908,0.5522
4909,0.6681
4910,0.2648
4911,0.1489
4912,0.4801
4913,0.4626
4914,0.2843
4915,0.8324
4916,0.8296
4917,1.1099
4918,0.744
4919,0.6102
4920,0.6169
4921,0.1127
4922,0.2084
4923,0.6418
4924,0.269
4925,0.7194
4926,0.5538
4927,0.8521
4928,0.6139
4929,0.1754
4930,0.6296
4931,0.3209
4932,0.3707
4933,0.3434
4934,0.7569
4935,0.9766
4936,0.7729
4937,0.449
4938,0.7336
4939,1.2738
4940,0.2992
4941,0.5593
4942,0.2236
4943,0.5681
4944,0.136
4945,0.5897
4946,0.5068
4947,0.7173
4948,0.2506
4949,0.5572
4950,0.8048
4951,0.7897
4952,0.2925
4953,0.3783
4954,0.2205
4955,0.2819
4956,0.2965
4957,0.4306
4958,0.4138
4959,0.6779
4960,0.357
4961,0.3663
4962,0.2066
4963,0.2176
4964,0.6292
4965,0.3868
4966,0.8184
4967,0.2145
4968,0.1313
4969,0.2186
4970,0.4439
4971,0.7588
4972,0.5494
4973,0.1173
4974,0.2543
4975,0.1608
4976,0.2472
4977,0.1184
4978,0.5748
4979,0.3705
4980,0.6033
4981,0.4167
4982,0.2749
4983,0.5256
4984,0.1874
4985,0.5032
4986,0.2002
4987,0.8681
4988,0.5574
4989,0.5698
4990,0.2953
4991,0.4531
4992,0.2151
4993,0.2158
4994,0.4259
4995,0.2634
4996,0.1873
4997,0.2027
4998,0.6086
4999,0.124
5000,0.2581
5001,0.895
5002,0.7861
5003,0.4651
5004,0.1641
5005,0.241
5006,0.1152
5007,0.155
5008,0.3215
5009,1.0834
5010,0.4043
5011,0.3416
5012,0.3741
5013,0.6433
5014,0.4482
5015,0.4294
5016,0.6909
5017,0.3694
5018,0.4712
5019,0.6454
5020,0.4652
5021,0.2644
5022,0.5716
5023,0.9531
5024,0.5058
5025,0.5202
5026,0.6473
5027,0.8977
5028,1.4072
5029,0.7785
5030,0.1941
5031,0.2736
5032,0.6152
5033,0.6093
5034,0.1344
5035,0.8211
5036,0.6265
5037,0.2315
5038,0.5572
5039,0.451
5040,0.4859
5041,0.2919
5042,0.5023
5043,0.3214
5044,0.3128
5045,0.6705
5046,0.3848
5047,0.3901
5048,0.2905
5049,0.6541
5050,0.5929
5051,0.5146
5052,0.6192
5053,0.6788
5054,0.1775
5055,0.7399
5056,0.4444
5057,0.2282
5058,0.2546
5059,0.8273
5060,0.4961
5061,0.2625
5062,0.4483
5063,0.5922
5064,0.6638
5065,0.4793
5066,0.5331
5067,0.684
5068,0.4313
5069,0.5101
5070,0.5987
5071,0.2839
5072,0.4624
5073,0.3425
5074,0.5785
5075,0.1935
5076,0.4887
5077,0.235
5078,0.6233
5079,0.4874
5080,0.1028
5081,0.381
5082,0.4145
5083,0.4977
5084,0.1493
5085,0.1812
5086,0.4868
5087,0.3932
5088,0.2123
5089,0.3341
5090,0.2768
5091,0.3789
5092,0.3681
5093,0.1643
5094,0.6789
5095,0.4974
5096,0.4928
5097,0.2559
5098,0.7081
5099,0.4105
5100,0.9407
5101,0.5442
5102,1.1558
5103,0.4748
5104,0.4622
5105,0.2509
5106,0.3829
5107,0.6065
5108,0.7262
5109,0.3614
5110,0.5187
5111,0.5977
5112,0.7526
5113,0.3225
5114,0.4856
5115,0.407
5116,0.9808
5117,0.3289
5118,0.156
5119,0.7762
5120,0.6037
5121,0.4917
5122,0.2917
5123,0.356
5124,0.5677
5125,1.251
5126,0.5342
5127,0.1811
5128,0.3548
5129,0.3543
5130,0.3966
5131,0.7966
5132,0.931
5133,0.129
5134,0.4924
5135,0.2537
5136,1.1147
5137,0.3057
5138,0.6304
5139,0.7392
5140,0.4015
5141,0.2627
5142,0.336
5143,1.1528
5144,0.6398
5145,0.2775
5146,0.2623
5147,0.7669
5148,0.9873
5149,0.4005
5150,0.3022
5151,0.646
5152,0.138
5153,0.165
5154,0.7824
5155,0.1807
5156,0.696
5157,0.6262
5158,0.4973
5159,0.1668
5160,0.5005
5161,0.2318
5162,0.9986
5163,0.1458
5164,0.2406
5165,0.2407
5166,0.2185
5167,0.2534
5168,0.1545
5169,0.4203
5170,0.2629
5171,0.4676
5172,0.4458
5173,0.8305
5174,0.2384
5175,0.9438
5176,0.6729
5177,0.3609
5178,0.7574
5179,0.4079
5180,0.5373
5181,0.8581
5182,0.7399
5183,0.3769
5184,0.3098
5185,0.1538
5186,0.3263
5187,0.4867
5188,0.4704
5189,0.7132
5190,0.593
5191,0.2722
5192,1.2724
5193,0.1344
5194,0.5012
5195,0.7986
5196,0.6493
5197,0.2614
5198,0.353
5199,0.2264
5200,0.2497
5201,0.6977
5202,0.9552
5203,0.4154
5204,0.234
5205,0.4719
5206,0.3134
5207,0.7823
5208,0.2207
5209,0.6087
5210,0.3692
5211,0.6573
5212,0.3762
5213,1.0058
5214,0.2915
5215,0.7605
5216,0.5008
5217,0.3602
5218,1.231
5219,0.4066
5220,0.2611
5221,0.3675
5222,0.5233
5223,0.6467
5224,0.6758
5225,1.5795
5226,0.4324
5227,0.5915
5228,0.6163
5229,1.4261
5230,0.7392
5231,0.2353
5232,0.6161
5233,0.3116
5234,1.5804
5235,0.5881
5236,0.3393
5237,0.264
5238,0.5452
5239,0.4473
5240,0.464
5241,0.3787
5242,0.3449
5243,0.2153
5244,0.186
5245,0.1916
5246,0.4918
5247,0.5641
5248,0.2692
5249,0.4604
5250,0.6909
5251,0.3051
5252,0.2668
5253,0.2934
5254,0.7509
5255,0.997
5256,0.4767
5257,0.2532
5258,0.8815
5259,0.4471
5260,0.3332
5261,0.4028
5262,0.3992
5263,0.7279
5264,0.5463
5265,0.2711
5266,0.3844
5267,0.4833
5268,0.6839
5269,0.203
5270,0.503
5271,0.8631
5272,0.4509
5273,0.6491
5274,0.4104
5275,0.3531
5276,0.6965
5277,0.8121
5278,1.0235
5279,0.2212
5280,0.197
5281,0.2401
5282,0.212
5283,0.8038
5284,0.6908
5285,0.1874
5286,0.7926
5287,0.2648
5288,0.7008
5289,0.5442
5290,0.8056
5291,0.5292
5292,0.3718
5293,0.5298
5294,0.5421
5295,0.459
5296,0.1525
5297,0.3274
5298,0.2283
5299,0.7121
5300,0.218
5301,0.2935
5302,1.0605
5303,0.382
5304,0.1074
5305,0.2259
5306,0.9554
5307,0.201
5308,0.1387
5309,0.4794
5310,0.5833
5311,0.3538
5312,0.5181
5313,0.8753
5314,0.1763
5315,0.3104
5316,0.2995
5317,0.1847
5318,0.8443
5319,0.6722
5320,1.1232
5321,0.619
5322,0.5542
5323,0.425
5324,0.8591
5325,0.8587
5326,1.1668
5327,0.7232
5328,0.5276
5329,0.1583
5330,0.6937
5331,0.5503
5332,0.6042
5333,0.6839
5334,0.3869
5335,1.3523
5336,0.3018
5337,0.9814
5338,0.6639
5339,0.4814
5340,0.7598
5341,0.3514
5342,0.4769
5343,0.434
5344,0.5616
5345,0.5104
5346,0.596
5347,0.2407
5348,0.6318
5349,0.216
5350,0.1505
5351,0.2813
5352,0.3591
5353,0.8102
5354,0.4332
5355,0.6022
5356,0.399
5357,1.0684
5358,0.2523
5359,0.4206
5360,0.2582
5361,0.6642
5362,0.6641
5363,0.4641
5364,0.6927
5365,0.8504
5366,0.3128
5367,0.8303
5368,1.0591
5369,0.1591
5370,0.7968
5371,0.5353
5372,0.7488
5373,0.2154
5374,0.4693
5375,0.5844
5376,0.7526
5377,0.6708
5378,0.3539
5379,0.2612
5380,0.3748
5381,0.6733
5382,0.2978
5383,0.1693
5384,0.3112
5385,0.2846
5386,0.7766
5387,0.3549
5388,1.0288
5389,0.502
5390,0.4998
5391,0.5251
5392,0.2499
5393,0.7673
5394,0.5618
5395,0.3508
5396,0.1636
5397,0.3838
5398,0.4652
5399,0.1381
5400,0.4823
5401,0.2198
5402,0.8278
5403,0.3892
5404,0.8217
5405,0.3152
5406,0.4993
5407,0.2645
5408,0.7806
5409,0.8898
5410,0.579
5411,1.0675
5412,0.7405
5413,0.4433
5414,0.5866
5415,0.375
5416,0.443
5417,0.273
5418,0.4669
5419,0.5133
5420,0.2518
5421,0.3524
5422,0.3617
5423,0.7921
5424,0.5296
5425,0.9153
5426,0.1968
5427,0.1651
5428,0.7786
5429,0.6342
5430,0.3365
5431,0.5694
5432,0.6744
5433,0.667
5434,0.3362
5435,0.565
5436,0.1675
5437,0.9964
5438,0.5186
5439,0.5375
5440,0.2188
5441,1.2113
5442,1.4761
5443,0.9746
5444,0.5956
5445,0.3183
5446,0.7158
5447,0.6465
5448,0.1738
5449,0.6844
5450,0.3677
5451,0.7335
5452,0.2986
5453,0.3958
5454,0.1625
5455,0.2894
5456,0.2952
5457,0.5872
5458,0.8029
5459,0.8405
5460,0.1643
5461,0.2104
5462,0.4708
5463,0.6764
5464,0.2067
5465,1.3192
5466,0.4451
5467,1.0408
5468,0.7238
5469,0.368
5470,0.4161
5471,0.7448
5472,0.4323
5473,0.2668
5474,0.4195
5475,0.1227
5476,0.4259
5477,0.7428
5478,0.4464
5479,0.28
5480,0.4469
5481,0.3688
5482,0.3241
5483,0.6168
5484,0.4069
5485,0.7364
5486,0.4102
5487,0.4411
5488,0.206
5489,0.5787
5490,0.578
5491,0.9236
5492,0.7466
5493,0.8013
5494,0.2631
5495,0.2369
5496,0.3403
5497,0.2512
5498,0.7852
5499,0.3792
5500,0.6252
5501,0.7051
5502,0.524
5503,0.3847
5504,0.2157
5505,0.6104
5506,0.8542
5507,0.8726
5508,0.2887
5509,0.3752
5510,1.0361
5511,0.5867
5512,0.5122
5513,0.7555
5514,0.7387
5515,0.5277
5516,0.732
5517,0.605
5518,0.2415
5519,0.5926
5520,0.6443
5521,0.7019
5522,0.4145
5523,0.5837
5524,0.4842
5525,0.5749
5526,0.3001
5527,0.4907
5528,0.2792
5529,0.4231
5530,1.1737
5531,0.5504
5532,0.4252
5533,0.8767
5534,0.3352
5535,0.5843
5536,0.3692
5537,0.7137
5538,0.4948
5539,0.5347
5540,0.6121
5541,0.48
5542,0.1716
5543,0.1623
5544,0.4587
5545,0.3358
5546,0.1962
5547,0.6117
5548,0.3596
5549,0.6818
5550,0.7587
5551,0.4784
5552,0.7253
5553,0.7762
5554,0.1497
5555,0.4347
5556,0.5386
5557,0.6389
5558,0.369
5559,0.6232
5560,1.1326
5561,0.4149
5562,0.3662
5563,0.4731
5564,0.1054
5565,0.6515
5566,0.2483
5567,0.3482
5568,0.6236
5569,0.4006
5570,0.4823
5571,0.5383
5572,0.5794
5573,0.3107
5574,0.8445
5575,0.5789
5576,0.424
5577,0.5046
5578,0.5551
5579,0.2026
5580,0.7523
5581,0.5349
5582,0.4187
5583,0.3517
5584,0.8729
5585,0.1702
5586,0.23
5587,0.7654
5588,0.4076
5589,0.8099
5590,0.21
5591,0.459
5592,0.8455
5593,0.2493
5594,0.2907
5595,0.3699
5596,0.3355
5597,1.1349
5598,0.3943
5599,0.5299
5600,0.4531
5601,0.8939
5602,0.2807
5603,0.2572
5604,1.3454
5605,0.146
5606,0.5705
5607,1.0819
5608,0.3722
5609,0.3295
5610,0.3199
5611,0.5892
5612,0.4412
5613,0.1855
5614,0.3026
5615,0.3161
5616,0.5544
5617,0.5733
5618,0.3388
5619,0.4545
5620,0.1842
5621,0.6242
5622,0.6055
5623,0.3131
5624,0.647
5625,0.813
5626,0.9934
5627,0.3977
5628,0.6037
5629,0.187
5630,0.1161
5631,0.696
5632,0.439
5633,0.4711
5634,1.1074
5635,0.5557
5636,0.7435
5637,0.3612
5638,0.4589
5639,0.4842
5640,0.9048
5641,0.5602
5642,0.2862
5643,0.619
5644,0.8283
5645,1.2709
5646,0.3321
5647,0.5256
5648,0.4613
5649,0.1145
5650,0.5426
5651,1.0151
5652,0.675
5653,0.2475
5654,0.1699
5655,0.3647
5656,0.6093
5657,0.9017
5658,0.3989
5659,0.8239
5660,0.5411
5661,0.5644
5662,0.1918
5663,0.2185
5664,0.5662
5665,0.3491
5666,0.3807
5667,0.6199
5668,0.6453
5669,0.6064
5670,0.224
5671,1.1617
5672,0.1874
5673,0.3673
5674,0.2812
5675,0.2973
5676,0.5398
5677,0.5248
5678,0.3484
5679,0.7611
5680,0.6738
5681,0.6105
5682,0.2864
5683,0.8187
5684,0.827
5685,0.2694
5686,0.3912
5687,0.261
5688,0.929
5689,0.4327
5690,0.4466
5691,0.5038
5692,0.4023
5693,0.4144
5694,0.2352
5695,0.2726
5696,0.4861
5697,0.6628
5698,0.23
5699,0.3742
5700,0.4388
5701,0.398
5702,0.1517
5703,0.4863
5704,0.1307
5705,0.677
5706,0.3941
5707,0.3276
5708,0.3653
5709,0.291
5710,0.1691
5711,0.2217
5712,0.8058
5713,0.2834
5714,0.4511
5715,0.3779
5716,0.5443
5717,0.1947
5718,0.3343
5719,0.3547
5720,0.6866
5721,0.5404
5722,0.4216
5723,0.545
5724,0.2579
5725,0.8344
5726,0.4582
5727,0.5345
5728,0.2824
5729,0.8467
5730,0.1341
5731,0.4931
5732,0.5475
5733,0.2813
5734,0.4251
5735,0.2946
5736,0.4165
5737,0.7197
5738,0.344
5739,0.5873
5740,0.4278
5741,0.7075
5742,0.8921
5743,0.4006
5744,0.3773
5745,0.5754
5746,0.3542
5747,0.5037
5748,0.3708
5749,0.8854
5750,0.5962
5751,0.6148
5752,0.5012
5753,0.2309
5754,0.8713
5755,0.2287
5756,0.4996
5757,0.554
5758,0.73
