,0
4596,0.6007
4597,0.73
4598,0.1392
4599,0.4592
4600,0.7617
4601,0.5824
4602,0.5182
4603,0.4903
4604,0.2085
4605,0.5677
4606,0.4523
4607,0.1881
4608,0.5541
4609,0.8988
4610,0.5074
4611,0.4356
4612,0.3031
4613,0.3449
4614,0.2818
4615,0.4547
4616,0.8258
4617,0.7917
4618,0.0984
4619,0.8375
4620,0.4386
4621,0.13
4622,0.4114
4623,0.2985
4624,0.2095
4625,1.0809
4626,0.2643
4627,0.7722
4628,0.8899
4629,0.2202
4630,0.2091
4631,0.6949
4632,0.1635
4633,0.3635
4634,0.6118
4635,0.288
4636,0.2404
4637,0.7931
4638,0.5695
4639,0.3122
4640,0.9888
4641,0.3857
4642,0.6196
4643,0.4541
4644,0.221
4645,0.5961
4646,0.5082
4647,0.232
4648,0.6724
4649,0.2553
4650,0.512
4651,0.3986
4652,0.3086
4653,0.3911
4654,0.2595
4655,0.6064
4656,0.3762
4657,0.417
4658,0.2259
4659,0.6679
4660,0.8192
4661,0.1995
4662,0.3134
4663,0.4872
4664,0.2499
4665,0.3674
4666,0.2522
4667,0.3433
4668,0.4894
4669,0.1556
4670,0.3281
4671,0.3839
4672,1.2746
4673,0.2921
4674,0.1875
4675,0.5746
4676,1.2014
4677,0.5124
4678,0.17
4679,0.5269
4680,0.6727
4681,0.2969
4682,0.4798
4683,0.3861
4684,0.6322
4685,0.6822
4686,0.4719
4687,0.7674
4688,0.4641
4689,0.9411
4690,0.5596
4691,0.5497
4692,0.6391
4693,0.2688
4694,0.963
4695,0.3413
4696,0.0805
4697,0.5634
4698,0.2494
4699,0.482
4700,0.7576
4701,0.1939
4702,0.3382
4703,0.2694
4704,0.4768
4705,0.5785
4706,1.065
4707,0.3482
4708,0.9123
4709,0.3098
4710,0.3259
4711,0.1648
4712,0.2362
4713,0.5156
4714,1.2399
4715,0.3192
4716,0.5805
4717,0.1701
4718,0.5036
4719,0.9741
4720,0.3578
4721,0.3222
4722,0.3162
4723,0.6747
4724,1.128
4725,0.2981
4726,0.5228
4727,0.2527
4728,0.2792
4729,0.5528
4730,0.7447
4731,0.5721
4732,0.742
4733,0.1336
4734,0.4408
4735,0.2561
4736,0.4524
4737,0.4767
4738,0.2595
4739,0.369
4740,0.5616
4741,0.6528
4742,0.348
4743,0.3602
4744,0.6028
4745,0.5318
4746,0.2738
4747,0.6542
4748,0.6156
4749,0.42
4750,0.5342
4751,0.6901
4752,0.6562
4753,0.7598
4754,0.3076
4755,0.3133
4756,0.5972
4757,0.2468
4758,0.153
4759,0.1738
4760,0.6886
4761,1.2603
4762,0.3553
4763,0.6819
4764,0.4918
4765,0.332
4766,0.3902
4767,0.1848
4768,0.5371
4769,0.3111
4770,0.5297
4771,0.5094
4772,0.669
4773,0.5204
4774,0.6352
4775,0.7197
4776,0.6479
4777,0.7449
4778,0.7746
4779,0.6287
4780,0.4038
4781,0.5328
4782,0.4502
4783,0.5257
4784,0.792
4785,0.3197
4786,0.594
4787,0.2494
4788,0.1841
4789,0.1298
4790,0.5968
4791,0.3306
4792,0.5984
4793,0.3407
4794,0.4942
4795,0.5627
4796,0.4876
4797,0.1752
4798,0.174
4799,0.3764
4800,0.8105
4801,0.1993
4802,0.2288
4803,0.6602
4804,0.9533
4805,0.4103
4806,0.3175
4807,1.1628
4808,0.5084
4809,0.6454
4810,0.4876
4811,0.4267
4812,0.5818
4813,0.1374
4814,0.077
4815,0.4834
4816,0.472
4817,0.2402
4818,0.163
4819,0.3782
4820,0.3269
4821,0.4122
4822,0.2586
4823,0.1565
4824,0.8806
4825,0.5722
4826,0.5995
4827,0.6038
4828,0.6196
4829,0.5574
4830,0.194
4831,0.8692
4832,0.5313
4833,0.6475
4834,0.8335
4835,0.1438
4836,0.5022
4837,0.6665
4838,0.2643
4839,0.4214
4840,1.0718
4841,0.2139
4842,0.4716
4843,0.4734
4844,0.2077
4845,0.5604
4846,0.1954
4847,0.1667
4848,0.4329
4849,0.5274
4850,0.2177
4851,0.6191
4852,0.5646
4853,0.9062
4854,0.7594
4855,0.1979
4856,0.7277
4857,0.9694
4858,0.2429
4859,0.8775
4860,0.4287
4861,0.2162
4862,0.3106
4863,0.3801
4864,0.2402
4865,0.3284
4866,0.4127
4867,0.4218
4868,0.5179
4869,0.4323
4870,0.4121
4871,0.2865
4872,0.7215
4873,0.9058
4874,0.3408
4875,0.3787
4876,0.5267
4877,0.8239
4878,0.5154
4879,0.3939
4880,0.2068
4881,0.3944
4882,0.7526
4883,0.3915
4884,0.1544
4885,0.3385
4886,0.9834
4887,0.651
4888,0.7255
4889,0.1566
4890,0.4612
4891,0.8314
4892,0.5423
4893,0.4541
4894,0.7087
4895,0.5622
4896,0.2616
4897,0.4696
4898,0.309
4899,0.2736
4900,0.302
4901,0.5861
4902,0.3938
4903,0.3813
4904,0.6822
4905,0.8505
4906,0.4357
4907,0.5433
4908,0.5352
4909,0.7189
4910,0.257
4911,0.1475
4912,0.4527
4913,0.465
4914,0.2969
4915,0.8562
4916,0.7824
4917,1.0395
4918,0.8084
4919,0.5379
4920,0.5258
4921,0.1102
4922,0.1823
4923,0.7054
4924,0.3006
4925,0.6481
4926,0.5366
4927,0.7716
4928,0.5589
4929,0.2038
4930,0.5136
4931,0.3076
4932,0.3573
4933,0.3394
4934,0.7549
4935,0.8633
4936,0.6635
4937,0.4237
4938,0.863
4939,1.14
4940,0.2669
4941,0.5685
4942,0.252
4943,0.5936
4944,0.1248
4945,0.5994
4946,0.4836
4947,0.688
4948,0.2382
4949,0.638
4950,0.7466
4951,0.7598
4952,0.3345
4953,0.3678
4954,0.1932
4955,0.3123
4956,0.3044
4957,0.39
4958,0.393
4959,0.6967
4960,0.329
4961,0.3855
4962,0.225
4963,0.2138
4964,0.663
4965,0.3463
4966,0.8537
4967,0.2008
4968,0.107
4969,0.2131
4970,0.408
4971,0.8048
4972,0.435
4973,0.1048
4974,0.255
4975,0.167
4976,0.2957
4977,0.1372
4978,0.6066
4979,0.4313
4980,0.695
4981,0.413
4982,0.2549
4983,0.5817
4984,0.182
4985,0.5027
4986,0.2064
4987,0.8568
4988,0.4702
4989,0.5967
4990,0.2916
4991,0.4626
4992,0.2107
4993,0.2224
4994,0.5275
4995,0.2609
4996,0.209
4997,0.2013
4998,0.7002
4999,0.1399
5000,0.2319
5001,0.8497
5002,0.645
5003,0.4582
5004,0.177
5005,0.2667
5006,0.0992
5007,0.1751
5008,0.3131
5009,1.0003
5010,0.3787
5011,0.378
5012,0.3023
5013,0.6285
5014,0.447
5015,0.4903
5016,0.5457
5017,0.3602
5018,0.4969
5019,0.5622
5020,0.5121
5021,0.286
5022,0.5666
5023,0.9007
5024,0.4824
5025,0.5147
5026,0.7018
5027,0.8694
5028,1.2596
5029,0.6784
5030,0.2014
5031,0.3096
5032,0.6388
5033,0.5429
5034,0.1345
5035,0.727
5036,0.6773
5037,0.2124
5038,0.5853
5039,0.4143
5040,0.5885
5041,0.3057
5042,0.4625
5043,0.3193
5044,0.2876
5045,0.7511
5046,0.3905
5047,0.3619
5048,0.274
5049,0.6044
5050,0.6397
5051,0.4574
5052,0.6282
5053,0.6487
5054,0.1856
5055,0.6716
5056,0.3869
5057,0.2507
5058,0.2629
5059,0.8996
5060,0.4317
5061,0.254
5062,0.4994
5063,0.5882
5064,0.7113
5065,0.4666
5066,0.4637
5067,0.7366
5068,0.3619
5069,0.4979
5070,0.6311
5071,0.3302
5072,0.5447
5073,0.3184
5074,0.7055
5075,0.1816
5076,0.5821
5077,0.2469
5078,0.6144
5079,0.4713
5080,0.1049
5081,0.4342
5082,0.4858
5083,0.5309
5084,0.1207
5085,0.1955
5086,0.4365
5087,0.3589
5088,0.2033
5089,0.322
5090,0.2968
5091,0.3604
5092,0.3893
5093,0.1691
5094,0.7002
5095,0.5041
5096,0.4372
5097,0.2787
5098,0.7047
5099,0.3825
5100,0.9137
5101,0.5612
5102,1.0328
5103,0.4933
5104,0.3828
5105,0.257
5106,0.3494
5107,0.6296
5108,0.6529
5109,0.3342
5110,0.5642
5111,0.5782
5112,0.7529
5113,0.3301
5114,0.4306
5115,0.3934
5116,1.0205
5117,0.353
5118,0.1821
5119,0.8437
5120,0.544
5121,0.4636
5122,0.2346
5123,0.3793
5124,0.5445
5125,1.3015
5126,0.578
5127,0.1988
5128,0.3917
5129,0.3275
5130,0.4238
5131,0.8728
5132,0.8256
5133,0.1503
5134,0.5568
5135,0.2528
5136,1.0822
5137,0.3223
5138,0.5968
5139,0.6558
5140,0.4378
5141,0.2894
5142,0.3857
5143,1.0598
5144,0.5923
5145,0.2511
5146,0.2401
5147,0.7756
5148,0.915
5149,0.4016
5150,0.3954
5151,0.7256
5152,0.1233
5153,0.1448
5154,0.6497
5155,0.1603
5156,0.6793
5157,0.606
5158,0.5693
5159,0.1747
5160,0.4769
5161,0.2171
5162,0.9419
5163,0.1332
5164,0.295
5165,0.2624
5166,0.2495
5167,0.2653
5168,0.1758
5169,0.4345
5170,0.2539
5171,0.4171
5172,0.4761
5173,0.7631
5174,0.2597
5175,0.8938
5176,0.5796
5177,0.3735
5178,0.8642
5179,0.4141
5180,0.6678
5181,0.8898
5182,0.7204
5183,0.414
5184,0.3413
5185,0.1692
5186,0.3652
5187,0.5656
5188,0.3763
5189,0.7574
5190,0.543
5191,0.3016
5192,1.3707
5193,0.15
5194,0.5269
5195,0.7495
5196,0.6248
5197,0.2612
5198,0.3476
5199,0.236
5200,0.2458
5201,0.7767
5202,1.13
5203,0.4162
5204,0.2569
5205,0.4328
5206,0.3119
5207,0.6942
5208,0.2483
5209,0.6025
5210,0.3739
5211,0.7722
5212,0.447
5213,0.9081
5214,0.3235
5215,0.6813
5216,0.6413
5217,0.3861
5218,1.1436
5219,0.4293
5220,0.2585
5221,0.3691
5222,0.4594
5223,0.6635
5224,0.5549
5225,1.4865
5226,0.4263
5227,0.6196
5228,0.6142
5229,1.2952
5230,0.7534
5231,0.2533
5232,0.5783
5233,0.341
5234,1.2657
5235,0.5628
5236,0.2988
5237,0.2894
5238,0.4298
5239,0.3939
5240,0.3919
5241,0.4244
5242,0.3312
5243,0.2491
5244,0.1842
5245,0.2022
5246,0.503
5247,0.5284
5248,0.243
5249,0.4006
5250,0.6525
5251,0.2663
5252,0.2859
5253,0.3319
5254,0.7665
5255,1.0664
5256,0.5071
5257,0.2699
5258,0.7615
5259,0.4914
5260,0.3151
5261,0.3562
5262,0.431
5263,0.6404
5264,0.7021
5265,0.3157
5266,0.3756
5267,0.5646
5268,0.7813
5269,0.2063
5270,0.5517
5271,0.8862
5272,0.5489
5273,0.6175
5274,0.3762
5275,0.4064
5276,0.6098
5277,0.78
5278,1.2615
5279,0.246
5280,0.2245
5281,0.2232
5282,0.2411
5283,0.7721
5284,0.8109
5285,0.1894
5286,0.6326
5287,0.2754
5288,0.8101
5289,0.4966
5290,0.8207
5291,0.5842
5292,0.4784
5293,0.5463
5294,0.4355
5295,0.4129
5296,0.1889
5297,0.3447
5298,0.2277
5299,0.6594
5300,0.233
5301,0.2574
5302,0.9419
5303,0.335
5304,0.1208
5305,0.2658
5306,0.9125
5307,0.1869
5308,0.1521
5309,0.5596
5310,0.5478
5311,0.3134
5312,0.5447
5313,0.847
5314,0.1517
5315,0.3207
5316,0.2649
5317,0.2037
5318,0.8448
5319,0.6002
5320,0.8757
5321,0.6023
5322,0.5653
5323,0.4693
5324,0.8439
5325,0.9189
5326,1.2559
5327,0.6455
5328,0.4708
5329,0.1629
5330,0.8007
5331,0.4806
5332,0.5477
5333,0.7036
5334,0.4482
5335,1.2548
5336,0.2704
5337,1.0037
5338,0.6164
5339,0.4501
5340,0.7555
5341,0.3834
5342,0.4945
5343,0.4874
5344,0.5665
5345,0.4896
5346,0.5851
5347,0.2551
5348,0.6871
5349,0.2528
5350,0.1631
5351,0.2996
5352,0.2932
5353,0.8624
5354,0.3616
5355,0.5842
5356,0.3815
5357,0.9626
5358,0.2566
5359,0.4592
5360,0.2731
5361,0.7018
5362,0.7069
5363,0.4711
5364,0.6531
5365,0.9867
5366,0.3784
5367,0.9158
5368,0.9036
5369,0.1767
5370,0.8113
5371,0.4799
5372,0.6412
5373,0.1906
5374,0.4851
5375,0.5786
5376,0.6626
5377,0.763
5378,0.3868
5379,0.2665
5380,0.3222
5381,0.6254
5382,0.2702
5383,0.1791
5384,0.3919
5385,0.2961
5386,0.7623
5387,0.3177
5388,1.1148
5389,0.4519
5390,0.4621
5391,0.4726
5392,0.248
5393,0.8149
5394,0.4998
5395,0.3856
5396,0.2135
5397,0.3748
5398,0.4944
5399,0.1443
5400,0.4426
5401,0.1933
5402,0.9427
5403,0.4013
5404,0.7138
5405,0.3476
5406,0.4662
5407,0.2448
5408,0.8695
5409,0.8322
5410,0.571
5411,0.9628
5412,0.8867
5413,0.4301
5414,0.5717
5415,0.3295
5416,0.4363
5417,0.2737
5418,0.439
5419,0.6013
5420,0.2504
5421,0.3218
5422,0.3378
5423,0.8645
5424,0.5158
5425,0.8304
5426,0.1635
5427,0.1441
5428,0.8698
5429,0.6755
5430,0.3409
5431,0.5748
5432,0.7282
5433,0.666
5434,0.4278
5435,0.6426
5436,0.199
5437,1.1144
5438,0.5023
5439,0.5706
5440,0.2089
5441,1.249
5442,1.2161
5443,1.0408
5444,0.5946
5445,0.3704
5446,0.6247
5447,0.6035
5448,0.1714
5449,0.647
5450,0.3145
5451,0.8469
5452,0.2897
5453,0.4264
5454,0.1623
5455,0.2924
5456,0.297
5457,0.5435
5458,0.731
5459,0.8055
5460,0.169
5461,0.2426
5462,0.4681
5463,0.7764
5464,0.2349
5465,1.2758
5466,0.3688
5467,0.9434
5468,0.8997
5469,0.432
5470,0.3701
5471,0.6831
5472,0.4251
5473,0.3022
5474,0.4422
5475,0.1198
5476,0.4086
5477,0.7043
5478,0.3797
5479,0.247
5480,0.552
5481,0.3389
5482,0.4049
5483,0.6169
5484,0.4426
5485,0.6908
5486,0.5032
5487,0.4044
5488,0.2148
5489,0.5184
5490,0.6569
5491,0.9031
5492,0.976
5493,0.7734
5494,0.286
5495,0.2507
5496,0.2987
5497,0.291
5498,0.749
5499,0.3457
5500,0.5965
5501,0.6543
5502,0.6045
5503,0.3742
5504,0.2149
5505,0.6569
5506,0.8691
5507,0.7973
5508,0.2776
5509,0.3727
5510,1.1083
5511,0.6762
5512,0.5499
5513,0.6692
5514,0.6578
5515,0.5922
5516,0.781
5517,0.561
5518,0.2199
5519,0.6414
5520,0.5478
5521,0.6135
5522,0.4325
5523,0.5284
5524,0.4513
5525,0.6341
5526,0.3241
5527,0.4418
5528,0.2857
5529,0.4691
5530,1.1071
5531,0.501
5532,0.42
5533,0.7996
5534,0.3712
5535,0.6575
5536,0.3882
5537,0.6752
5538,0.4051
5539,0.5637
5540,0.5354
5541,0.5185
5542,0.1975
5543,0.1572
5544,0.3731
5545,0.2949
5546,0.2383
5547,0.6933
5548,0.4232
5549,0.7735
5550,0.7264
5551,0.5565
5552,0.5699
5553,0.7073
5554,0.1486
5555,0.4898
5556,0.5443
5557,0.5575
5558,0.3741
5559,0.5774
5560,0.8902
5561,0.3938
5562,0.2882
5563,0.4963
5564,0.0968
5565,0.6334
5566,0.3244
5567,0.3623
5568,0.7048
5569,0.3674
5570,0.4377
5571,0.5397
5572,0.5268
5573,0.3423
5574,1.0028
5575,0.5866
5576,0.3637
5577,0.4482
5578,0.6102
5579,0.212
5580,0.8205
5581,0.4758
5582,0.4338
5583,0.3594
5584,1.0022
5585,0.1811
5586,0.2402
5587,0.7226
5588,0.4987
5589,0.883
5590,0.2137
5591,0.5225
5592,0.8604
5593,0.2438
5594,0.2925
5595,0.3236
5596,0.3101
5597,0.994
5598,0.3601
5599,0.5627
5600,0.444
5601,0.7852
5602,0.3227
5603,0.2821
5604,1.3368
5605,0.1603
5606,0.5355
5607,1.0113
5608,0.3527
5609,0.3155
5610,0.351
5611,0.5755
5612,0.4396
5613,0.2111
5614,0.3198
5615,0.2772
5616,0.511
5617,0.516
5618,0.3004
5619,0.5298
5620,0.1737
5621,0.5496
5622,0.6167
5623,0.3286
5624,0.649
5625,0.707
5626,1.1422
5627,0.3525
5628,0.7251
5629,0.1903
5630,0.1247
5631,0.6448
5632,0.4005
5633,0.4617
5634,1.0949
5635,0.5059
5636,0.6537
5637,0.3532
5638,0.4038
5639,0.5465
5640,1.2068
5641,0.5852
5642,0.2504
5643,0.7171
5644,0.7126
5645,1.4563
5646,0.2822
5647,0.508
5648,0.5415
5649,0.1145
5650,0.5855
5651,1.0642
5652,0.6905
5653,0.2236
5654,0.2185
5655,0.3676
5656,0.7207
5657,0.9392
5658,0.3974
5659,0.7501
5660,0.5884
5661,0.5267
5662,0.201
5663,0.1925
5664,0.5767
5665,0.3552
5666,0.4346
5667,0.6918
5668,0.5521
5669,0.5842
5670,0.2339
5671,1.1089
5672,0.229
5673,0.3481
5674,0.2496
5675,0.3378
5676,0.6295
5677,0.5563
5678,0.3537
5679,0.7114
5680,0.7069
5681,0.6635
5682,0.2497
5683,0.852
5684,0.7454
5685,0.2652
5686,0.3953
5687,0.2649
5688,0.9327
5689,0.3944
5690,0.555
5691,0.5092
5692,0.408
5693,0.4029
5694,0.2204
5695,0.268
5696,0.5385
5697,0.6223
5698,0.2498
5699,0.3336
5700,0.4834
5701,0.3894
5702,0.1571
5703,0.5043
5704,0.1593
5705,0.6823
5706,0.3375
5707,0.3158
5708,0.4174
5709,0.2738
5710,0.1868
5711,0.2159
5712,0.7403
5713,0.3227
5714,0.459
5715,0.3429
5716,0.549
5717,0.1979
5718,0.3501
5719,0.3548
5720,0.5485
5721,0.5222
5722,0.4264
5723,0.5687
5724,0.3033
5725,0.7339
5726,0.4696
5727,0.4936
5728,0.323
5729,0.9769
5730,0.1377
5731,0.5641
5732,0.4422
5733,0.279
5734,0.464
5735,0.3005
5736,0.4394
5737,0.7051
5738,0.432
5739,0.5511
5740,0.3939
5741,0.7438
5742,0.9238
5743,0.3887
5744,0.3689
5745,0.6721
5746,0.3214
5747,0.5135
5748,0.4043
5749,0.8437
5750,0.572
5751,0.5797
5752,0.6124
5753,0.2491
5754,1.0206
5755,0.2303
5756,0.4713
5757,0.5936
5758,0.6528
5759,0.4795
5760,1.1413
5761,0.213
5762,0.2386
5763,0.5699
5764,0.3267
5765,0.844
5766,0.5308
5767,0.141
5768,0.6477
5769,0.7741
5770,0.2066
5771,0.246
5772,1.0156
5773,0.3136
5774,0.532
5775,0.61
5776,0.2704
5777,0.4209
5778,0.5225
5779,0.3714
5780,0.5375
5781,0.2576
5782,0.4942
5783,1.0019
5784,0.4137
5785,1.1986
5786,0.2415
5787,0.2475
5788,0.1752
5789,0.2992
5790,0.478
5791,0.3566
5792,0.4716
5793,0.8213
5794,0.2389
5795,0.6726
5796,0.6467
5797,1.0138
5798,0.2068
5799,0.113
5800,0.6663
5801,0.2705
5802,1.041
5803,0.5266
5804,1.2917
5805,0.683
5806,0.5937
5807,0.3365
5808,0.2466
5809,0.1693
5810,0.6076
5811,0.2277
5812,0.5828
5813,1.0249
5814,0.8291
5815,0.7405
5816,0.7716
5817,0.1903
5818,0.5612
5819,0.2335
5820,0.3748
5821,0.3976
5822,1.0746
5823,0.8242
5824,0.5439
5825,0.7691
5826,0.947
5827,0.3099
5828,1.0386
5829,1.1263
5830,0.1766
5831,0.6483
5832,0.4523
5833,0.268
5834,0.3895
5835,0.5257
5836,0.2942
5837,0.8699
5838,0.3277
5839,0.6119
5840,0.3359
5841,0.4613
5842,0.2644
5843,0.6907
5844,0.3417
5845,0.494
5846,0.1681
5847,0.4988
5848,0.2485
5849,0.5972
5850,0.7047
5851,1.2794
5852,0.3722
5853,0.9857
5854,0.7186
5855,0.3253
5856,0.6572
5857,0.7452
5858,0.6352
5859,0.2525
5860,0.5109
5861,0.1272
5862,0.8735
5863,0.2826
5864,0.4595
5865,0.7747
5866,0.7123
5867,0.735
5868,0.2996
5869,1.0506
5870,0.4033
5871,0.9373
5872,0.1456
5873,0.4517
5874,0.3136
5875,1.1011
5876,0.2552
5877,0.6276
5878,0.186
5879,0.273
5880,0.5641
5881,0.4197
5882,0.2811
5883,0.3041
5884,0.2256
5885,0.412
5886,0.3993
5887,0.1959
5888,0.5467
5889,0.2184
5890,0.2368
5891,0.7356
5892,0.1854
5893,0.3621
5894,0.4703
5895,0.3669
5896,0.5112
5897,0.51
5898,0.3296
5899,0.4661
5900,0.2277
5901,0.8904
5902,0.5628
5903,0.3665
5904,0.5534
5905,0.5188
5906,0.314
5907,0.8063
5908,1.0893
5909,0.1626
5910,0.7526
5911,0.1383
5912,0.6202
5913,0.8756
5914,0.4248
5915,0.4188
5916,0.6507
5917,0.3387
5918,0.4707
5919,0.4886
5920,0.6556
5921,0.7034
5922,1.2484
5923,0.6512
5924,0.4846
5925,0.2377
5926,0.8142
5927,0.6427
5928,0.1251
5929,0.4072
5930,0.8766
5931,0.5667
5932,0.7058
5933,0.2336
5934,1.3552
5935,0.2738
5936,0.5065
5937,0.2272
5938,0.204
5939,0.4329
5940,0.6162
5941,0.4643
5942,0.1376
5943,0.4474
5944,0.2169
5945,0.5909
5946,0.1927
5947,0.4402
5948,1.3069
5949,0.4964
5950,1.2257
5951,0.4252
5952,0.4319
5953,0.5406
5954,0.2793
5955,0.2994
5956,0.431
5957,0.2219
5958,0.6274
5959,0.1788
5960,0.7484
5961,0.3039
5962,0.535
5963,0.8189
5964,0.5298
5965,0.483
5966,0.8031
5967,0.7645
5968,0.2962
5969,0.8382
5970,0.4494
5971,0.2271
5972,0.7223
5973,0.1857
5974,0.6463
5975,0.2732
5976,0.1564
5977,0.6002
5978,0.6649
5979,0.1228
5980,0.3206
5981,0.7993
5982,0.9766
5983,0.9598
5984,0.5511
5985,0.5102
5986,0.4796
5987,0.8
5988,0.2808
5989,0.1928
5990,0.4278
5991,0.4595
5992,0.3129
5993,0.5354
5994,0.874
5995,0.7652
5996,1.0161
5997,0.3853
5998,0.4222
5999,0.6676
6000,0.9969
6001,0.1938
6002,0.5119
6003,0.2507
6004,0.3556
6005,0.9152
6006,0.4254
6007,0.5691
6008,0.1907
6009,0.4343
6010,0.3136
6011,0.5754
6012,0.5248
6013,0.4696
6014,0.715
6015,0.1467
6016,0.6282
6017,0.5483
6018,0.3184
6019,0.4411
6020,0.3194
6021,0.5505
6022,0.5388
6023,0.3207
6024,0.3058
6025,0.2355
6026,0.24
6027,0.1854
6028,0.6836
6029,0.2538
6030,0.3594
6031,0.7879
6032,0.5439
6033,0.1714
6034,0.3172
6035,0.5306
6036,0.5301
6037,0.4841
6038,0.2982
6039,1.0551
6040,0.4519
6041,0.3427
6042,1.0732
6043,0.8274
6044,0.3278
6045,0.739
6046,0.3322
6047,0.1711
6048,0.7371
6049,0.1609
6050,0.6761
6051,0.6257
6052,0.421
6053,0.5723
6054,0.4003
6055,0.1977
6056,0.325
6057,0.3362
6058,0.6828
6059,0.64
6060,1.0755
6061,0.5361
6062,0.8389
6063,0.6383
6064,0.2642
6065,1.0723
6066,1.0708
6067,0.1686
6068,0.651
6069,0.1956
6070,0.5442
6071,0.8656
6072,0.5439
6073,0.3862
6074,0.3655
6075,0.7078
6076,0.5288
6077,0.3217
6078,0.832
6079,0.4245
6080,0.3288
6081,0.3982
6082,0.7319
6083,0.2009
6084,0.6812
6085,0.519
6086,1.1007
6087,0.1392
6088,0.4642
6089,0.2029
6090,0.3273
6091,0.5046
6092,0.4395
6093,0.8701
6094,0.4878
6095,0.8686
6096,0.8189
6097,0.2277
6098,0.5341
6099,0.1935
6100,0.3122
6101,0.5604
6102,0.2114
6103,0.438
6104,0.8951
6105,0.7757
6106,0.1639
6107,0.6189
6108,0.6159
6109,0.3391
6110,0.7968
6111,1.4083
6112,0.2431
6113,0.3473
6114,0.6354
6115,0.3736
6116,0.4434
6117,0.8691
6118,0.789
6119,0.3575
6120,0.618
6121,0.3362
6122,0.4106
6123,0.7268
6124,0.4651
6125,0.343
6126,0.5079
6127,0.1867
6128,0.5241
6129,0.13
6130,0.3044
6131,0.2187
6132,0.4031
6133,0.1893
6134,0.4753
6135,0.484
6136,0.3058
6137,0.4264
6138,0.4729
6139,0.1173
6140,0.5742
6141,0.2865
6142,0.192
6143,0.2402
6144,0.9531
6145,0.7731
6146,0.3335
6147,0.2289
6148,0.3625
6149,0.1535
6150,0.4255
6151,0.5951
6152,0.1922
6153,0.1997
6154,0.3815
6155,0.216
6156,0.6999
6157,0.1743
6158,0.2168
6159,0.3026
6160,0.6839
6161,0.7714
6162,0.1325
6163,0.5099
6164,0.2293
6165,0.9804
6166,0.2251
6167,0.9058
6168,0.3277
6169,0.4378
6170,0.2773
6171,0.5217
6172,0.7618
6173,0.4396
6174,0.1609
6175,0.3315
6176,0.6839
6177,0.7801
6178,0.8553
6179,0.7142
6180,0.6708
6181,0.1803
6182,0.5332
6183,0.9489
6184,0.2811
6185,1.0179
6186,0.855
6187,0.8657
6188,0.9231
6189,0.2357
6190,0.8206
6191,0.4061
6192,0.408
6193,0.3795
6194,0.4928
6195,0.5836
6196,0.1683
6197,0.2978
6198,0.2903
6199,1.4708
6200,0.383
6201,0.2913
6202,0.1584
6203,0.2356
6204,0.6275
6205,1.3802
6206,0.8085
6207,0.258
6208,0.5886
6209,0.3536
6210,0.178
6211,0.5396
6212,0.3872
6213,0.6717
6214,0.5012
6215,0.521
6216,0.1607
6217,0.4944
6218,0.488
6219,0.7564
6220,0.4924
6221,0.6523
6222,0.6754
6223,0.8972
6224,0.2239
6225,0.3239
6226,0.5358
6227,0.6314
6228,0.2349
6229,0.3719
6230,1.1925
6231,0.8527
6232,0.6693
6233,0.3389
6234,0.1284
6235,0.5287
6236,0.1883
6237,0.4926
6238,0.7366
6239,0.6361
6240,0.9072
6241,0.4847
6242,1.253
6243,0.1134
6244,0.2563
6245,0.1268
6246,0.8393
6247,0.3565
6248,0.598
6249,0.1588
6250,0.5551
6251,0.1695
6252,0.6494
6253,0.731
6254,0.6271
6255,0.1055
6256,0.1172
6257,0.4847
6258,0.7873
6259,0.1481
6260,0.4638
6261,0.586
6262,0.464
6263,0.6722
6264,0.4218
6265,0.4657
6266,0.9386
6267,0.5428
6268,0.9399
6269,0.7302
6270,0.853
6271,0.4606
6272,0.358
6273,0.1809
6274,0.4586
6275,1.1091
6276,0.2715
6277,0.6185
6278,0.4402
6279,0.3716
6280,0.2447
6281,1.0063
6282,0.1593
6283,0.7441
6284,0.2374
6285,0.5454
6286,0.3805
6287,0.3208
6288,0.301
6289,0.5972
6290,0.3805
6291,0.0934
6292,0.4066
6293,0.5741
6294,0.6698
6295,0.1733
6296,0.8331
6297,0.7033
6298,0.427
6299,0.4512
6300,0.9384
6301,0.6814
6302,0.3499
6303,0.4016
6304,0.1406
6305,0.1518
6306,0.1568
6307,0.742
6308,0.9235
6309,0.5869
6310,0.6088
6311,0.6571
6312,0.2866
6313,0.1041
6314,0.1705
6315,0.4397
6316,0.6354
6317,0.4794
6318,0.4802
6319,0.3689
6320,0.7741
6321,0.5353
6322,0.6113
6323,0.2273
6324,0.2311
6325,0.5737
6326,0.7297
6327,0.9748
6328,0.415
6329,1.0095
6330,0.3544
6331,0.5784
6332,0.4328
6333,0.3072
6334,1.0214
6335,0.6725
6336,0.1701
6337,0.8972
6338,0.126
6339,0.7162
6340,0.7313
6341,0.5895
6342,0.3982
6343,0.4064
6344,0.377
6345,0.4228
6346,0.453
6347,0.3645
6348,0.8523
6349,0.2713
6350,0.5295
6351,0.3302
6352,0.2393
6353,0.6534
6354,0.3178
6355,0.2414
6356,0.524
6357,0.2773
6358,0.3439
6359,0.4755
6360,0.4368
6361,0.5845
6362,0.4705
6363,0.6311
6364,0.7264
6365,0.4015
6366,0.2024
6367,0.2346
6368,0.45
