,0
4061,0.419
4062,0.4443
4063,0.3514
4064,0.5502
4065,0.3393
4066,0.7013
4067,0.4151
4068,0.4336
4069,0.6083
4070,0.3714
4071,0.6311
4072,0.4817
4073,0.5134
4074,0.3681
4075,0.6694
4076,0.4955
4077,0.3488
4078,0.8575
4079,0.3383
4080,0.3968
4081,0.4133
4082,0.4525
4083,0.6169
4084,0.3578
4085,0.5489
4086,0.4667
4087,0.6334
4088,0.7033
4089,0.4795
4090,0.5317
4091,0.4596
4092,0.6314
4093,0.4188
4094,0.3944
4095,0.6535
4096,0.4186
4097,0.5849
4098,0.4749
4099,0.5163
4100,0.3019
4101,0.5535
4102,0.5924
4103,0.4354
4104,0.5673
4105,0.6612
4106,0.3768
4107,0.4766
4108,0.4979
4109,0.775
4110,0.6771
4111,0.3797
4112,0.4293
4113,0.3852
4114,0.4151
4115,0.4547
4116,0.4955
4117,0.6032
4118,0.4854
4119,0.3431
4120,0.4855
4121,0.3519
4122,0.4959
4123,0.6314
4124,0.3172
4125,0.6472
4126,0.6415
4127,0.2925
4128,0.6426
4129,0.4139
4130,0.6504
4131,0.4982
4132,0.3989
4133,0.8712
4134,0.467
4135,0.6688
4136,0.5829
4137,0.5719
4138,0.3534
4139,0.5215
4140,0.4507
4141,0.4189
4142,0.5207
4143,0.5288
4144,0.5062
4145,0.6364
4146,0.4761
4147,0.4648
4148,0.4959
4149,0.5863
4150,0.3766
4151,0.6294
4152,0.6266
4153,0.5777
4154,0.5837
4155,0.3534
4156,0.4449
4157,0.4053
4158,0.3944
4159,0.6543
4160,0.4444
4161,0.5713
4162,0.3593
4163,0.4194
4164,0.458
4165,0.5409
4166,0.5286
4167,0.4852
4168,0.5644
4169,0.5654
4170,0.4379
4171,0.4938
4172,0.5192
4173,0.5008
4174,0.4866
4175,0.525
4176,0.7075
4177,0.5657
4178,0.7942
4179,0.3889
4180,0.5134
4181,0.3591
4182,0.4206
4183,0.2466
4184,0.5629
4185,0.498
4186,0.6369
4187,0.6082
4188,0.4295
4189,0.316
4190,0.7163
4191,0.594
4192,0.3804
4193,0.4714
4194,0.5406
4195,0.5123
4196,0.5109
4197,0.6112
4198,0.4012
4199,0.5627
4200,0.6128
4201,0.743
4202,0.6707
4203,0.3605
4204,0.4054
4205,0.4624
4206,0.6322
4207,0.6135
4208,0.3634
4209,0.3137
4210,0.8295
4211,0.7176
4212,0.4755
4213,0.3988
4214,0.4922
4215,0.4848
4216,0.7516
4217,0.5511
4218,0.7347
4219,0.5311
4220,0.3277
4221,0.3085
4222,0.5822
4223,0.2991
4224,0.6326
4225,0.4604
4226,0.4847
4227,0.5337
4228,0.6999
4229,0.4298
4230,0.581
4231,0.7983
4232,0.6551
4233,0.6565
4234,0.3184
4235,0.4332
4236,0.4525
4237,0.6763
4238,0.3756
4239,0.4347
4240,0.5332
4241,0.4707
4242,0.3762
4243,0.5542
4244,0.449
4245,0.4106
4246,0.3897
4247,0.4395
4248,0.5761
4249,0.655
4250,0.6629
4251,0.6304
4252,0.5852
4253,0.5042
4254,0.4187
4255,0.7081
4256,0.4749
4257,0.3868
4258,0.4054
4259,0.5454
4260,0.4606
4261,0.5399
4262,0.7077
4263,0.4441
4264,0.2961
4265,0.5843
4266,0.5254
4267,0.4228
4268,0.6666
4269,0.5423
4270,0.7587
4271,0.4091
4272,0.6264
4273,0.6565
4274,0.4859
4275,0.5393
4276,0.5876
4277,0.4179
4278,0.6614
4279,0.4823
4280,0.7814
4281,0.4989
4282,0.513
4283,0.6597
4284,0.6076
4285,0.4225
4286,0.3541
4287,0.7515
4288,0.6165
4289,0.392
4290,0.563
4291,0.4933
4292,0.5049
4293,0.3732
4294,0.4438
4295,0.6738
4296,0.6541
4297,0.4328
4298,0.4798
4299,0.4941
4300,0.5933
4301,0.3586
4302,0.3884
4303,0.5859
4304,0.5
4305,0.4002
4306,0.4715
4307,0.4091
4308,0.4747
4309,0.4922
4310,0.4995
4311,0.4691
4312,0.3212
4313,0.7141
4314,0.4441
4315,0.4487
4316,0.3485
4317,0.6744
4318,0.3457
4319,0.3845
4320,0.559
4321,0.4878
4322,0.6271
4323,0.3433
4324,0.5326
4325,0.6866
4326,0.4875
4327,0.5599
4328,0.4189
4329,0.4641
4330,0.6566
4331,0.7311
4332,0.4708
4333,0.6348
4334,0.4766
4335,0.5337
4336,0.5302
4337,0.4007
4338,0.3634
4339,0.4365
4340,0.5762
4341,0.6886
4342,0.6775
4343,0.6149
4344,0.3705
4345,0.3319
4346,0.4666
4347,0.3823
4348,0.6016
4349,0.4635
4350,0.5646
4351,0.5838
4352,0.6866
4353,0.6091
4354,0.7542
4355,0.5157
4356,0.3621
4357,0.445
4358,0.4249
4359,0.5031
4360,0.6939
4361,0.6547
4362,0.5278
4363,0.3432
4364,0.7391
4365,0.4801
4366,0.3694
4367,0.5802
4368,0.7525
4369,0.6034
4370,0.5266
4371,0.6232
4372,0.6212
4373,0.47
4374,0.5262
4375,0.4415
4376,0.4119
4377,0.4684
4378,0.6633
4379,0.4945
4380,0.2939
4381,0.5537
4382,0.6009
4383,0.3439
4384,0.665
4385,0.5724
4386,0.646
4387,0.7668
4388,0.4218
4389,0.6164
4390,0.5201
4391,0.3592
4392,0.5504
4393,0.6804
4394,0.495
4395,0.3835
4396,0.3258
4397,0.4651
4398,0.6894
4399,0.4848
4400,0.444
4401,0.3504
4402,0.3468
4403,0.3599
4404,0.4195
4405,0.5127
4406,0.7064
4407,0.482
4408,0.6886
4409,0.5353
4410,0.6155
4411,0.7026
4412,0.5266
4413,0.5089
4414,0.529
4415,0.4913
4416,0.3229
4417,0.4942
4418,0.5074
4419,0.5597
4420,0.3078
4421,0.4047
4422,0.5208
4423,0.4026
4424,0.5439
4425,0.5058
4426,0.5455
4427,0.4774
4428,0.3238
4429,0.5295
4430,0.4801
4431,0.7621
4432,0.4364
4433,0.4515
4434,0.3577
4435,0.524
4436,0.3898
4437,0.5045
4438,0.5361
4439,0.5176
4440,0.4679
4441,0.7003
4442,0.4958
4443,0.6677
4444,0.6706
4445,0.3807
4446,0.4125
4447,0.3694
4448,0.4151
4449,0.4543
4450,0.3605
4451,0.4656
4452,0.543
4453,0.4939
4454,0.7411
4455,0.5039
4456,0.5086
4457,0.4098
4458,0.4357
4459,0.475
4460,0.4092
4461,0.3752
4462,0.4709
4463,0.4997
4464,0.5777
4465,0.4328
4466,0.3967
4467,0.4379
4468,0.4388
4469,0.7851
4470,0.5842
4471,0.3396
4472,0.4469
4473,0.3919
4474,0.6027
4475,0.5071
4476,0.6422
4477,0.6308
4478,0.5171
4479,0.5145
4480,0.6418
4481,0.3035
4482,0.6685
4483,0.4232
4484,0.3682
4485,0.4563
4486,0.5685
4487,0.4428
4488,0.469
4489,0.3258
4490,0.5925
4491,0.4933
4492,0.4118
4493,0.4511
4494,0.4797
4495,0.5547
4496,0.7229
4497,0.4524
4498,0.32
4499,0.3753
4500,0.4503
4501,0.5123
4502,0.5049
4503,0.5844
4504,0.5831
4505,0.5292
4506,0.5799
4507,0.6108
4508,0.3489
4509,0.4196
4510,0.4819
4511,0.3844
4512,0.5826
4513,0.5815
4514,0.4205
4515,0.5615
4516,0.416
4517,0.443
4518,0.6039
4519,0.5207
4520,0.3582
4521,0.4157
4522,0.7334
4523,0.4407
4524,0.472
4525,0.7194
4526,0.5708
4527,0.468
4528,0.43
4529,0.3787
4530,0.7206
4531,0.3319
4532,0.5642
4533,0.4026
4534,0.3502
4535,0.4939
4536,0.4186
4537,0.3754
4538,0.4364
4539,0.3759
4540,0.7135
4541,0.4016
4542,0.5322
4543,0.4651
4544,0.4626
4545,0.5456
4546,0.549
4547,0.4313
4548,0.3838
4549,0.5816
4550,0.4868
4551,0.4055
4552,0.2937
4553,0.315
4554,0.4471
4555,0.7268
4556,0.4084
4557,0.6096
4558,0.3663
4559,0.454
4560,0.6566
4561,0.5739
4562,0.3086
4563,0.3431
4564,0.4895
4565,0.6853
4566,0.7396
4567,0.5376
4568,0.3944
4569,0.5822
4570,0.382
4571,0.6134
4572,0.4429
4573,0.6509
4574,0.4964
4575,0.584
4576,0.4448
4577,0.4412
4578,0.7943
4579,0.4349
4580,0.6307
4581,0.5363
4582,0.6446
4583,0.3469
4584,0.5742
4585,0.5592
4586,0.7414
4587,0.4813
4588,0.5059
4589,0.5947
4590,0.5514
4591,0.3568
4592,0.3836
4593,0.5199
4594,0.2851
4595,0.5426
4596,0.4238
4597,0.4051
4598,0.3787
4599,0.5905
4600,0.5386
4601,0.4586
4602,0.6686
4603,0.8254
4604,0.5944
4605,0.426
4606,0.5617
4607,0.5978
4608,0.4107
4609,0.464
4610,0.58
4611,0.6247
4612,0.3833
4613,0.4209
4614,0.3707
4615,0.4245
4616,0.3731
4617,0.3386
4618,0.5546
4619,0.468
4620,0.419
4621,0.4914
4622,0.5909
4623,0.6213
4624,0.4626
4625,0.4108
4626,0.5393
4627,0.3812
4628,0.577
4629,0.2781
4630,0.3461
4631,0.6737
4632,0.4408
4633,0.5671
4634,0.5791
4635,0.4115
4636,0.4823
4637,0.7205
4638,0.5161
4639,0.422
4640,0.5634
4641,0.407
4642,0.3273
4643,0.6057
4644,0.4379
4645,0.5492
4646,0.3349
4647,0.3958
4648,0.5503
4649,0.5582
4650,0.3871
4651,0.6036
4652,0.4752
4653,0.5388
4654,0.4048
4655,0.6005
4656,0.3187
4657,0.4441
4658,0.4413
4659,0.4506
4660,0.5022
4661,0.6306
4662,0.5161
4663,0.4529
4664,0.3272
4665,0.3315
4666,0.6072
4667,0.6026
4668,0.3547
4669,0.6306
4670,0.4194
4671,0.427
4672,0.4574
4673,0.5557
4674,0.6598
4675,0.3498
4676,0.7003
4677,0.5144
4678,0.5221
4679,0.576
4680,0.309
4681,0.8108
4682,0.4967
4683,0.4314
4684,0.449
4685,0.5152
4686,0.3801
4687,0.4017
4688,0.5245
4689,0.5294
4690,0.4928
4691,0.4294
4692,0.5886
4693,0.5583
4694,0.5646
4695,0.4515
4696,0.4832
4697,0.5044
4698,0.3688
4699,0.8145
4700,0.3868
4701,0.3729
4702,0.6085
4703,0.5663
4704,0.4079
4705,0.5015
4706,0.7908
4707,0.4373
4708,0.7376
4709,0.3733
4710,0.3815
4711,0.3008
4712,0.4639
4713,0.5569
4714,0.8423
4715,0.5153
4716,0.4314
4717,0.6157
4718,0.5964
4719,0.5618
4720,0.372
4721,0.6239
4722,0.5698
4723,0.4837
4724,0.6788
4725,0.3929
4726,0.446
4727,0.3765
4728,0.449
4729,0.6121
4730,0.4636
4731,0.2523
4732,0.4673
4733,0.4618
4734,0.2886
4735,0.5241
4736,0.5275
4737,0.4299
4738,0.3465
4739,0.3575
4740,0.6907
4741,0.5346
4742,0.4474
4743,0.2991
4744,0.539
4745,0.5099
4746,0.5111
4747,0.7383
4748,0.3686
4749,0.623
4750,0.6849
4751,0.5541
4752,0.445
4753,0.6292
4754,0.3937
4755,0.449
4756,0.7143
4757,0.5197
4758,0.6154
4759,0.4119
4760,0.6222
4761,0.4157
4762,0.3117
4763,0.5294
4764,0.5546
4765,0.4721
4766,0.3916
4767,0.456
4768,0.4527
4769,0.5715
4770,0.5019
4771,0.5845
4772,0.5664
4773,0.5409
4774,0.5968
4775,0.4184
4776,0.3735
4777,0.3874
4778,0.4923
4779,0.3333
4780,0.3536
4781,0.6546
4782,0.5712
4783,0.6774
4784,0.3837
4785,0.409
4786,0.5678
4787,0.5288
4788,0.5556
4789,0.4715
4790,0.3752
4791,0.6583
4792,0.4467
4793,0.3781
4794,0.4365
4795,0.2698
4796,0.3532
4797,0.4324
4798,0.3599
4799,0.3886
4800,0.5363
4801,0.601
4802,0.4073
4803,0.6044
4804,0.6033
4805,0.4083
4806,0.6261
4807,0.7015
4808,0.5597
4809,0.4671
4810,0.3919
4811,0.3362
4812,0.4921
4813,0.586
4814,0.4172
4815,0.3629
4816,0.4255
4817,0.5383
4818,0.4384
4819,0.6425
4820,0.4378
4821,0.4803
4822,0.5374
4823,0.4747
4824,0.5322
4825,0.4093
4826,0.3345
4827,0.5077
4828,0.2995
4829,0.5235
4830,0.7296
4831,0.613
4832,0.3766
4833,0.4623
4834,0.4759
4835,0.6356
4836,0.5978
4837,0.5268
4838,0.4832
4839,0.621
4840,0.3656
4841,0.3404
4842,0.3904
4843,0.4336
4844,0.455
4845,0.5032
4846,0.3034
4847,0.4658
4848,0.308
4849,0.423
4850,0.5862
4851,0.5696
4852,0.5984
4853,0.5469
4854,0.5504
4855,0.5551
4856,0.6978
4857,0.4936
4858,0.6869
4859,0.3929
4860,0.3256
4861,0.4556
4862,0.4972
4863,0.5182
4864,0.5946
4865,0.4692
4866,0.6669
4867,0.418
4868,0.374
4869,0.433
4870,0.4304
4871,0.4397
4872,0.445
4873,0.4224
4874,0.3698
4875,0.5119
4876,0.6506
4877,0.7554
4878,0.5765
4879,0.456
4880,0.5884
4881,0.3324
4882,0.2769
4883,0.4378
4884,0.6593
4885,0.5446
4886,0.5293
4887,0.3664
4888,0.3607
4889,0.3379
4890,0.5699
4891,0.5279
4892,0.6125
4893,0.3204
4894,0.4543
4895,0.5405
4896,0.4167
4897,0.4808
4898,0.4955
4899,0.3683
4900,0.6156
4901,0.5313
4902,0.5703
4903,0.3246
4904,0.4701
4905,0.6081
4906,0.4274
4907,0.602
4908,0.3334
4909,0.5703
4910,0.5341
4911,0.6418
4912,0.7471
4913,0.516
4914,0.7273
4915,0.4868
4916,0.4786
4917,0.2621
4918,0.6866
4919,0.4728
4920,0.6526
4921,0.4442
4922,0.4389
4923,0.4126
4924,0.5636
4925,0.6691
4926,0.3942
4927,0.5865
4928,0.6093
4929,0.5363
4930,0.4354
4931,0.2809
4932,0.545
4933,0.3516
4934,0.6544
4935,0.4423
4936,0.4371
4937,0.4868
4938,0.517
4939,0.572
4940,0.6291
4941,0.4027
4942,0.6743
4943,0.6492
4944,0.3871
4945,0.3522
4946,0.69
4947,0.3255
4948,0.5128
4949,0.5977
4950,0.3668
4951,0.3355
4952,0.3997
4953,0.3606
4954,0.7799
4955,0.6787
4956,0.505
4957,0.4788
4958,0.5039
4959,0.3357
4960,0.4685
4961,0.2899
4962,0.3324
4963,0.5899
4964,0.5258
4965,0.483
4966,0.6467
4967,0.469
4968,0.4588
4969,0.355
4970,0.5168
4971,0.4176
4972,0.4736
4973,0.6004
4974,0.3837
4975,0.5764
4976,0.4704
4977,0.359
4978,0.5664
4979,0.4922
4980,0.6338
4981,0.5436
4982,0.438
4983,0.2961
4984,0.4983
4985,0.5293
4986,0.4936
4987,0.5814
4988,0.3204
4989,0.535
4990,0.9055
4991,0.4321
4992,0.4354
4993,0.3036
4994,0.6353
4995,0.459
4996,0.4325
4997,0.5038
4998,0.6789
4999,0.5256
5000,0.4206
5001,0.6647
5002,0.4595
5003,0.3887
5004,0.617
5005,0.5746
5006,0.3426
5007,0.7309
5008,0.4571
5009,0.4052
5010,0.5813
5011,0.7754
5012,0.5796
5013,0.5313
5014,0.4415
5015,0.5475
5016,0.4674
5017,0.4342
5018,0.4511
5019,0.5777
5020,0.4848
5021,0.4586
5022,0.4991
5023,0.493
5024,0.5641
5025,0.418
5026,0.3035
5027,0.4995
5028,0.4807
5029,0.5094
5030,0.514
5031,0.6988
5032,0.5884
5033,0.7137
5034,0.795
5035,0.3475
5036,0.7259
5037,0.3942
5038,0.7118
5039,0.3641
5040,0.493
5041,0.4283
5042,0.4515
5043,0.4595
5044,0.3575
5045,0.5041
5046,0.328
5047,0.7978
5048,0.3881
5049,0.337
5050,0.6032
5051,0.5855
5052,0.61
5053,0.6429
5054,0.4898
5055,0.2932
5056,0.5661
5057,0.4942
5058,0.487
5059,0.3955
5060,0.373
5061,0.4924
5062,0.5839
5063,0.4698
5064,0.8019
5065,0.4393
5066,0.3963
5067,0.5765
5068,0.324
5069,0.5724
5070,0.6892
5071,0.4178
5072,0.5082
5073,0.4819
5074,0.6373
5075,0.4375
5076,0.385
5077,0.5606
5078,0.2921
5079,0.4421
5080,0.3012
5081,0.7658
5082,0.5192
5083,0.3413
5084,0.3271
5085,0.3683
5086,0.4683
5087,0.6616
5088,0.4194
5089,0.4228
5090,0.5215
5091,0.4645
5092,0.5721
5093,0.4644
5094,0.3419
5095,0.6903
5096,0.6286
5097,0.3573
5098,0.5158
5099,0.3541
5100,0.5621
5101,0.472
5102,0.512
5103,0.6203
5104,0.6181
5105,0.63
5106,0.4252
5107,0.4654
5108,0.4981
5109,0.4343
5110,0.6249
5111,0.4237
5112,0.3652
5113,0.5754
5114,0.4735
5115,0.5303
5116,0.3567
5117,0.3532
5118,0.6302
5119,0.441
5120,0.6074
5121,0.4519
5122,0.5945
5123,0.6647
5124,0.702
5125,0.4897
5126,0.5413
5127,0.3742
5128,0.5312
5129,0.5753
5130,0.5232
5131,0.4807
5132,0.6555
5133,0.432
5134,0.6016
5135,0.6197
5136,0.4696
5137,0.4786
5138,0.5486
5139,0.5696
5140,0.5864
5141,0.5735
5142,0.4829
5143,0.4011
5144,0.6038
5145,0.3641
5146,0.3845
5147,0.5365
5148,0.6336
5149,0.5079
5150,0.4966
5151,0.4123
5152,0.5016
5153,0.4107
5154,0.5197
5155,0.3484
5156,0.6909
5157,0.487
5158,0.4525
5159,0.6405
5160,0.36
5161,0.5506
5162,0.3948
5163,0.5032
5164,0.381
5165,0.3819
5166,0.4572
5167,0.6786
5168,0.6423
5169,0.6102
5170,0.5921
5171,0.4895
5172,0.3675
5173,0.4149
5174,0.5178
5175,0.3585
5176,0.2476
5177,0.3907
5178,0.4182
5179,0.5894
5180,0.4818
5181,0.4394
5182,0.4111
5183,0.4917
5184,0.3659
5185,0.5386
5186,0.417
5187,0.5435
5188,0.538
5189,0.478
5190,0.4926
5191,0.3897
5192,0.5636
5193,0.3147
5194,0.5386
5195,0.6473
5196,0.4636
5197,0.4135
5198,0.5002
5199,0.3541
5200,0.6348
5201,0.464
5202,0.4302
5203,0.3767
5204,0.4391
5205,0.5646
5206,0.5405
5207,0.5104
5208,0.3296
5209,0.4464
5210,0.7115
5211,0.5343
5212,0.3753
5213,0.5082
5214,0.5609
5215,0.6028
5216,0.5498
5217,0.6122
5218,0.5382
5219,0.763
5220,0.7173
5221,0.3845
5222,0.5606
5223,0.4709
5224,0.4148
5225,0.6174
5226,0.4834
5227,0.6194
5228,0.4431
5229,0.3689
5230,0.5273
5231,0.4014
5232,0.5956
5233,0.5844
5234,0.415
5235,0.5065
5236,0.5393
5237,0.8088
5238,0.5098
5239,0.4682
5240,0.511
5241,0.3758
5242,0.3068
5243,0.5022
5244,0.399
5245,0.6178
5246,0.463
5247,0.4486
5248,0.5054
5249,0.5342
5250,0.378
5251,0.6764
5252,0.3964
5253,0.664
5254,0.4253
5255,0.6624
5256,0.4312
5257,0.7529
5258,0.6256
5259,0.5675
5260,0.5114
5261,0.7313
5262,0.6947
5263,0.6725
5264,0.4296
5265,0.3681
5266,0.5456
5267,0.3409
5268,0.5913
5269,0.5276
5270,0.4287
5271,0.5253
5272,0.5885
5273,0.4059
5274,0.5959
5275,0.6135
5276,0.5213
5277,0.3721
5278,0.4818
5279,0.3702
5280,0.3585
5281,0.4502
5282,0.3431
5283,0.4236
5284,0.2879
5285,0.6257
5286,0.371
5287,0.5037
5288,0.6695
5289,0.4379
5290,0.3849
5291,0.4888
5292,0.5
5293,0.4737
5294,0.6483
5295,0.5895
5296,0.7758
5297,0.3927
5298,0.7622
5299,0.7024
5300,0.6539
5301,0.3651
5302,0.4987
5303,0.5151
5304,0.3188
5305,0.4546
5306,0.3121
5307,0.6652
5308,0.6847
5309,0.4802
5310,0.4552
5311,0.3324
5312,0.7768
5313,0.3625
5314,0.5809
5315,0.6484
5316,0.4527
5317,0.4569
5318,0.7429
5319,0.4762
5320,0.3906
5321,0.4229
5322,0.6266
5323,0.5054
5324,0.4436
5325,0.544
5326,0.4912
5327,0.417
5328,0.6472
5329,0.452
5330,0.4906
5331,0.4874
5332,0.4106
5333,0.4733
5334,0.5101
5335,0.6682
5336,0.7723
5337,0.49
5338,0.5053
5339,0.6042
5340,0.4108
5341,0.6533
5342,0.3695
5343,0.4762
5344,0.597
5345,0.3794
5346,0.6917
5347,0.605
5348,0.3674
5349,0.5507
5350,0.6138
5351,0.5188
5352,0.3946
5353,0.4423
5354,0.5024
5355,0.3979
5356,0.3767
5357,0.4201
5358,0.6504
5359,0.4303
5360,0.628
5361,0.5688
5362,0.511
5363,0.4973
5364,0.5531
5365,0.674
5366,0.2843
5367,0.361
5368,0.5015
5369,0.6261
5370,0.439
5371,0.3655
5372,0.421
5373,0.4297
5374,0.3896
5375,0.4565
5376,0.311
5377,0.3522
5378,0.7145
5379,0.4734
5380,0.3702
5381,0.3958
5382,0.7016
5383,0.4104
5384,0.5625
5385,0.5832
5386,0.3852
5387,0.3591
5388,0.3425
5389,0.5461
5390,0.4246
5391,0.3745
5392,0.3387
5393,0.5349
5394,0.3599
5395,0.4833
5396,0.3964
5397,0.4334
5398,0.3682
5399,0.6693
5400,0.672
5401,0.4914
5402,0.6602
5403,0.406
5404,0.511
5405,0.6268
5406,0.4459
5407,0.5378
5408,0.4786
5409,0.5827
5410,0.3818
5411,0.5239
5412,0.4282
5413,0.4164
5414,0.5234
5415,0.6392
5416,0.6013
5417,0.4
5418,0.6343
5419,0.5528
5420,0.5177
5421,0.6106
5422,0.5198
5423,0.5878
5424,0.61
5425,0.5894
5426,0.4423
5427,0.5486
5428,0.6271
5429,0.6029
5430,0.5591
5431,0.5894
5432,0.5085
5433,0.6012
5434,0.4188
5435,0.5491
5436,0.5536
5437,0.3559
5438,0.4287
5439,0.4826
5440,0.4849
5441,0.5153
5442,0.4847
5443,0.3774
5444,0.5272
5445,0.485
5446,0.5568
5447,0.7072
5448,0.4853
5449,0.5371
5450,0.4607
5451,0.4411
5452,0.5045
5453,0.488
5454,0.6501
5455,0.6551
5456,0.6078
5457,0.4111
5458,0.4935
5459,0.4637
5460,0.6207
5461,0.4316
5462,0.4316
5463,0.4893
5464,0.3888
5465,0.4101
5466,0.7359
5467,0.3426
5468,0.5009
5469,0.6444
5470,0.6502
5471,0.4957
5472,0.5024
5473,0.4667
5474,0.5709
5475,0.5484
5476,0.5543
5477,0.5612
5478,0.5069
5479,0.7584
5480,0.5181
5481,0.5178
5482,0.7287
5483,0.3684
5484,0.6484
5485,0.6464
5486,0.4518
5487,0.6489
5488,0.688
5489,0.4815
5490,0.3598
5491,0.4405
5492,0.4699
5493,0.6798
5494,0.4777
5495,0.3786
5496,0.5399
5497,0.4194
5498,0.5945
5499,0.6579
5500,0.4095
5501,0.495
5502,0.443
5503,0.6028
5504,0.3803
5505,0.6081
5506,0.631
5507,0.5038
5508,0.6655
5509,0.5586
5510,0.372
5511,0.5165
5512,0.4638
5513,0.531
5514,0.2533
5515,0.7087
5516,0.4616
5517,0.3436
5518,0.6525
5519,0.3458
5520,0.5435
5521,0.5572
5522,0.4551
5523,0.376
5524,0.4446
5525,0.6042
5526,0.7136
5527,0.5749
5528,0.2602
5529,0.5525
5530,0.4092
5531,0.504
5532,0.3569
5533,0.4798
5534,0.6198
5535,0.3618
5536,0.4545
5537,0.5714
5538,0.6547
5539,0.477
5540,0.5435
5541,0.3584
5542,0.4386
5543,0.4115
5544,0.5637
5545,0.5083
5546,0.3827
5547,0.5724
5548,0.6625
5549,0.4656
5550,0.5171
5551,0.5154
5552,0.2895
5553,0.6478
5554,0.6674
5555,0.5246
5556,0.3001
5557,0.6051
5558,0.4561
5559,0.4952
5560,0.4529
5561,0.4321
5562,0.4001
5563,0.5109
5564,0.5406
5565,0.3686
5566,0.6239
5567,0.5958
5568,0.326
5569,0.3925
5570,0.7606
5571,0.5609
5572,0.4209
5573,0.6018
5574,0.3558
5575,0.4111
5576,0.5108
5577,0.3774
5578,0.4013
5579,0.5877
5580,0.6267
5581,0.4975
5582,0.5203
5583,0.5666
5584,0.4676
5585,0.5812
5586,0.397
5587,0.5524
5588,0.497
5589,0.3956
5590,0.3973
5591,0.7105
5592,0.4158
5593,0.4839
5594,0.5935
5595,0.4373
5596,0.5298
5597,0.508
5598,0.4501
5599,0.6308
5600,0.4232
5601,0.5386
5602,0.3801
5603,0.477
5604,0.6731
5605,0.5684
5606,0.5696
5607,0.377
5608,0.3761
5609,0.3163
5610,0.5646
5611,0.3791
5612,0.5489
5613,0.4961
5614,0.5253
5615,0.4833
5616,0.3219
5617,0.4009
5618,0.3471
5619,0.5708
5620,0.4622
5621,0.4182
5622,0.3727
5623,0.5092
5624,0.5856
5625,0.3933
5626,0.7444
5627,0.6765
5628,0.3628
5629,0.3305
5630,0.4816
5631,0.2876
5632,0.3863
5633,0.433
5634,0.5969
5635,0.6892
5636,0.4038
5637,0.3724
5638,0.4217
5639,0.4151
5640,0.6111
5641,0.3914
5642,0.5812
5643,0.5428
5644,0.5328
5645,0.5647
5646,0.5168
5647,0.7172
5648,0.3135
5649,0.4514
5650,0.3812
5651,0.436
5652,0.3295
5653,0.4252
5654,0.3432
5655,0.3853
5656,0.5188
5657,0.6392
5658,0.4049
5659,0.4858
5660,0.4177
5661,0.7726
5662,0.3706
5663,0.3976
5664,0.5736
5665,0.5585
5666,0.6494
5667,0.6889
5668,0.5687
5669,0.4029
5670,0.3397
5671,0.4757
5672,0.5568
5673,0.5111
5674,0.3716
5675,0.3747
5676,0.3995
5677,0.5931
5678,0.3888
5679,0.4681
5680,0.541
5681,0.3995
5682,0.5123
5683,0.5504
5684,0.4317
5685,0.4462
5686,0.6137
5687,0.7019
5688,0.4998
5689,0.5456
5690,0.3668
5691,0.5991
5692,0.5759
5693,0.5061
5694,0.4405
5695,0.3213
5696,0.3361
5697,0.7205
5698,0.5668
5699,0.6019
5700,0.5061
5701,0.6369
5702,0.6192
5703,0.6642
5704,0.4712
5705,0.3347
5706,0.401
5707,0.6275
5708,0.5325
5709,0.573
5710,0.3672
5711,0.3959
5712,0.3846
5713,0.6354
5714,0.402
5715,0.4074
5716,0.7345
5717,0.31
5718,0.421
5719,0.4775
5720,0.5375
5721,0.4039
5722,0.4799
5723,0.4245
5724,0.3759
5725,0.5987
5726,0.2517
5727,0.4471
5728,0.6558
5729,0.4663
5730,0.484
5731,0.4953
5732,0.4596
5733,0.3957
5734,0.4726
5735,0.4052
5736,0.448
5737,0.5342
5738,0.3746
5739,0.3479
5740,0.4678
5741,0.5917
5742,0.4122
5743,0.6611
5744,0.5022
5745,0.5438
5746,0.4974
5747,0.7034
5748,0.4999
5749,0.5469
5750,0.5264
5751,0.5523
5752,0.6895
5753,0.4863
5754,0.3603
5755,0.3631
5756,0.3282
5757,0.6101
5758,0.5024
5759,0.4824
5760,0.4853
5761,0.4652
5762,0.4805
5763,0.3457
5764,0.5548
5765,0.5544
5766,0.4141
5767,0.5173
5768,0.4902
5769,0.3085
5770,0.4163
5771,0.6756
5772,0.4198
5773,0.367
5774,0.5968
5775,0.4792
5776,0.3282
5777,0.4276
5778,0.4056
5779,0.6996
5780,0.4702
5781,0.3258
5782,0.4424
5783,0.4547
5784,0.469
5785,0.4738
5786,0.5268
5787,0.3055
5788,0.5438
5789,0.4486
5790,0.5013
5791,0.7183
5792,0.5039
5793,0.5217
5794,0.6509
5795,0.3894
5796,0.5247
5797,0.4442
5798,0.4939
5799,0.5245
5800,0.3805
5801,0.604
5802,0.5404
5803,0.4776
5804,0.6242
5805,0.3515
5806,0.4846
5807,0.4755
5808,0.374
5809,0.5559
5810,0.4412
5811,0.3909
5812,0.5728
5813,0.6197
5814,0.3835
5815,0.6001
5816,0.4907
5817,0.6408
5818,0.5856
5819,0.3274
5820,0.3727
5821,0.3259
5822,0.6545
5823,0.3742
5824,0.5314
5825,0.3804
5826,0.3334
5827,0.5533
5828,0.6046
5829,0.519
5830,0.4608
5831,0.4478
