,0
4338,0.41
4339,0.467
4340,0.616
4341,0.61
4342,0.615
4343,0.448
4344,0.351
4345,0.496
4346,0.574
4347,0.464
4348,0.626
4349,0.63
4350,0.513
4351,0.377
4352,0.622
4353,0.363
4354,0.631
4355,0.489
4356,0.424
4357,0.583
4358,0.369
4359,0.544
4360,0.628
4361,0.637
4362,0.5
4363,0.506
4364,0.605
4365,0.588
4366,0.454
4367,0.52
4368,0.637
4369,0.623
4370,0.59
4371,0.518
4372,0.527
4373,0.43
4374,0.496
4375,0.513
4376,0.445
4377,0.465
4378,0.546
4379,0.407
4380,0.357
4381,0.444
4382,0.529
4383,0.603
4384,0.629
4385,0.574
4386,0.626
4387,0.537
4388,0.386
4389,0.436
4390,0.626
4391,0.578
4392,0.572
4393,0.604
4394,0.44
4395,0.487
4396,0.372
4397,0.384
4398,0.624
4399,0.535
4400,0.381
4401,0.428
4402,0.374
4403,0.408
4404,0.373
4405,0.644
4406,0.583
4407,0.435
4408,0.529
4409,0.647
4410,0.523
4411,0.356
4412,0.461
4413,0.444
4414,0.62
4415,0.443
4416,0.395
4417,0.467
4418,0.616
4419,0.383
4420,0.385
4421,0.579
4422,0.482
4423,0.485
4424,0.604
4425,0.489
4426,0.594
4427,0.36
4428,0.389
4429,0.374
4430,0.415
4431,0.412
4432,0.611
4433,0.617
4434,0.384
4435,0.649
4436,0.534
4437,0.448
4438,0.541
4439,0.558
4440,0.527
4441,0.57
4442,0.52
4443,0.361
4444,0.599
4445,0.584
4446,0.551
4447,0.543
4448,0.405
4449,0.407
4450,0.381
4451,0.591
4452,0.495
4453,0.561
4454,0.597
4455,0.499
4456,0.57
4457,0.551
4458,0.488
4459,0.559
4460,0.404
4461,0.65
4462,0.532
4463,0.484
4464,0.624
4465,0.43
4466,0.46
4467,0.52
4468,0.501
4469,0.596
4470,0.574
4471,0.562
4472,0.353
4473,0.445
4474,0.564
4475,0.376
4476,0.629
4477,0.427
4478,0.54
4479,0.553
4480,0.558
4481,0.627
4482,0.576
4483,0.6
4484,0.47
4485,0.491
4486,0.592
4487,0.643
4488,0.4
4489,0.641
4490,0.498
4491,0.442
4492,0.518
4493,0.627
4494,0.455
4495,0.529
4496,0.644
4497,0.447
4498,0.351
4499,0.641
4500,0.559
4501,0.551
4502,0.434
4503,0.5
4504,0.614
4505,0.419
4506,0.581
4507,0.576
4508,0.417
4509,0.593
4510,0.602
4511,0.415
4512,0.502
4513,0.466
4514,0.537
4515,0.536
4516,0.517
4517,0.503
4518,0.578
4519,0.501
4520,0.358
4521,0.649
4522,0.6
4523,0.459
4524,0.416
4525,0.583
4526,0.623
4527,0.518
4528,0.422
4529,0.547
4530,0.578
4531,0.527
4532,0.595
4533,0.465
4534,0.357
4535,0.359
4536,0.569
4537,0.614
4538,0.483
4539,0.42
4540,0.626
4541,0.45
4542,0.467
4543,0.499
4544,0.429
4545,0.467
4546,0.494
4547,0.493
4548,0.369
4549,0.502
4550,0.495
4551,0.609
4552,0.35
4553,0.467
4554,0.535
4555,0.53
4556,0.481
4557,0.616
4558,0.492
4559,0.545
4560,0.619
4561,0.632
4562,0.401
4563,0.383
4564,0.643
4565,0.353
4566,0.584
4567,0.419
4568,0.457
4569,0.407
4570,0.519
4571,0.381
4572,0.549
4573,0.585
4574,0.607
4575,0.441
4576,0.395
4577,0.56
4578,0.631
4579,0.59
4580,0.539
4581,0.411
4582,0.576
4583,0.456
4584,0.476
4585,0.452
4586,0.567
4587,0.58
4588,0.49
4589,0.522
4590,0.523
4591,0.446
4592,0.428
4593,0.446
4594,0.379
4595,0.486
4596,0.401
4597,0.351
4598,0.424
4599,0.64
4600,0.52
4601,0.647
4602,0.598
4603,0.462
4604,0.532
4605,0.422
4606,0.631
4607,0.578
4608,0.558
4609,0.553
4610,0.545
4611,0.449
4612,0.443
4613,0.376
4614,0.455
4615,0.427
4616,0.415
4617,0.393
4618,0.516
4619,0.637
4620,0.501
4621,0.505
4622,0.571
4623,0.437
4624,0.453
4625,0.565
4626,0.634
4627,0.479
4628,0.56
4629,0.605
4630,0.393
4631,0.356
4632,0.47
4633,0.541
4634,0.521
4635,0.426
4636,0.402
4637,0.635
4638,0.547
4639,0.362
4640,0.587
4641,0.528
4642,0.356
4643,0.614
4644,0.56
4645,0.617
4646,0.357
4647,0.419
4648,0.587
4649,0.479
4650,0.387
4651,0.533
4652,0.571
4653,0.352
4654,0.408
4655,0.513
4656,0.393
4657,0.457
4658,0.423
4659,0.431
4660,0.501
4661,0.448
4662,0.557
4663,0.387
4664,0.388
4665,0.422
4666,0.536
4667,0.451
4668,0.373
4669,0.57
4670,0.393
4671,0.397
4672,0.491
4673,0.359
4674,0.635
4675,0.355
4676,0.631
4677,0.37
4678,0.562
4679,0.529
4680,0.356
4681,0.518
4682,0.545
4683,0.459
4684,0.48
4685,0.646
4686,0.44
4687,0.406
4688,0.566
4689,0.435
4690,0.503
4691,0.591
4692,0.534
4693,0.37
4694,0.637
4695,0.387
4696,0.544
4697,0.394
4698,0.52
4699,0.517
4700,0.37
4701,0.56
4702,0.455
4703,0.379
4704,0.426
4705,0.422
4706,0.597
4707,0.632
4708,0.643
4709,0.479
4710,0.419
4711,0.53
4712,0.437
4713,0.353
4714,0.623
4715,0.641
4716,0.444
4717,0.615
4718,0.503
4719,0.408
4720,0.369
4721,0.354
4722,0.533
4723,0.485
4724,0.47
4725,0.54
4726,0.565
4727,0.543
4728,0.535
4729,0.506
4730,0.548
4731,0.486
4732,0.454
4733,0.562
4734,0.386
4735,0.525
4736,0.439
4737,0.354
4738,0.368
4739,0.439
4740,0.6
4741,0.519
4742,0.469
4743,0.637
4744,0.602
4745,0.631
4746,0.52
4747,0.556
4748,0.416
4749,0.416
4750,0.628
4751,0.466
4752,0.599
4753,0.639
4754,0.429
4755,0.648
4756,0.636
4757,0.463
4758,0.602
4759,0.556
4760,0.55
4761,0.601
4762,0.358
4763,0.623
4764,0.586
4765,0.35
4766,0.396
4767,0.492
4768,0.506
4769,0.36
4770,0.584
4771,0.508
4772,0.588
4773,0.37
4774,0.645
4775,0.554
4776,0.494
4777,0.469
4778,0.6
4779,0.645
4780,0.399
4781,0.606
4782,0.566
4783,0.433
4784,0.38
4785,0.603
4786,0.561
4787,0.625
4788,0.546
4789,0.535
4790,0.383
4791,0.381
4792,0.47
4793,0.648
4794,0.44
4795,0.365
4796,0.372
4797,0.408
4798,0.355
4799,0.517
4800,0.567
4801,0.41
4802,0.376
4803,0.65
4804,0.517
4805,0.481
4806,0.565
4807,0.6
4808,0.513
4809,0.523
4810,0.395
4811,0.57
4812,0.484
4813,0.5
4814,0.442
4815,0.639
4816,0.412
4817,0.38
4818,0.579
4819,0.387
4820,0.506
4821,0.385
4822,0.632
4823,0.636
4824,0.588
4825,0.621
4826,0.441
4827,0.52
4828,0.356
4829,0.441
4830,0.635
4831,0.584
4832,0.39
4833,0.65
4834,0.547
4835,0.414
4836,0.537
4837,0.519
4838,0.5
4839,0.379
4840,0.409
4841,0.575
4842,0.507
4843,0.422
4844,0.496
4845,0.602
4846,0.351
4847,0.461
4848,0.365
4849,0.496
4850,0.51
4851,0.459
4852,0.547
4853,0.354
4854,0.532
4855,0.427
4856,0.559
4857,0.374
4858,0.636
4859,0.357
4860,0.37
4861,0.542
4862,0.509
4863,0.506
4864,0.645
4865,0.352
4866,0.631
4867,0.424
4868,0.415
4869,0.466
4870,0.474
4871,0.382
4872,0.377
4873,0.479
4874,0.416
4875,0.439
4876,0.548
4877,0.587
4878,0.46
4879,0.623
4880,0.537
4881,0.364
4882,0.361
4883,0.56
4884,0.611
4885,0.556
4886,0.437
4887,0.449
4888,0.513
4889,0.393
4890,0.445
4891,0.408
4892,0.629
4893,0.508
4894,0.5
4895,0.585
4896,0.508
4897,0.47
4898,0.524
4899,0.545
4900,0.648
4901,0.602
4902,0.62
4903,0.375
4904,0.393
4905,0.601
4906,0.527
4907,0.437
4908,0.374
4909,0.623
4910,0.402
4911,0.645
4912,0.643
4913,0.485
4914,0.65
4915,0.574
4916,0.585
4917,0.547
4918,0.615
4919,0.432
4920,0.626
4921,0.485
4922,0.48
4923,0.503
4924,0.548
4925,0.6
4926,0.414
4927,0.572
4928,0.53
4929,0.512
4930,0.376
4931,0.414
4932,0.521
4933,0.544
4934,0.537
4935,0.385
4936,0.391
4937,0.352
4938,0.559
4939,0.56
4940,0.471
4941,0.604
4942,0.618
4943,0.361
4944,0.367
4945,0.595
4946,0.619
4947,0.518
4948,0.551
4949,0.643
4950,0.352
4951,0.543
4952,0.487
4953,0.463
4954,0.635
4955,0.476
4956,0.521
4957,0.379
4958,0.516
4959,0.457
4960,0.49
4961,0.443
4962,0.369
4963,0.499
4964,0.511
4965,0.436
4966,0.518
4967,0.542
4968,0.361
4969,0.509
4970,0.465
4971,0.626
4972,0.435
4973,0.463
4974,0.363
4975,0.538
4976,0.399
4977,0.374
4978,0.572
4979,0.436
4980,0.602
4981,0.37
4982,0.513
4983,0.47
4984,0.445
4985,0.401
4986,0.42
4987,0.39
4988,0.35
4989,0.416
4990,0.649
4991,0.39
4992,0.511
4993,0.644
4994,0.531
4995,0.505
4996,0.544
4997,0.539
4998,0.591
4999,0.457
5000,0.534
5001,0.521
5002,0.462
5003,0.45
5004,0.45
5005,0.374
5006,0.422
5007,0.571
5008,0.429
5009,0.622
5010,0.587
5011,0.627
5012,0.601
5013,0.644
5014,0.435
5015,0.433
5016,0.401
5017,0.501
5018,0.525
5019,0.604
5020,0.42
5021,0.393
5022,0.548
5023,0.389
5024,0.497
5025,0.593
5026,0.36
5027,0.409
5028,0.484
5029,0.435
5030,0.446
5031,0.365
5032,0.554
5033,0.565
5034,0.647
5035,0.389
5036,0.619
5037,0.567
5038,0.556
5039,0.514
5040,0.538
5041,0.429
5042,0.547
5043,0.525
5044,0.395
5045,0.408
5046,0.457
5047,0.453
5048,0.401
5049,0.497
5050,0.538
5051,0.449
5052,0.587
5053,0.446
5054,0.515
5055,0.607
5056,0.468
5057,0.539
5058,0.401
5059,0.594
5060,0.525
5061,0.565
5062,0.529
5063,0.473
5064,0.597
5065,0.557
5066,0.408
5067,0.521
5068,0.38
5069,0.56
5070,0.621
5071,0.611
5072,0.635
5073,0.478
5074,0.499
5075,0.409
5076,0.396
5077,0.53
5078,0.363
5079,0.566
5080,0.358
5081,0.473
5082,0.508
5083,0.501
5084,0.364
5085,0.548
5086,0.526
5087,0.391
5088,0.449
5089,0.516
5090,0.624
5091,0.471
5092,0.52
5093,0.475
5094,0.4
5095,0.636
5096,0.564
5097,0.365
5098,0.615
5099,0.501
5100,0.586
5101,0.53
5102,0.559
5103,0.388
5104,0.548
5105,0.37
5106,0.432
5107,0.401
5108,0.451
5109,0.636
5110,0.525
5111,0.379
5112,0.393
5113,0.37
5114,0.425
5115,0.539
5116,0.412
5117,0.486
5118,0.519
5119,0.613
5120,0.649
5121,0.372
5122,0.575
5123,0.51
5124,0.596
5125,0.489
5126,0.581
5127,0.361
5128,0.531
5129,0.38
5130,0.514
5131,0.567
5132,0.561
5133,0.594
5134,0.598
5135,0.61
5136,0.486
5137,0.466
5138,0.568
5139,0.44
5140,0.579
5141,0.645
5142,0.421
5143,0.446
5144,0.607
5145,0.382
5146,0.372
5147,0.582
5148,0.491
5149,0.479
5150,0.494
5151,0.399
5152,0.437
5153,0.592
5154,0.525
5155,0.448
5156,0.625
5157,0.534
5158,0.561
5159,0.433
5160,0.415
5161,0.499
5162,0.461
5163,0.402
5164,0.408
5165,0.441
5166,0.383
5167,0.582
5168,0.494
5169,0.627
5170,0.543
5171,0.452
5172,0.42
5173,0.613
5174,0.469
5175,0.608
5176,0.35
5177,0.359
5178,0.559
5179,0.427
5180,0.602
5181,0.379
5182,0.419
5183,0.592
5184,0.465
5185,0.588
5186,0.382
5187,0.553
5188,0.449
5189,0.533
5190,0.411
5191,0.615
5192,0.572
5193,0.44
5194,0.593
5195,0.448
5196,0.378
5197,0.607
5198,0.592
5199,0.597
5200,0.624
5201,0.575
5202,0.525
5203,0.471
5204,0.4
5205,0.463
5206,0.637
5207,0.562
5208,0.401
5209,0.561
5210,0.581
5211,0.613
5212,0.362
5213,0.599
5214,0.526
5215,0.38
5216,0.506
5217,0.534
5218,0.537
5219,0.375
5220,0.628
5221,0.574
5222,0.645
5223,0.635
5224,0.421
5225,0.427
5226,0.59
5227,0.389
5228,0.455
5229,0.608
5230,0.61
5231,0.489
5232,0.514
5233,0.483
5234,0.36
5235,0.589
5236,0.403
5237,0.602
5238,0.447
5239,0.537
5240,0.49
5241,0.567
5242,0.4
5243,0.524
5244,0.407
5245,0.556
5246,0.564
5247,0.407
5248,0.49
5249,0.502
5250,0.553
5251,0.65
5252,0.361
5253,0.402
5254,0.351
5255,0.521
5256,0.409
5257,0.425
5258,0.645
5259,0.509
5260,0.578
5261,0.444
5262,0.566
5263,0.615
5264,0.642
5265,0.509
5266,0.487
5267,0.608
5268,0.519
5269,0.593
5270,0.373
5271,0.546
5272,0.625
5273,0.616
5274,0.529
5275,0.352
5276,0.557
5277,0.422
5278,0.511
5279,0.552
5280,0.358
5281,0.646
5282,0.389
5283,0.627
5284,0.37
5285,0.599
5286,0.443
5287,0.617
5288,0.586
5289,0.378
5290,0.364
5291,0.647
5292,0.373
5293,0.504
5294,0.627
5295,0.642
5296,0.592
5297,0.473
5298,0.644
5299,0.433
5300,0.594
5301,0.452
5302,0.519
5303,0.577
5304,0.354
5305,0.623
5306,0.411
5307,0.649
5308,0.619
5309,0.623
5310,0.426
5311,0.627
5312,0.574
5313,0.457
5314,0.488
5315,0.573
5316,0.564
5317,0.474
5318,0.613
5319,0.473
5320,0.536
5321,0.588
5322,0.479
5323,0.514
5324,0.552
5325,0.404
5326,0.59
5327,0.464
5328,0.6
5329,0.553
5330,0.411
5331,0.48
5332,0.51
5333,0.459
5334,0.466
5335,0.468
5336,0.594
5337,0.412
5338,0.644
5339,0.605
5340,0.452
5341,0.557
5342,0.49
5343,0.537
5344,0.477
5345,0.429
5346,0.597
5347,0.511
5348,0.389
5349,0.505
5350,0.567
5351,0.401
5352,0.453
5353,0.386
5354,0.451
5355,0.389
5356,0.46
5357,0.425
5358,0.492
5359,0.583
5360,0.584
5361,0.401
5362,0.48
5363,0.512
5364,0.509
5365,0.39
5366,0.38
5367,0.639
5368,0.61
5369,0.525
5370,0.393
5371,0.502
5372,0.431
5373,0.581
5374,0.509
5375,0.52
5376,0.367
5377,0.488
5378,0.532
5379,0.647
5380,0.375
5381,0.478
5382,0.511
5383,0.534
5384,0.533
5385,0.42
5386,0.423
5387,0.392
5388,0.498
5389,0.569
5390,0.476
5391,0.543
5392,0.447
5393,0.584
5394,0.413
5395,0.579
5396,0.368
5397,0.533
5398,0.38
5399,0.568
5400,0.58
5401,0.627
5402,0.63
5403,0.39
5404,0.607
5405,0.593
5406,0.461
5407,0.474
5408,0.527
5409,0.57
5410,0.422
5411,0.494
5412,0.512
5413,0.558
5414,0.641
5415,0.5
5416,0.52
5417,0.446
5418,0.549
5419,0.553
5420,0.442
5421,0.566
5422,0.442
5423,0.493
5424,0.577
5425,0.6
5426,0.566
5427,0.534
5428,0.598
5429,0.386
5430,0.57
5431,0.6
5432,0.647
5433,0.461
5434,0.361
5435,0.396
5436,0.46
5437,0.536
5438,0.373
5439,0.575
5440,0.467
5441,0.508
5442,0.386
5443,0.358
5444,0.473
5445,0.423
5446,0.553
5447,0.457
5448,0.601
5449,0.52
5450,0.563
5451,0.396
5452,0.452
5453,0.373
5454,0.608
5455,0.529
5456,0.442
5457,0.405
5458,0.457
5459,0.59
5460,0.631
5461,0.408
5462,0.631
5463,0.443
5464,0.399
5465,0.639
5466,0.632
5467,0.357
5468,0.561
5469,0.614
5470,0.63
5471,0.543
5472,0.607
5473,0.577
5474,0.641
5475,0.489
5476,0.619
5477,0.46
5478,0.513
5479,0.526
5480,0.476
5481,0.407
5482,0.636
5483,0.373
5484,0.52
5485,0.501
5486,0.386
5487,0.548
5488,0.584
5489,0.622
5490,0.35
5491,0.474
5492,0.542
5493,0.489
5494,0.62
5495,0.414
5496,0.506
5497,0.483
5498,0.613
5499,0.633
5500,0.434
5501,0.603
5502,0.542
5503,0.512
5504,0.413
5505,0.359
5506,0.627
5507,0.508
5508,0.591
5509,0.368
5510,0.364
5511,0.598
5512,0.455
5513,0.647
5514,0.362
5515,0.404
5516,0.434
5517,0.544
5518,0.561
5519,0.534
5520,0.556
5521,0.537
5522,0.37
5523,0.474
5524,0.534
5525,0.585
5526,0.649
5527,0.402
5528,0.359
5529,0.489
5530,0.525
5531,0.541
5532,0.352
5533,0.533
5534,0.454
5535,0.608
5536,0.458
5537,0.576
5538,0.607
5539,0.62
5540,0.506
5541,0.442
5542,0.512
5543,0.575
5544,0.638
5545,0.611
5546,0.356
5547,0.44
5548,0.598
5549,0.613
5550,0.528
5551,0.581
5552,0.361
5553,0.419
5554,0.641
5555,0.39
5556,0.412
5557,0.506
5558,0.416
5559,0.539
5560,0.561
5561,0.647
5562,0.408
5563,0.419
5564,0.635
5565,0.552
5566,0.515
5567,0.371
5568,0.453
5569,0.606
5570,0.625
5571,0.619
5572,0.607
5573,0.41
5574,0.444
5575,0.52
5576,0.588
5577,0.381
5578,0.404
5579,0.63
5580,0.569
5581,0.407
5582,0.594
5583,0.417
5584,0.428
5585,0.367
5586,0.394
5587,0.522
5588,0.532
5589,0.406
5590,0.401
5591,0.506
5592,0.356
5593,0.473
5594,0.615
5595,0.576
5596,0.482
5597,0.508
5598,0.393
5599,0.58
5600,0.364
5601,0.611
5602,0.389
5603,0.471
5604,0.64
5605,0.514
5606,0.595
5607,0.6
5608,0.42
5609,0.582
5610,0.638
5611,0.368
5612,0.512
5613,0.544
5614,0.545
5615,0.39
5616,0.363
5617,0.617
5618,0.374
5619,0.526
5620,0.595
5621,0.429
5622,0.474
5623,0.648
5624,0.609
5625,0.609
5626,0.577
5627,0.384
5628,0.393
5629,0.565
5630,0.509
5631,0.602
5632,0.413
5633,0.419
5634,0.602
5635,0.533
5636,0.387
5637,0.417
5638,0.459
5639,0.389
5640,0.542
5641,0.645
5642,0.567
5643,0.387
5644,0.596
5645,0.383
5646,0.459
5647,0.467
5648,0.4
5649,0.574
5650,0.455
5651,0.585
5652,0.36
5653,0.607
5654,0.369
5655,0.553
5656,0.436
5657,0.438
5658,0.389
5659,0.512
5660,0.442
5661,0.409
5662,0.403
5663,0.386
5664,0.518
5665,0.597
5666,0.494
5667,0.512
5668,0.625
5669,0.642
5670,0.447
5671,0.468
5672,0.524
5673,0.444
5674,0.415
5675,0.394
5676,0.412
5677,0.394
5678,0.362
5679,0.613
5680,0.549
5681,0.428
5682,0.457
5683,0.453
5684,0.52
5685,0.532
5686,0.622
5687,0.599
5688,0.57
5689,0.429
5690,0.397
5691,0.54
5692,0.476
5693,0.446
5694,0.456
5695,0.488
5696,0.399
5697,0.547
5698,0.581
5699,0.586
5700,0.498
5701,0.439
5702,0.643
5703,0.549
5704,0.498
5705,0.571
5706,0.512
5707,0.481
5708,0.581
5709,0.436
5710,0.404
5711,0.466
5712,0.352
5713,0.576
5714,0.373
5715,0.448
5716,0.635
5717,0.462
5718,0.568
5719,0.404
5720,0.467
5721,0.54
5722,0.544
5723,0.389
5724,0.389
5725,0.389
5726,0.375
5727,0.566
5728,0.579
5729,0.438
5730,0.37
5731,0.362
5732,0.459
5733,0.392
5734,0.46
5735,0.37
5736,0.352
5737,0.599
5738,0.423
5739,0.626
5740,0.514
5741,0.377
5742,0.552
5743,0.502
5744,0.432
5745,0.413
5746,0.579
5747,0.527
5748,0.644
5749,0.496
5750,0.55
5751,0.575
5752,0.54
5753,0.598
5754,0.433
5755,0.392
5756,0.408
5757,0.61
5758,0.555
5759,0.616
5760,0.364
5761,0.541
5762,0.453
5763,0.56
5764,0.529
5765,0.389
5766,0.374
5767,0.604
5768,0.574
5769,0.469
5770,0.438
5771,0.614
5772,0.475
5773,0.49
5774,0.625
5775,0.352
5776,0.354
5777,0.441
5778,0.435
5779,0.524
5780,0.552
5781,0.549
5782,0.458
5783,0.406
5784,0.618
5785,0.537
5786,0.477
5787,0.45
5788,0.563
5789,0.372
5790,0.439
5791,0.368
5792,0.497
5793,0.565
5794,0.549
5795,0.609
5796,0.583
5797,0.61
5798,0.497
5799,0.497
5800,0.423
5801,0.5
5802,0.517
5803,0.534
5804,0.603
5805,0.601
5806,0.353
5807,0.392
5808,0.414
5809,0.559
5810,0.421
5811,0.423
5812,0.541
5813,0.484
5814,0.536
5815,0.489
5816,0.575
5817,0.368
5818,0.576
5819,0.484
5820,0.488
5821,0.381
5822,0.577
5823,0.392
5824,0.615
5825,0.394
5826,0.35
5827,0.444
5828,0.429
5829,0.634
5830,0.447
5831,0.602
5832,0.395
5833,0.54
5834,0.552
5835,0.436
5836,0.358
5837,0.484
5838,0.403
5839,0.566
5840,0.531
5841,0.443
5842,0.466
5843,0.431
5844,0.477
5845,0.624
5846,0.618
5847,0.561
5848,0.377
5849,0.629
5850,0.614
5851,0.586
5852,0.505
5853,0.509
5854,0.454
5855,0.475
5856,0.471
5857,0.503
5858,0.523
5859,0.423
5860,0.521
5861,0.558
5862,0.397
5863,0.567
5864,0.638
5865,0.369
5866,0.401
5867,0.365
5868,0.604
5869,0.388
5870,0.374
5871,0.351
5872,0.451
5873,0.602
5874,0.579
5875,0.423
5876,0.636
5877,0.393
5878,0.456
5879,0.547
5880,0.628
5881,0.486
5882,0.648
5883,0.553
5884,0.596
5885,0.404
5886,0.538
5887,0.528
5888,0.376
5889,0.358
5890,0.62
5891,0.515
5892,0.369
5893,0.376
5894,0.58
5895,0.389
5896,0.565
5897,0.434
5898,0.366
5899,0.647
5900,0.571
5901,0.507
5902,0.558
5903,0.516
5904,0.566
5905,0.395
5906,0.508
5907,0.553
5908,0.391
5909,0.386
5910,0.432
5911,0.602
5912,0.461
5913,0.362
5914,0.535
5915,0.549
5916,0.477
5917,0.406
5918,0.568
5919,0.403
5920,0.408
5921,0.446
5922,0.544
5923,0.511
5924,0.372
5925,0.519
5926,0.58
5927,0.445
5928,0.401
5929,0.625
5930,0.606
5931,0.392
5932,0.621
5933,0.473
5934,0.377
5935,0.455
5936,0.362
5937,0.537
5938,0.629
5939,0.449
5940,0.404
5941,0.36
5942,0.633
5943,0.576
5944,0.361
5945,0.466
5946,0.385
5947,0.4
5948,0.644
5949,0.575
5950,0.376
5951,0.534
5952,0.421
5953,0.498
5954,0.568
5955,0.511
5956,0.361
5957,0.518
5958,0.396
5959,0.537
5960,0.617
5961,0.451
5962,0.567
5963,0.634
5964,0.406
5965,0.463
5966,0.623
5967,0.393
5968,0.483
5969,0.575
5970,0.519
5971,0.618
5972,0.375
5973,0.612
5974,0.467
5975,0.51
5976,0.619
5977,0.353
5978,0.352
5979,0.6
5980,0.636
5981,0.455
5982,0.484
5983,0.391
5984,0.64
5985,0.525
5986,0.512
5987,0.643
5988,0.637
5989,0.375
5990,0.472
5991,0.631
5992,0.533
5993,0.544
5994,0.617
5995,0.402
5996,0.498
5997,0.45
5998,0.522
5999,0.622
6000,0.393
6001,0.523
6002,0.632
6003,0.553
6004,0.599
6005,0.518
6006,0.546
6007,0.533
6008,0.37
6009,0.472
6010,0.643
6011,0.576
6012,0.552
6013,0.551
6014,0.48
6015,0.374
6016,0.471
6017,0.473
6018,0.471
6019,0.642
6020,0.552
6021,0.642
6022,0.425
6023,0.462
6024,0.448
6025,0.373
6026,0.595
6027,0.471
6028,0.575
6029,0.352
6030,0.484
6031,0.392
6032,0.455
6033,0.606
6034,0.37
6035,0.498
6036,0.604
6037,0.639
6038,0.634
6039,0.575
6040,0.531
6041,0.505
6042,0.576
6043,0.545
6044,0.589
6045,0.497
6046,0.541
6047,0.472
6048,0.649
6049,0.434
6050,0.359
6051,0.504
6052,0.406
6053,0.598
6054,0.514
6055,0.541
6056,0.395
6057,0.644
6058,0.404
6059,0.431
6060,0.364
6061,0.441
6062,0.474
6063,0.503
6064,0.602
6065,0.52
6066,0.39
6067,0.577
6068,0.639
6069,0.369
6070,0.588
6071,0.545
6072,0.371
6073,0.584
6074,0.478
6075,0.533
6076,0.543
6077,0.492
6078,0.475
6079,0.384
6080,0.59
6081,0.402
6082,0.552
6083,0.535
6084,0.591
6085,0.63
6086,0.5
6087,0.631
6088,0.616
6089,0.408
6090,0.599
6091,0.614
6092,0.519
6093,0.614
6094,0.456
6095,0.557
6096,0.596
6097,0.619
6098,0.568
6099,0.563
6100,0.532
6101,0.392
6102,0.607
6103,0.613
6104,0.53
6105,0.437
6106,0.54
6107,0.65
6108,0.451
6109,0.467
6110,0.381
6111,0.531
6112,0.581
6113,0.541
6114,0.439
6115,0.42
6116,0.419
6117,0.454
6118,0.518
6119,0.594
6120,0.582
6121,0.384
6122,0.437
6123,0.452
6124,0.377
6125,0.642
6126,0.65
6127,0.374
6128,0.373
6129,0.621
6130,0.408
6131,0.48
6132,0.45
6133,0.565
6134,0.383
6135,0.634
6136,0.416
6137,0.573
6138,0.636
6139,0.377
6140,0.4
6141,0.363
6142,0.406
6143,0.351
6144,0.553
6145,0.643
6146,0.51
6147,0.436
6148,0.556
6149,0.426
6150,0.425
6151,0.594
6152,0.502
6153,0.526
6154,0.406
6155,0.408
6156,0.593
6157,0.544
6158,0.416
6159,0.488
6160,0.578
6161,0.378
6162,0.488
6163,0.421
6164,0.381
6165,0.529
6166,0.38
6167,0.43
6168,0.377
6169,0.439
6170,0.578
6171,0.563
6172,0.44
6173,0.54
6174,0.571
6175,0.478
6176,0.455
6177,0.482
6178,0.505
6179,0.627
6180,0.645
6181,0.363
6182,0.471
6183,0.589
6184,0.421
6185,0.616
6186,0.491
6187,0.643
6188,0.418
6189,0.478
6190,0.628
6191,0.473
6192,0.583
6193,0.6
6194,0.422
6195,0.624
6196,0.421
6197,0.584
6198,0.592
6199,0.518
6200,0.599
6201,0.597
6202,0.531
6203,0.494
6204,0.38
6205,0.546
6206,0.508
6207,0.63
6208,0.445
6209,0.501
6210,0.581
6211,0.572
6212,0.604
6213,0.486
6214,0.603
6215,0.627
6216,0.448
6217,0.485
6218,0.505
6219,0.582
6220,0.353
6221,0.44
6222,0.579
6223,0.449
6224,0.47
6225,0.531
6226,0.394
6227,0.377
6228,0.408
6229,0.646
6230,0.601
6231,0.636
6232,0.572
6233,0.534
6234,0.624
6235,0.616
6236,0.611
6237,0.527
6238,0.487
6239,0.433
6240,0.43
6241,0.489
6242,0.559
6243,0.459
6244,0.599
6245,0.561
6246,0.629
6247,0.467
6248,0.428
6249,0.586
6250,0.528
6251,0.515
6252,0.64
6253,0.583
6254,0.634
6255,0.491
6256,0.616
6257,0.526
6258,0.476
6259,0.461
6260,0.608
6261,0.545
6262,0.473
6263,0.357
6264,0.641
6265,0.371
6266,0.36
6267,0.489
6268,0.485
6269,0.428
6270,0.629
6271,0.565
6272,0.396
6273,0.556
6274,0.428
6275,0.416
6276,0.368
6277,0.637
6278,0.408
6279,0.595
6280,0.519
6281,0.582
6282,0.587
6283,0.606
6284,0.559
6285,0.432
6286,0.383
6287,0.593
6288,0.577
6289,0.642
6290,0.503
6291,0.462
6292,0.353
6293,0.563
6294,0.592
6295,0.508
6296,0.357
6297,0.365
6298,0.414
6299,0.434
6300,0.629
6301,0.574
6302,0.389
6303,0.481
6304,0.556
6305,0.46
6306,0.629
6307,0.518
6308,0.584
6309,0.464
6310,0.409
6311,0.54
6312,0.537
6313,0.602
6314,0.381
6315,0.384
6316,0.364
6317,0.584
6318,0.559
6319,0.438
6320,0.435
6321,0.62
6322,0.367
6323,0.402
6324,0.519
6325,0.411
6326,0.386
6327,0.471
6328,0.387
6329,0.637
6330,0.492
6331,0.635
6332,0.466
6333,0.353
6334,0.538
6335,0.625
6336,0.582
