,0
4961,0.2248
4962,0.4079
4963,0.595
4964,0.5194
4965,0.4278
4966,0.4665
4967,0.4784
4968,0.348
4969,0.2969
4970,0.4553
4971,0.3018
4972,0.2874
4973,0.5738
4974,0.2403
4975,0.5653
4976,0.3883
4977,0.3154
4978,0.3681
4979,0.5766
4980,0.8367
4981,0.537
4982,0.4003
4983,0.3412
4984,0.4644
4985,0.4715
4986,0.5159
4987,0.6954
4988,0.2805
4989,0.5842
4990,0.6304
4991,0.3049
4992,0.3906
4993,0.3244
4994,0.5143
4995,0.5512
4996,0.3793
4997,0.6585
4998,0.7457
4999,0.5419
5000,0.4076
5001,0.5664
5002,0.5027
5003,0.3723
5004,0.6606
5005,0.4734
5006,0.3391
5007,0.7517
5008,0.2977
5009,0.513
5010,0.5561
5011,0.5504
5012,0.9048
5013,0.574
5014,0.3991
5015,0.5868
5016,0.4679
5017,0.4812
5018,0.4923
5019,0.6318
5020,0.4433
5021,0.5137
5022,0.4809
5023,0.5063
5024,0.4766
5025,0.425
5026,0.333
5027,0.5547
5028,0.5013
5029,0.4733
5030,0.3901
5031,0.6416
5032,0.7474
5033,0.5428
5034,0.7189
5035,0.369
5036,0.7928
5037,0.4319
5038,0.7169
5039,0.359
5040,0.5818
5041,0.4038
5042,0.4962
5043,0.5009
5044,0.4418
5045,0.42
5046,0.3416
5047,0.8177
5048,0.3414
5049,0.2833
5050,0.5434
5051,0.5319
5052,0.4563
5053,0.6877
5054,0.4217
5055,0.3188
5056,0.568
5057,0.4322
5058,0.3582
5059,0.3189
5060,0.3841
5061,0.441
5062,0.4576
5063,0.6353
5064,0.5878
5065,0.4903
5066,0.2632
5067,0.5078
5068,0.286
5069,0.6851
5070,0.7945
5071,0.5048
5072,0.5788
5073,0.4171
5074,0.4711
5075,0.4395
5076,0.4614
5077,0.5784
5078,0.4217
5079,0.5679
5080,0.2767
5081,0.7374
5082,0.682
5083,0.3256
5084,0.3308
5085,0.3338
5086,0.4101
5087,0.5274
5088,0.6007
5089,0.4155
5090,0.5451
5091,0.4109
5092,0.6475
5093,0.5114
5094,0.3889
5095,0.5907
5096,0.5156
5097,0.3243
5098,0.4915
5099,0.3011
5100,0.4268
5101,0.6931
5102,0.5127
5103,0.582
5104,0.5021
5105,0.5251
5106,0.5272
5107,0.5343
5108,0.3902
5109,0.4002
5110,0.4678
5111,0.4581
5112,0.2339
5113,0.4484
5114,0.4899
5115,0.5721
5116,0.4481
5117,0.3356
5118,0.5497
5119,0.5203
5120,0.5959
5121,0.3178
5122,0.4946
5123,0.7781
5124,0.6038
5125,0.5913
5126,0.6754
5127,0.3948
5128,0.6436
5129,0.5163
5130,0.5518
5131,0.394
5132,0.6128
5133,0.3461
5134,0.5715
5135,0.6281
5136,0.6445
5137,0.478
5138,0.5275
5139,0.7813
5140,0.4866
5141,0.5772
5142,0.4018
5143,0.3495
5144,0.6446
5145,0.3974
5146,0.4132
5147,0.5753
5148,0.5028
5149,0.5524
5150,0.3669
5151,0.3995
5152,0.5407
5153,0.3581
5154,0.614
5155,0.351
5156,0.8096
5157,0.388
5158,0.4361
5159,0.6627
5160,0.5272
5161,0.5832
5162,0.3876
5163,0.4844
5164,0.3696
5165,0.3371
5166,0.5058
5167,0.7232
5168,0.636
5169,0.568
5170,0.6004
5171,0.5915
5172,0.442
5173,0.5006
5174,0.3681
5175,0.4081
5176,0.2311
5177,0.4367
5178,0.4894
5179,0.5274
5180,0.4869
5181,0.5877
5182,0.4663
5183,0.42
5184,0.3751
5185,0.5315
5186,0.3689
5187,0.5397
5188,0.4233
5189,0.5114
5190,0.4312
5191,0.3864
5192,0.5084
5193,0.3114
5194,0.7098
5195,0.6083
5196,0.4603
5197,0.3552
5198,0.4358
5199,0.3635
5200,0.6317
5201,0.5806
5202,0.5665
5203,0.3749
5204,0.4727
5205,0.6611
5206,0.4405
5207,0.5464
5208,0.2344
5209,0.4945
5210,0.6422
5211,0.6527
5212,0.4332
5213,0.5055
5214,0.425
5215,0.6199
5216,0.5216
5217,0.4842
5218,0.3745
5219,0.9638
5220,0.5233
5221,0.3902
5222,0.7946
5223,0.3951
5224,0.5451
5225,0.7173
5226,0.4926
5227,0.6055
5228,0.5251
5229,0.2585
5230,0.4807
5231,0.3119
5232,0.4959
5233,0.6233
5234,0.3122
5235,0.4574
5236,0.529
5237,0.5876
5238,0.4764
5239,0.3945
5240,0.6494
5241,0.3323
5242,0.2839
5243,0.5465
5244,0.2795
5245,0.5145
5246,0.3841
5247,0.594
5248,0.4835
5249,0.4194
5250,0.4327
5251,0.5561
5252,0.2624
5253,0.9658
5254,0.46
5255,0.719
5256,0.386
5257,0.7988
5258,0.6261
5259,0.6051
5260,0.4489
5261,0.7819
5262,0.676
5263,0.602
5264,0.4217
5265,0.4576
5266,0.5569
5267,0.3667
5268,0.6319
5269,0.5737
5270,0.4689
5271,0.4946
5272,0.5343
5273,0.3986
5274,0.5128
5275,0.6365
5276,0.4764
5277,0.3652
5278,0.4331
5279,0.312
5280,0.3118
5281,0.5872
5282,0.315
5283,0.3993
5284,0.2841
5285,0.4933
5286,0.4817
5287,0.5779
5288,0.7135
5289,0.356
5290,0.3954
5291,0.4614
5292,0.5642
5293,0.4846
5294,0.6326
5295,0.6601
5296,0.804
5297,0.4612
5298,0.7181
5299,0.5796
5300,0.6258
5301,0.4709
5302,0.4854
5303,0.4094
5304,0.2257
5305,0.5244
5306,0.2549
5307,0.6754
5308,0.7813
5309,0.5844
5310,0.4213
5311,0.2635
5312,0.7796
5313,0.3512
5314,0.445
5315,0.7875
5316,0.5466
5317,0.4754
5318,0.6982
5319,0.4412
5320,0.4179
5321,0.3667
5322,0.757
5323,0.4156
5324,0.4661
5325,0.5301
5326,0.3816
5327,0.5175
5328,0.5465
5329,0.4092
5330,0.3707
5331,0.3569
5332,0.3313
5333,0.5906
5334,0.4914
5335,0.5677
5336,0.5904
5337,0.4232
5338,0.5459
5339,0.6155
5340,0.4349
5341,0.7489
5342,0.3545
5343,0.5597
5344,0.4801
5345,0.3367
5346,0.666
5347,0.5685
5348,0.423
5349,0.4824
5350,0.589
5351,0.3505
5352,0.4134
5353,0.4516
5354,0.4584
5355,0.5513
5356,0.4347
5357,0.3565
5358,0.636
5359,0.3924
5360,0.8709
5361,0.4902
5362,0.4803
5363,0.3776
5364,0.5282
5365,0.7163
5366,0.2087
5367,0.4341
5368,0.4822
5369,0.6983
5370,0.4518
5371,0.2927
5372,0.3352
5373,0.5199
5374,0.4449
5375,0.4504
5376,0.2844
5377,0.3812
5378,0.6393
5379,0.4114
5380,0.3098
5381,0.3008
5382,0.7772
5383,0.523
5384,0.5859
5385,0.5364
5386,0.2523
5387,0.445
5388,0.3365
5389,0.5251
5390,0.6288
5391,0.3115
5392,0.315
5393,0.6219
5394,0.3995
5395,0.6331
5396,0.4777
5397,0.4813
5398,0.3349
5399,0.8593
5400,0.634
5401,0.6921
5402,0.6866
5403,0.2881
5404,0.637
5405,0.4972
5406,0.4316
5407,0.3944
5408,0.4851
5409,0.7672
5410,0.371
5411,0.5318
5412,0.5311
5413,0.3355
5414,0.4067
5415,0.4786
5416,0.4508
5417,0.3109
5418,0.6684
5419,0.467
5420,0.5869
5421,0.5591
5422,0.3996
5423,0.5785
5424,0.7971
5425,0.6275
5426,0.492
5427,0.5194
5428,0.7278
5429,0.4993
5430,0.5949
5431,0.7678
5432,0.5228
5433,0.4549
5434,0.4262
5435,0.5865
5436,0.5306
5437,0.4149
5438,0.5063
5439,0.587
5440,0.3586
5441,0.3403
5442,0.3307
5443,0.3133
5444,0.4262
5445,0.542
5446,0.6768
5447,0.7494
5448,0.4122
5449,0.6931
5450,0.5131
5451,0.4134
5452,0.3669
5453,0.4522
5454,0.7505
5455,0.6915
5456,0.6168
5457,0.3477
5458,0.3516
5459,0.4807
5460,0.5828
5461,0.3632
5462,0.6029
5463,0.4369
5464,0.3827
5465,0.3424
5466,0.6231
5467,0.3107
5468,0.737
5469,0.4953
5470,0.6549
5471,0.4873
5472,0.5965
5473,0.532
5474,0.6883
5475,0.6522
5476,0.5732
5477,0.5353
5478,0.5207
5479,0.8532
5480,0.5125
5481,0.4735
5482,0.6333
5483,0.3925
5484,0.7739
5485,0.7107
5486,0.3703
5487,0.5506
5488,0.5451
5489,0.3198
5490,0.384
5491,0.4944
5492,0.3564
5493,0.6222
5494,0.3972
5495,0.4214
5496,0.355
5497,0.3418
5498,0.7353
5499,0.5002
5500,0.4121
5501,0.5981
5502,0.5215
5503,0.5758
5504,0.4388
5505,0.5727
5506,0.6362
5507,0.5097
5508,0.746
5509,0.4655
5510,0.4122
5511,0.5708
5512,0.3926
5513,0.5239
5514,0.3644
5515,0.5475
5516,0.5213
5517,0.3355
5518,0.5263
5519,0.3268
5520,0.4911
5521,0.5867
5522,0.3745
5523,0.3271
5524,0.5221
5525,0.428
5526,0.7948
5527,0.6039
5528,0.3281
5529,0.4557
5530,0.3687
5531,0.4906
5532,0.3269
5533,0.3992
5534,0.6121
5535,0.4138
5536,0.441
5537,0.4371
5538,0.463
5539,0.4544
5540,0.4792
5541,0.2819
5542,0.4975
5543,0.3632
5544,0.9123
5545,0.6874
5546,0.3912
5547,0.5912
5548,0.5941
5549,0.4893
5550,0.4978
5551,0.4614
5552,0.262
5553,0.7597
5554,0.701
5555,0.435
5556,0.2924
5557,0.5334
5558,0.4483
5559,0.5877
5560,0.5476
5561,0.4578
5562,0.294
5563,0.5639
5564,0.504
5565,0.3442
5566,0.4544
5567,0.5864
5568,0.3756
5569,0.4099
5570,0.5841
5571,0.523
5572,0.4578
5573,0.6171
5574,0.5239
5575,0.5259
5576,0.4901
5577,0.5441
5578,0.3347
5579,0.5504
5580,0.6386
5581,0.3827
5582,0.5156
5583,0.5768
5584,0.4641
5585,0.5623
5586,0.4894
5587,0.439
5588,0.6467
5589,0.2967
5590,0.3218
5591,0.7362
5592,0.3681
5593,0.3614
5594,0.7412
5595,0.5797
5596,0.5107
5597,0.5659
5598,0.4935
5599,0.7148
5600,0.5318
5601,0.5941
5602,0.5617
5603,0.5153
5604,0.5593
5605,0.7047
5606,0.6293
5607,0.3726
5608,0.2973
5609,0.2842
5610,0.6274
5611,0.3167
5612,0.5619
5613,0.4319
5614,0.4946
5615,0.6227
5616,0.2992
5617,0.4471
5618,0.2648
5619,0.5627
5620,0.5187
5621,0.3345
5622,0.3587
5623,0.6571
5624,0.5911
5625,0.4466
5626,0.7159
5627,0.9394
5628,0.4464
5629,0.3833
5630,0.4355
5631,0.2381
5632,0.298
5633,0.2955
5634,0.5494
5635,0.6379
5636,0.4555
5637,0.3111
5638,0.41
5639,0.4011
5640,0.4808
5641,0.2973
5642,0.4086
5643,0.6869
5644,0.5327
5645,0.6473
5646,0.6062
5647,0.5861
5648,0.299
5649,0.4331
5650,0.3621
5651,0.4125
5652,0.4267
5653,0.3877
5654,0.2555
5655,0.3628
5656,0.5591
5657,0.6511
5658,0.4547
5659,0.4016
5660,0.497
5661,0.6517
5662,0.3393
5663,0.5692
5664,0.3449
5665,0.6412
5666,0.5763
5667,0.7128
5668,0.5274
5669,0.2813
5670,0.349
5671,0.455
5672,0.4931
5673,0.4352
5674,0.4346
5675,0.37
5676,0.3517
5677,0.4766
5678,0.4753
5679,0.4366
5680,0.4682
5681,0.3559
5682,0.6338
5683,0.4338
5684,0.5129
5685,0.3756
5686,0.5742
5687,0.6937
5688,0.5373
5689,0.5855
5690,0.2909
5691,0.4182
5692,0.4846
5693,0.5062
5694,0.5303
5695,0.2974
5696,0.4322
5697,0.8077
5698,0.7361
5699,0.6036
5700,0.42
5701,0.5689
5702,0.4714
5703,0.7358
5704,0.374
5705,0.3481
5706,0.4487
5707,0.7663
5708,0.4904
5709,0.5926
5710,0.4238
5711,0.3134
5712,0.4304
5713,0.6411
5714,0.2965
5715,0.4147
5716,0.555
5717,0.2481
5718,0.4914
5719,0.5221
5720,0.4004
5721,0.5123
5722,0.5747
5723,0.4112
5724,0.3268
5725,0.5439
5726,0.3188
5727,0.4561
5728,0.6796
5729,0.5431
5730,0.3098
5731,0.4466
5732,0.541
5733,0.3123
5734,0.6977
5735,0.3356
5736,0.3417
5737,0.5088
5738,0.4458
5739,0.3019
5740,0.5732
5741,0.5934
5742,0.4191
5743,0.7166
5744,0.53
5745,0.5942
5746,0.5365
5747,0.6477
5748,0.5212
5749,0.6579
5750,0.583
5751,0.4957
5752,0.5862
5753,0.4034
5754,0.4266
5755,0.3537
5756,0.2566
5757,0.4993
5758,0.4848
5759,0.6106
5760,0.2961
5761,0.3909
5762,0.3839
5763,0.4661
5764,0.7629
5765,0.4263
5766,0.3435
5767,0.5651
5768,0.7082
5769,0.3458
5770,0.4041
5771,0.5631
5772,0.4161
5773,0.3546
5774,0.6627
5775,0.4612
5776,0.2622
5777,0.4452
5778,0.3415
5779,0.616
5780,0.5813
5781,0.2607
5782,0.5423
5783,0.4408
5784,0.3689
5785,0.5586
5786,0.6548
5787,0.3433
5788,0.6445
5789,0.4832
5790,0.6021
5791,0.7496
5792,0.5803
5793,0.6133
5794,0.7815
5795,0.279
5796,0.5163
5797,0.3943
5798,0.4326
5799,0.5014
5800,0.3619
5801,0.3931
5802,0.6182
5803,0.4748
5804,0.5721
5805,0.2779
5806,0.4848
5807,0.3428
5808,0.3178
5809,0.4377
5810,0.3232
5811,0.3621
5812,0.57
5813,0.6075
5814,0.3412
5815,0.8516
5816,0.5289
5817,0.5583
5818,0.443
5819,0.3813
5820,0.3858
5821,0.3333
5822,0.815
5823,0.3513
5824,0.5255
5825,0.3645
5826,0.4746
5827,0.5932
5828,0.6755
5829,0.4022
5830,0.4278
5831,0.5294
5832,0.3828
5833,0.4554
5834,0.6157
5835,0.683
5836,0.3562
5837,0.2977
5838,0.4249
5839,0.4409
5840,0.4912
5841,0.5403
5842,0.477
5843,0.5428
5844,0.59
5845,0.5322
5846,0.7284
5847,0.5157
5848,0.3075
5849,0.4322
5850,0.6232
5851,0.8863
5852,0.5466
5853,0.3704
5854,0.4428
5855,0.4414
5856,0.3678
5857,0.52
5858,0.5514
5859,0.8131
5860,0.5833
5861,0.4718
5862,0.2661
5863,0.2731
5864,0.6785
5865,0.5975
5866,0.494
5867,0.3478
5868,0.6069
5869,0.3378
5870,0.295
5871,0.5566
5872,0.479
5873,0.5913
5874,0.6169
5875,0.4037
5876,0.5485
5877,0.5027
5878,0.4818
5879,0.3384
5880,0.5472
5881,0.9677
5882,0.8282
5883,0.5828
5884,0.5169
5885,0.3753
5886,0.6006
5887,0.2569
5888,0.3726
5889,0.7028
5890,0.6769
5891,0.5726
5892,0.3677
5893,0.3772
5894,0.4908
5895,0.244
5896,0.6469
5897,0.3492
5898,0.2086
5899,0.5884
5900,0.7709
5901,0.338
5902,0.4624
5903,0.6066
5904,0.6554
5905,0.4643
5906,0.3726
5907,0.5564
5908,0.3625
5909,0.4163
5910,0.4089
5911,0.3451
5912,0.3457
5913,0.8391
5914,0.6974
5915,0.5982
5916,0.5618
5917,0.4638
5918,0.766
5919,0.3091
5920,0.7315
5921,0.4622
5922,0.4411
5923,0.4791
5924,0.3572
5925,0.7715
5926,0.4657
5927,0.5557
5928,0.411
5929,0.4019
5930,0.5066
5931,0.2986
5932,0.6756
5933,0.5645
5934,0.5703
5935,0.3403
5936,0.4739
5937,0.3356
5938,0.5791
5939,0.6779
5940,0.3988
5941,0.5271
5942,0.811
5943,0.4278
5944,0.3486
5945,0.5608
5946,0.3348
5947,0.3855
5948,0.6219
5949,0.6677
5950,0.3493
5951,0.9046
5952,0.5607
5953,0.438
5954,0.6264
5955,0.4496
5956,0.2784
5957,0.499
5958,0.3948
5959,0.5724
5960,0.6538
5961,0.3136
5962,0.7465
5963,0.2629
5964,0.374
5965,0.57
5966,0.3895
5967,0.6231
5968,0.4808
5969,0.4163
5970,0.3732
5971,0.3694
5972,0.3801
5973,0.7848
5974,0.4289
5975,0.3673
5976,0.5526
5977,0.7148
5978,0.3764
5979,0.4317
5980,0.6828
5981,0.5139
5982,0.4482
5983,0.4434
5984,0.6069
5985,0.5462
5986,0.3706
5987,0.681
5988,0.6109
5989,0.6812
5990,0.5449
5991,0.5164
5992,0.5059
5993,0.7717
5994,0.3788
5995,0.4214
5996,0.4736
5997,0.4126
5998,0.9085
5999,0.5327
6000,0.4328
6001,0.297
6002,0.6081
6003,0.4681
6004,0.6307
6005,0.5376
6006,0.481
6007,0.7259
6008,0.3651
6009,0.4283
6010,0.6426
6011,0.4292
6012,0.4923
6013,0.3503
6014,0.3696
6015,0.6898
6016,0.4589
6017,0.6902
6018,0.7334
6019,0.4436
6020,0.5016
6021,0.8264
6022,0.3287
6023,0.958
6024,0.269
6025,0.3955
6026,0.5258
6027,0.5596
6028,0.6669
6029,0.38
6030,0.5884
6031,0.4002
6032,0.2708
6033,0.8013
6034,0.3452
6035,0.8855
6036,0.5861
6037,0.8658
6038,0.5106
6039,0.4712
6040,0.5944
6041,0.2866
6042,0.6196
6043,0.4668
6044,0.6365
6045,0.8908
6046,0.8768
6047,0.641
6048,0.7339
6049,0.5002
6050,0.3625
6051,0.3734
6052,0.2399
6053,0.349
6054,0.4846
6055,0.69
6056,0.334
6057,0.614
6058,0.4004
6059,0.6799
6060,0.3089
6061,0.4445
6062,0.2866
6063,0.3561
6064,0.4926
6065,0.5448
6066,0.3619
6067,0.5311
6068,0.6098
6069,0.6312
6070,0.4263
6071,0.3137
6072,0.5547
6073,0.5065
6074,0.4157
6075,0.5293
6076,0.6207
6077,0.3579
6078,0.3889
6079,0.522
6080,0.3842
6081,0.6788
6082,0.6895
6083,0.4015
6084,0.6719
6085,0.4646
6086,0.4011
6087,0.3131
6088,0.6478
6089,0.4703
6090,0.4065
6091,0.3662
6092,0.524
6093,0.2918
6094,0.4411
6095,0.3702
6096,0.6494
6097,0.3754
6098,0.5113
6099,0.5498
6100,0.4276
6101,0.5582
6102,0.6957
6103,0.2461
6104,0.4645
6105,0.8663
6106,0.503
6107,0.5825
6108,0.3053
6109,0.7412
6110,0.39
6111,0.3286
6112,0.5915
6113,0.9215
6114,0.4834
6115,0.6525
6116,0.3585
6117,0.3082
6118,0.544
6119,0.3867
6120,0.8701
6121,0.5673
6122,0.4249
6123,0.4713
6124,0.3146
6125,0.3458
6126,0.6224
6127,0.5144
6128,0.4255
6129,0.3288
6130,0.5795
6131,0.4552
6132,0.4595
6133,0.8239
6134,0.4069
6135,0.4415
6136,0.4314
6137,0.3491
6138,0.5167
6139,0.3196
6140,0.5282
6141,0.5947
6142,0.3322
6143,0.3599
6144,0.3584
6145,0.5622
6146,0.4194
6147,0.462
6148,0.6132
6149,0.6319
6150,0.358
6151,0.5812
6152,0.468
6153,0.5281
6154,0.5348
6155,0.3774
6156,0.6625
6157,0.5134
6158,0.2876
6159,0.4569
6160,0.453
6161,0.769
6162,0.3311
6163,0.437
6164,0.4911
6165,0.3069
6166,0.4538
6167,0.4328
6168,0.5305
6169,0.733
6170,0.6328
6171,0.5445
6172,0.46
6173,0.6945
6174,0.4454
6175,0.4814
6176,0.5031
6177,0.4632
6178,0.5239
6179,0.3686
6180,0.7607
6181,0.5847
6182,0.7224
6183,0.5894
6184,0.5256
6185,0.3061
6186,0.5094
6187,0.5257
6188,0.4939
6189,0.5313
6190,0.4391
6191,0.6071
6192,0.4533
6193,0.3656
6194,0.3221
6195,0.3202
6196,0.4846
6197,0.4513
6198,0.5265
6199,0.5861
6200,0.4847
6201,0.3648
6202,0.557
6203,0.4888
6204,0.2959
6205,0.5202
6206,0.5454
6207,0.4562
6208,0.4318
6209,0.7991
6210,0.8453
6211,0.6717
6212,0.6502
6213,0.4163
6214,0.5433
6215,0.4983
6216,0.421
6217,0.7869
6218,0.4436
6219,0.3707
6220,0.328
6221,0.6598
6222,0.5505
6223,0.4208
6224,0.4247
6225,0.5473
6226,0.5472
6227,0.3422
6228,0.3674
6229,0.3946
6230,0.4749
6231,0.5081
6232,0.3991
6233,0.484
6234,1.1349
6235,0.3656
6236,0.9028
6237,0.7325
6238,0.3756
6239,0.6537
6240,0.3342
6241,0.6564
6242,0.6096
6243,0.332
6244,0.5701
6245,0.3112
6246,0.6005
6247,0.5065
6248,0.3833
6249,0.4297
6250,0.5839
6251,0.474
6252,0.9531
6253,0.5134
6254,0.5836
6255,0.4454
6256,0.5225
6257,0.3875
6258,0.5803
6259,0.523
6260,0.6334
6261,0.5969
6262,0.6033
6263,0.6156
6264,0.7334
6265,0.4689
6266,0.4263
6267,0.5323
6268,0.3775
6269,0.7033
6270,0.4612
6271,0.6432
6272,0.4761
6273,0.4861
6274,0.6732
6275,0.3272
6276,0.495
6277,0.3814
6278,0.4274
6279,0.5158
6280,0.5282
6281,0.6465
6282,0.6415
6283,0.4567
6284,0.4433
6285,0.4544
6286,0.3982
6287,0.4271
6288,0.6893
6289,0.4862
6290,0.594
6291,0.4448
6292,0.2822
6293,0.5566
6294,0.7056
6295,0.544
6296,0.3357
6297,0.4466
6298,0.3976
6299,0.394
6300,0.6436
6301,0.3837
6302,0.4942
6303,0.496
6304,0.6236
6305,0.5499
6306,1.0515
6307,0.5074
6308,0.5656
6309,0.5635
6310,0.5594
6311,0.7018
6312,0.4885
6313,0.3118
6314,0.2818
6315,0.5203
6316,0.3167
6317,0.4528
6318,0.5542
6319,0.5993
6320,0.4377
6321,0.41
6322,0.4397
6323,0.3354
6324,0.3857
6325,0.8038
6326,0.3853
6327,0.5287
6328,0.3036
6329,0.4141
6330,0.3333
6331,0.3855
6332,0.3135
6333,0.5322
6334,0.3695
6335,0.3242
6336,0.4838
6337,0.47
6338,0.2635
6339,0.4049
6340,0.4589
6341,0.3503
6342,0.6115
6343,0.936
6344,0.3842
6345,0.5213
6346,0.6285
6347,0.6565
6348,0.5394
6349,0.5033
6350,0.6973
6351,0.2343
6352,0.398
6353,0.4068
6354,0.3573
6355,0.379
6356,0.479
6357,0.586
6358,0.3823
6359,0.6683
6360,0.5827
6361,0.3859
6362,0.4001
6363,0.3213
6364,0.4266
6365,0.4995
6366,0.5431
6367,0.8124
6368,0.5428
6369,0.7473
6370,0.5182
6371,0.459
6372,0.7929
6373,0.4472
6374,0.6112
6375,0.3178
6376,0.5147
6377,0.529
6378,0.2818
6379,0.4884
6380,0.8363
6381,0.482
6382,0.5112
6383,0.5733
6384,0.537
6385,0.557
6386,0.4607
6387,0.433
6388,0.515
6389,0.357
6390,0.5231
6391,0.3295
6392,0.4003
6393,0.4116
6394,0.495
6395,0.4005
6396,0.3354
6397,0.2922
6398,0.3979
6399,0.3506
6400,0.5079
6401,0.6036
6402,0.5152
6403,0.4541
6404,0.6478
6405,0.2319
6406,0.375
6407,0.5024
6408,0.5397
6409,0.3957
6410,0.4102
6411,0.728
6412,0.5328
6413,0.351
6414,0.4237
6415,0.3889
6416,0.5273
6417,0.7176
6418,0.3491
6419,0.4713
6420,0.464
6421,0.6707
6422,0.5184
6423,0.5364
6424,0.4137
6425,0.5434
6426,0.8335
6427,0.2548
6428,0.5742
6429,0.348
6430,0.3003
6431,0.5446
6432,0.3335
6433,0.5197
6434,0.5577
6435,0.5102
6436,0.4378
6437,0.4912
6438,0.5827
6439,0.6328
6440,0.6142
6441,0.458
6442,0.612
6443,0.3425
6444,0.4576
6445,0.2585
6446,0.335
6447,0.5746
6448,0.4136
6449,0.272
6450,0.4348
6451,0.3026
6452,0.4273
6453,0.8175
6454,0.2535
6455,0.4769
6456,0.6382
6457,0.4416
6458,0.2206
6459,0.7323
6460,0.3883
6461,0.52
6462,0.3707
6463,0.4506
6464,0.4568
6465,0.3392
6466,0.8257
6467,0.5128
6468,0.397
6469,1.0082
6470,0.4471
6471,0.5338
6472,0.5155
6473,0.3998
6474,0.4412
6475,0.3342
6476,0.3713
6477,0.7705
6478,0.5675
6479,0.3742
6480,0.2448
6481,0.4925
6482,0.6105
6483,0.5354
6484,0.4603
6485,0.4144
6486,0.5104
6487,0.3937
6488,0.3188
6489,0.7822
6490,0.6889
6491,0.502
6492,0.5655
6493,0.6401
6494,0.3888
6495,0.5017
6496,0.4007
6497,0.7142
6498,0.5519
6499,0.6495
6500,0.4601
6501,0.3152
6502,0.4339
6503,0.5767
6504,0.3885
6505,0.506
6506,0.5786
6507,0.4775
6508,0.3352
6509,0.5069
6510,0.3124
6511,0.4115
6512,0.5836
6513,0.4112
6514,0.3496
6515,0.3253
6516,0.7209
6517,0.3978
6518,0.5926
6519,0.7449
6520,0.5074
6521,0.4256
6522,0.6421
6523,0.3783
6524,0.4148
6525,0.8233
6526,0.4016
6527,0.4661
6528,0.2944
6529,0.4292
6530,0.3502
6531,1.0296
6532,0.6108
6533,0.6542
6534,0.644
6535,0.4349
6536,0.3526
6537,0.4802
6538,0.8749
6539,0.6002
6540,0.5104
6541,0.5682
6542,0.4902
6543,0.5359
6544,0.6625
6545,0.6438
6546,0.8802
6547,0.6313
6548,0.4645
6549,0.5163
6550,0.6343
6551,0.4353
6552,0.3766
6553,0.5897
6554,0.5292
6555,0.2471
6556,0.4304
6557,0.4636
6558,0.4224
6559,0.4422
6560,0.3959
6561,0.5834
6562,0.5896
6563,0.6042
6564,0.4622
6565,0.6265
6566,0.5727
6567,0.7079
6568,0.4555
6569,0.5849
6570,0.3651
6571,0.4412
6572,0.9664
6573,0.3418
6574,0.5867
6575,0.6412
6576,0.379
6577,0.9722
6578,0.4575
6579,0.5574
6580,0.4975
6581,0.4615
6582,0.5107
6583,0.1943
6584,0.4152
6585,0.5362
6586,0.5016
6587,0.5403
6588,0.6717
6589,0.6713
6590,0.6317
6591,0.5319
6592,0.3394
6593,0.5511
6594,0.5597
6595,0.4457
6596,0.3374
6597,0.5633
6598,0.5174
6599,0.2998
6600,0.4018
6601,0.3486
6602,0.5164
6603,0.3046
6604,0.4685
6605,0.4449
6606,0.639
6607,0.5845
6608,0.3783
6609,0.2777
6610,0.4289
6611,0.2803
6612,0.4999
6613,0.4924
6614,0.4072
6615,0.8237
6616,0.5807
6617,0.6362
6618,0.558
6619,0.4143
6620,0.3971
6621,0.5607
6622,0.687
6623,0.2771
6624,0.6165
6625,0.2863
6626,0.4803
6627,0.4426
6628,0.3687
6629,0.5401
6630,0.6737
6631,0.6123
6632,0.5704
6633,0.8599
6634,0.4505
6635,0.3832
6636,0.5085
6637,0.357
6638,0.3978
6639,0.639
6640,0.5933
6641,0.5719
6642,0.647
6643,0.4284
6644,0.6098
6645,0.3445
6646,0.2841
6647,0.3186
6648,0.4456
6649,1.1258
6650,0.7656
6651,0.6008
6652,0.3181
6653,0.3438
6654,0.7441
6655,0.6441
6656,0.4886
6657,0.5985
6658,0.726
6659,0.9237
6660,0.5699
6661,0.5906
6662,0.4833
6663,0.7002
6664,0.4477
6665,0.558
6666,0.5035
6667,0.5256
6668,0.4655
6669,0.5056
6670,0.8418
6671,0.362
6672,0.3047
6673,0.6264
6674,0.4217
6675,0.7872
6676,0.5211
6677,0.3492
6678,0.5009
6679,0.6848
6680,0.5055
6681,0.3479
6682,0.6658
6683,0.4809
6684,0.5092
6685,0.3071
6686,0.6155
6687,0.5426
6688,0.3438
6689,0.4408
6690,0.4326
6691,0.5829
6692,0.7187
6693,0.3748
6694,0.5276
6695,0.4778
6696,0.8426
6697,0.5822
6698,0.5719
6699,0.5623
6700,0.3554
6701,0.5236
6702,0.4638
6703,0.63
6704,0.4187
6705,0.4116
6706,0.3719
6707,0.3147
6708,0.4475
6709,0.5746
6710,0.3928
6711,0.6922
6712,0.281
6713,0.3758
6714,0.3468
6715,0.3271
6716,0.4912
6717,0.5078
6718,0.4232
6719,0.4271
6720,0.5831
6721,0.8055
6722,0.3742
6723,0.4362
6724,0.2755
6725,0.4422
6726,0.489
6727,0.4739
6728,0.4235
6729,0.4325
6730,0.6657
6731,0.4901
6732,0.4302
