,0
4636,0.6349
4637,0.7107
4638,0.4149
4639,0.3953
4640,0.4542
4641,0.572
4642,0.49
4643,0.5384
4644,0.5455
4645,0.6558
4646,0.5418
4647,0.3781
4648,0.6815
4649,0.4897
4650,0.5575
4651,0.5025
4652,0.3876
4653,0.3835
4654,0.6846
4655,0.5142
4656,0.3995
4657,0.4668
4658,0.5211
4659,0.3914
4660,0.348
4661,0.4406
4662,0.4293
4663,0.3452
4664,0.3937
4665,0.4639
4666,0.4843
4667,0.5137
4668,0.3528
4669,0.5059
4670,0.5432
4671,0.4492
4672,0.4197
4673,0.3057
4674,0.5665
4675,0.3856
4676,0.3836
4677,0.3475
4678,0.4751
4679,0.4626
4680,0.5334
4681,0.4677
4682,0.5456
4683,0.5123
4684,0.367
4685,0.7048
4686,0.3502
4687,0.4129
4688,0.51
4689,0.3786
4690,0.427
4691,0.5769
4692,0.4172
4693,0.3788
4694,0.4343
4695,0.3793
4696,0.4205
4697,0.3427
4698,0.4307
4699,0.467
4700,0.5341
4701,0.5712
4702,0.6354
4703,0.3644
4704,0.3812
4705,0.4142
4706,0.4426
4707,0.5983
4708,0.4189
4709,0.4081
4710,0.6117
4711,0.5668
4712,0.3865
4713,0.3974
4714,0.4925
4715,0.6272
4716,0.3103
4717,0.6298
4718,0.3716
4719,0.4142
4720,0.4803
4721,0.3915
4722,0.3647
4723,0.4783
4724,0.5044
4725,0.6205
4726,0.4074
4727,0.5998
4728,0.4712
4729,0.5277
4730,0.4966
4731,0.4661
4732,0.5773
4733,0.6311
4734,0.4354
4735,0.6015
4736,0.7088
4737,0.3192
4738,0.4015
4739,0.4468
4740,0.6247
4741,0.595
4742,0.5313
4743,0.5834
4744,0.5225
4745,0.6468
4746,0.6636
4747,0.5196
4748,0.4679
4749,0.3821
4750,0.4357
4751,0.5037
4752,0.6548
4753,0.6511
4754,0.5545
4755,0.6716
4756,0.5689
4757,0.5047
4758,0.4531
4759,0.5863
4760,0.5097
4761,0.6473
4762,0.5572
4763,0.533
4764,0.3591
4765,0.3708
4766,0.5878
4767,0.5083
4768,0.4255
4769,0.3827
4770,0.5292
4771,0.4491
4772,0.6397
4773,0.4122
4774,0.4568
4775,0.5912
4776,0.6442
4777,0.451
4778,0.5407
4779,0.6831
4780,0.4448
4781,0.6136
4782,0.5409
4783,0.4137
4784,0.5212
4785,0.5774
4786,0.4848
4787,0.6485
4788,0.5763
4789,0.4932
4790,0.3431
4791,0.3673
4792,0.5913
4793,0.6444
4794,0.3675
4795,0.3715
4796,0.3948
4797,0.3613
4798,0.4833
4799,0.4591
4800,0.6254
4801,0.3729
4802,0.3421
4803,0.6867
4804,0.4802
4805,0.4339
4806,0.587
4807,0.6366
4808,0.5827
4809,0.5541
4810,0.3809
4811,0.5483
4812,0.4071
4813,0.4561
4814,0.47
4815,0.6848
4816,0.5603
4817,0.3881
4818,0.5716
4819,0.3747
4820,0.4626
4821,0.3919
4822,0.5987
4823,0.6136
4824,0.3566
4825,0.6129
4826,0.4231
4827,0.5442
4828,0.3749
4829,0.4835
4830,0.6471
4831,0.5673
4832,0.5056
4833,0.6713
4834,0.4351
4835,0.3546
4836,0.4678
4837,0.501
4838,0.6009
4839,0.4073
4840,0.5186
4841,0.6098
4842,0.3994
4843,0.467
4844,0.4169
4845,0.6772
4846,0.397
4847,0.4021
4848,0.4763
4849,0.4556
4850,0.6916
4851,0.5217
4852,0.4572
4853,0.3636
4854,0.3808
4855,0.4238
4856,0.4779
4857,0.3866
4858,0.4406
4859,0.3533
4860,0.5644
4861,0.5099
4862,0.4904
4863,0.5496
4864,0.4729
4865,0.3292
4866,0.3402
4867,0.3776
4868,0.4744
4869,0.486
4870,0.428
4871,0.4021
4872,0.6142
4873,0.4563
4874,0.5129
4875,0.4554
4876,0.632
4877,0.6387
4878,0.4326
4879,0.649
4880,0.6161
4881,0.4147
4882,0.6252
4883,0.4761
4884,0.5241
4885,0.5708
4886,0.6743
4887,0.4778
4888,0.648
4889,0.378
4890,0.4429
4891,0.435
4892,0.4004
4893,0.4836
4894,0.5828
4895,0.5244
4896,0.4374
4897,0.4311
4898,0.5105
4899,0.5427
4900,0.4149
4901,0.5749
4902,0.6364
4903,0.4066
4904,0.4793
4905,0.5215
4906,0.4794
4907,0.475
4908,0.3258
4909,0.5329
4910,0.4438
4911,0.6695
4912,0.5114
4913,0.4548
4914,0.3914
4915,0.6045
4916,0.4306
4917,0.5881
4918,0.4364
4919,0.4669
4920,0.4732
4921,0.4525
4922,0.4297
4923,0.5643
4924,0.5559
4925,0.5705
4926,0.5273
4927,0.5701
4928,0.5876
4929,0.4801
4930,0.5706
4931,0.4093
4932,0.5951
4933,0.4811
4934,0.5244
4935,0.362
4936,0.6071
4937,0.3828
4938,0.4666
4939,0.621
4940,0.439
4941,0.5487
4942,0.3229
4943,0.3233
4944,0.3802
4945,0.5821
4946,0.3728
4947,0.4451
4948,0.6601
4949,0.6304
4950,0.3645
4951,0.6207
4952,0.4016
4953,0.4582
4954,0.6447
4955,0.4512
4956,0.4748
4957,0.3561
4958,0.627
4959,0.4208
4960,0.4579
4961,0.4515
4962,0.5044
4963,0.4518
4964,0.3974
4965,0.499
4966,0.5049
4967,0.5239
4968,0.471
4969,0.5653
4970,0.5583
4971,0.6278
4972,0.5023
4973,0.5184
4974,0.5177
4975,0.4859
4976,0.3748
4977,0.3239
4978,0.4584
4979,0.3826
4980,0.5387
4981,0.3487
4982,0.3861
4983,0.4343
4984,0.499
4985,0.3767
4986,0.605
4987,0.3709
4988,0.4375
4989,0.4664
4990,0.3947
4991,0.3364
4992,0.4611
4993,0.6551
4994,0.3774
4995,0.5681
4996,0.4369
4997,0.4607
4998,0.5881
4999,0.5235
5000,0.6322
5001,0.581
5002,0.602
5003,0.4196
5004,0.4838
5005,0.3407
5006,0.4873
5007,0.5571
5008,0.3951
5009,0.5643
5010,0.3519
5011,0.5456
5012,0.5306
5013,0.6572
5014,0.5919
5015,0.3856
5016,0.4888
5017,0.4457
5018,0.5069
5019,0.6496
5020,0.5404
5021,0.3833
5022,0.3826
5023,0.4346
5024,0.5263
5025,0.5779
5026,0.54
5027,0.3715
5028,0.6269
5029,0.4577
5030,0.5802
5031,0.3401
5032,0.4212
5033,0.5975
5034,0.3849
5035,0.3746
5036,0.4319
5037,0.5672
5038,0.4869
5039,0.4845
5040,0.4782
5041,0.4347
5042,0.6195
5043,0.5767
5044,0.5591
5045,0.3859
5046,0.5851
5047,0.4637
5048,0.5371
5049,0.5443
5050,0.5781
5051,0.4562
5052,0.4808
5053,0.4657
5054,0.5732
5055,0.6706
5056,0.6065
5057,0.4624
5058,0.3603
5059,0.5821
5060,0.5458
5061,0.5044
5062,0.5994
5063,0.4839
5064,0.5703
5065,0.6293
5066,0.5779
5067,0.5971
5068,0.5574
5069,0.5795
5070,0.4799
5071,0.5392
5072,0.5016
5073,0.4926
5074,0.6235
5075,0.3828
5076,0.4042
5077,0.5723
5078,0.4631
5079,0.6486
5080,0.4249
5081,0.492
5082,0.4028
5083,0.5049
5084,0.4392
5085,0.5636
5086,0.6372
5087,0.43
5088,0.434
5089,0.5297
5090,0.6362
5091,0.4907
5092,0.4025
5093,0.4556
5094,0.664
5095,0.6945
5096,0.5264
5097,0.4182
5098,0.4492
5099,0.5752
5100,0.5747
5101,0.5284
5102,0.6024
5103,0.3764
5104,0.357
5105,0.3461
5106,0.6574
5107,0.4552
5108,0.5957
5109,0.6586
5110,0.6857
5111,0.3705
5112,0.4619
5113,0.373
5114,0.3998
5115,0.5913
5116,0.3509
5117,0.5558
5118,0.4368
5119,0.6861
5120,0.4958
5121,0.3705
5122,0.4219
5123,0.536
5124,0.3656
5125,0.4658
5126,0.5881
5127,0.3531
5128,0.5737
5129,0.3358
5130,0.6247
5131,0.5148
5132,0.3777
5133,0.6643
5134,0.7385
5135,0.5601
5136,0.566
5137,0.534
5138,0.5088
5139,0.406
5140,0.4471
5141,0.7046
5142,0.3548
5143,0.4272
5144,0.5475
5145,0.4009
5146,0.3965
5147,0.6467
5148,0.3326
5149,0.4927
5150,0.5589
5151,0.3393
5152,0.6164
5153,0.577
5154,0.438
5155,0.4718
5156,0.4345
5157,0.6004
5158,0.3355
5159,0.4976
5160,0.6867
5161,0.433
5162,0.5251
5163,0.3537
5164,0.5175
5165,0.4768
5166,0.3225
5167,0.6271
5168,0.4676
5169,0.584
5170,0.6842
5171,0.3874
5172,0.507
5173,0.5223
5174,0.6654
5175,0.648
5176,0.509
5177,0.3515
5178,0.5655
5179,0.4421
5180,0.3824
5181,0.3639
5182,0.4854
5183,0.548
5184,0.7076
5185,0.5696
5186,0.4078
5187,0.5964
5188,0.3312
5189,0.4784
5190,0.4
5191,0.6179
5192,0.4077
5193,0.4768
5194,0.3294
5195,0.397
5196,0.3156
5197,0.5969
5198,0.7217
5199,0.6374
5200,0.4243
5201,0.5334
5202,0.5461
5203,0.4728
5204,0.4389
5205,0.4809
5206,0.5012
5207,0.636
5208,0.5614
5209,0.6056
5210,0.445
5211,0.6632
5212,0.4502
5213,0.6409
5214,0.6715
5215,0.3394
5216,0.4043
5217,0.5727
5218,0.4172
5219,0.3457
5220,0.4141
5221,0.6254
5222,0.5749
5223,0.5992
5224,0.3721
5225,0.4791
5226,0.3078
5227,0.4251
5228,0.3389
5229,0.6901
5230,0.408
5231,0.5081
5232,0.5242
5233,0.5061
5234,0.4478
5235,0.5144
5236,0.5127
5237,0.556
5238,0.4192
5239,0.5492
5240,0.5083
5241,0.5741
5242,0.4343
5243,0.5796
5244,0.4413
5245,0.4845
5246,0.4829
5247,0.4498
5248,0.3846
5249,0.4566
5250,0.5124
5251,0.7253
5252,0.5224
5253,0.4491
5254,0.4067
5255,0.5509
5256,0.6775
5257,0.4165
5258,0.4751
5259,0.4888
5260,0.4338
5261,0.4952
5262,0.4352
5263,0.6085
5264,0.4697
5265,0.5595
5266,0.4083
5267,0.5837
5268,0.4624
5269,0.5715
5270,0.3647
5271,0.5505
5272,0.354
5273,0.5735
5274,0.5267
5275,0.3978
5276,0.399
5277,0.434
5278,0.6462
5279,0.6189
5280,0.634
5281,0.6122
5282,0.4578
5283,0.7092
5284,0.4289
5285,0.5307
5286,0.3851
5287,0.6048
5288,0.406
5289,0.4232
5290,0.6161
5291,0.7003
5292,0.4797
5293,0.4576
5294,0.6155
5295,0.5887
5296,0.365
5297,0.4028
5298,0.6217
5299,0.4591
5300,0.6476
5301,0.4535
5302,0.4659
5303,0.5665
5304,0.5647
5305,0.611
5306,0.5616
5307,0.6976
5308,0.5597
5309,0.5941
5310,0.6748
5311,0.6923
5312,0.4258
5313,0.5045
5314,0.6745
5315,0.5056
5316,0.6046
5317,0.5174
5318,0.5842
5319,0.5134
5320,0.5848
5321,0.5586
5322,0.597
5323,0.5644
5324,0.3918
5325,0.3465
5326,0.5316
5327,0.4704
5328,0.4139
5329,0.5479
5330,0.3402
5331,0.4131
5332,0.5592
5333,0.46
5334,0.4791
5335,0.4996
5336,0.5415
5337,0.4207
5338,0.3886
5339,0.6371
5340,0.4069
5341,0.4754
5342,0.6169
5343,0.5406
5344,0.6271
5345,0.4404
5346,0.5651
5347,0.5403
5348,0.4139
5349,0.5254
5350,0.4728
5351,0.4094
5352,0.6139
5353,0.3642
5354,0.4255
5355,0.3655
5356,0.5145
5357,0.441
5358,0.5937
5359,0.6597
5360,0.3343
5361,0.3937
5362,0.3863
5363,0.5065
5364,0.4027
5365,0.3949
5366,0.435
5367,0.7338
5368,0.4475
5369,0.4574
5370,0.527
5371,0.5563
5372,0.4306
5373,0.5546
5374,0.5658
5375,0.5611
5376,0.3975
5377,0.4734
5378,0.5453
5379,0.6505
5380,0.4726
5381,0.522
5382,0.6002
5383,0.6037
5384,0.5607
5385,0.3702
5386,0.5692
5387,0.3469
5388,0.5024
5389,0.5415
5390,0.6048
5391,0.6165
5392,0.3935
5393,0.5643
5394,0.5193
5395,0.6245
5396,0.4371
5397,0.6093
5398,0.3538
5399,0.5647
5400,0.6575
5401,0.5391
5402,0.3392
5403,0.3927
5404,0.4057
5405,0.5457
5406,0.4415
5407,0.4928
5408,0.497
5409,0.6501
5410,0.6797
5411,0.5143
5412,0.3858
5413,0.5403
5414,0.4299
5415,0.4254
5416,0.613
5417,0.5069
5418,0.4914
5419,0.4753
5420,0.518
5421,0.6214
5422,0.4302
5423,0.4789
5424,0.4025
5425,0.6812
5426,0.5739
5427,0.4877
5428,0.3234
5429,0.4006
5430,0.4313
5431,0.608
5432,0.6287
5433,0.5198
5434,0.4537
5435,0.4169
5436,0.4092
5437,0.4645
5438,0.4472
5439,0.5672
5440,0.3977
5441,0.4357
5442,0.6305
5443,0.3573
5444,0.607
5445,0.4091
5446,0.5623
5447,0.4312
5448,0.3264
5449,0.5467
5450,0.391
5451,0.383
5452,0.419
5453,0.3647
5454,0.4149
5455,0.4682
5456,0.6809
5457,0.4327
5458,0.4996
5459,0.6432
5460,0.4661
5461,0.3834
5462,0.7202
5463,0.4452
5464,0.5713
5465,0.714
5466,0.481
5467,0.3328
5468,0.5604
5469,0.5272
5470,0.705
5471,0.478
5472,0.5306
5473,0.6361
5474,0.5398
5475,0.5106
5476,0.4867
5477,0.4466
5478,0.5114
5479,0.5174
5480,0.408
5481,0.43
5482,0.5097
5483,0.3638
5484,0.506
5485,0.4373
5486,0.647
5487,0.4902
5488,0.5479
5489,0.5552
5490,0.3964
5491,0.5079
5492,0.3843
5493,0.5086
5494,0.4125
5495,0.4415
5496,0.5099
5497,0.4518
5498,0.6505
5499,0.6106
5500,0.4204
5501,0.5631
5502,0.5588
5503,0.5342
5504,0.5265
5505,0.4092
5506,0.6199
5507,0.4863
5508,0.5902
5509,0.3473
5510,0.5626
5511,0.6247
5512,0.5933
5513,0.6687
5514,0.5211
5515,0.3704
5516,0.3945
5517,0.6223
5518,0.5936
5519,0.494
5520,0.3609
5521,0.5446
5522,0.4779
5523,0.4841
5524,0.601
5525,0.6535
5526,0.449
5527,0.3895
5528,0.4176
5529,0.4324
5530,0.4959
5531,0.6126
5532,0.3182
5533,0.5768
5534,0.467
5535,0.6133
5536,0.3527
5537,0.5661
5538,0.46
5539,0.6804
5540,0.642
5541,0.4718
5542,0.469
5543,0.518
5544,0.5081
5545,0.6634
5546,0.5357
5547,0.377
5548,0.5201
5549,0.6853
5550,0.5435
5551,0.6634
5552,0.5752
5553,0.4648
5554,0.519
5555,0.4155
5556,0.4667
5557,0.4715
5558,0.7204
5559,0.4874
5560,0.5826
5561,0.5503
5562,0.4929
5563,0.4184
5564,0.3345
5565,0.5011
5566,0.3379
5567,0.3496
5568,0.5718
5569,0.6371
5570,0.4638
5571,0.6889
5572,0.378
5573,0.398
5574,0.4572
5575,0.5827
5576,0.4219
5577,0.3943
5578,0.5069
5579,0.6254
5580,0.5046
5581,0.3546
5582,0.4518
5583,0.4097
5584,0.4641
5585,0.3922
5586,0.6325
5587,0.4443
5588,0.5427
5589,0.3557
5590,0.525
5591,0.507
5592,0.4014
5593,0.5153
5594,0.5216
5595,0.6069
5596,0.5604
5597,0.5036
5598,0.5498
5599,0.57
5600,0.3768
5601,0.6934
5602,0.4904
5603,0.5232
5604,0.4938
5605,0.5383
5606,0.4368
5607,0.583
5608,0.4921
5609,0.5008
5610,0.353
5611,0.4063
5612,0.5711
5613,0.5935
5614,0.546
5615,0.3708
5616,0.5412
5617,0.6995
5618,0.4804
5619,0.4497
5620,0.3246
5621,0.4613
5622,0.3811
5623,0.6671
5624,0.6009
5625,0.6559
5626,0.6259
5627,0.4275
5628,0.4421
5629,0.5683
5630,0.4004
5631,0.5561
5632,0.5568
5633,0.3634
5634,0.5095
5635,0.5148
5636,0.4964
5637,0.39
5638,0.4039
5639,0.3535
5640,0.5154
5641,0.6106
5642,0.6551
5643,0.337
5644,0.5371
5645,0.3942
5646,0.4335
5647,0.3986
5648,0.4596
5649,0.553
5650,0.3813
5651,0.6105
5652,0.5854
5653,0.5472
5654,0.5583
5655,0.5502
5656,0.7192
5657,0.4305
5658,0.5432
5659,0.4385
5660,0.5498
5661,0.4215
5662,0.3037
5663,0.4402
5664,0.4531
5665,0.6587
5666,0.5297
5667,0.5291
5668,0.3969
5669,0.6463
5670,0.5484
5671,0.4857
5672,0.4598
5673,0.5071
5674,0.3881
5675,0.3783
5676,0.3852
5677,0.3643
5678,0.6721
5679,0.688
5680,0.3741
5681,0.4448
5682,0.6501
5683,0.5121
5684,0.3019
5685,0.554
5686,0.3295
5687,0.5939
5688,0.3832
5689,0.4174
5690,0.5758
5691,0.5245
5692,0.5243
5693,0.4566
5694,0.4485
5695,0.5385
5696,0.5005
5697,0.5715
5698,0.3875
5699,0.6063
5700,0.4384
5701,0.5012
5702,0.442
5703,0.4971
5704,0.4031
5705,0.548
5706,0.5937
5707,0.4167
5708,0.3931
5709,0.3776
5710,0.5348
5711,0.4431
5712,0.5324
5713,0.5083
5714,0.4004
5715,0.4171
5716,0.5225
5717,0.4481
5718,0.3633
5719,0.4237
5720,0.3559
5721,0.4848
5722,0.5776
5723,0.3404
5724,0.6666
5725,0.3562
5726,0.6948
5727,0.6276
5728,0.3559
5729,0.471
5730,0.6299
5731,0.3714
5732,0.3493
5733,0.441
5734,0.4
5735,0.3378
5736,0.6229
5737,0.5582
5738,0.5277
5739,0.6639
5740,0.4014
5741,0.4077
5742,0.5684
5743,0.4904
5744,0.5165
5745,0.467
5746,0.3573
5747,0.5106
5748,0.6642
5749,0.5184
5750,0.5503
5751,0.4912
5752,0.6161
5753,0.6107
5754,0.6976
5755,0.3622
5756,0.5631
5757,0.6256
5758,0.5747
5759,0.6558
5760,0.5085
5761,0.485
5762,0.4088
5763,0.5344
5764,0.4466
5765,0.4266
5766,0.4591
5767,0.6694
5768,0.3756
5769,0.4196
5770,0.3824
5771,0.6269
5772,0.463
5773,0.4271
5774,0.5569
5775,0.3375
5776,0.5917
5777,0.4088
5778,0.6559
5779,0.512
5780,0.3505
5781,0.5383
5782,0.4763
5783,0.4546
5784,0.6654
5785,0.5591
5786,0.6247
5787,0.4113
5788,0.5458
5789,0.3441
5790,0.5289
5791,0.4177
5792,0.4499
5793,0.5042
5794,0.473
5795,0.6051
5796,0.6709
5797,0.685
5798,0.5145
5799,0.4408
5800,0.3368
5801,0.491
5802,0.4669
5803,0.5143
5804,0.4129
5805,0.5782
5806,0.4579
5807,0.4301
5808,0.4408
5809,0.562
5810,0.4308
5811,0.3612
5812,0.5677
5813,0.4507
5814,0.4094
5815,0.4824
5816,0.3309
5817,0.3797
5818,0.3664
5819,0.459
5820,0.4498
5821,0.3666
5822,0.3421
5823,0.3469
5824,0.5605
5825,0.3405
5826,0.442
5827,0.4847
5828,0.451
5829,0.5511
5830,0.492
5831,0.6802
5832,0.5257
5833,0.5964
5834,0.4133
5835,0.4713
5836,0.5517
5837,0.5138
5838,0.4301
5839,0.531
5840,0.432
5841,0.4923
5842,0.3176
5843,0.4721
5844,0.4519
5845,0.6858
5846,0.673
5847,0.6406
5848,0.5918
5849,0.6688
5850,0.4526
5851,0.6525
5852,0.6191
5853,0.4935
5854,0.3001
5855,0.5088
5856,0.5143
5857,0.5297
5858,0.6189
5859,0.4785
5860,0.5888
5861,0.5351
5862,0.4688
5863,0.5973
5864,0.5027
5865,0.4187
5866,0.4222
5867,0.3496
5868,0.3717
5869,0.4213
5870,0.6702
5871,0.334
5872,0.3286
5873,0.5978
5874,0.5904
5875,0.3649
5876,0.6509
5877,0.3345
5878,0.3905
5879,0.4991
5880,0.4859
5881,0.4924
5882,0.4932
5883,0.5729
5884,0.459
5885,0.4569
5886,0.5648
5887,0.4809
5888,0.5709
5889,0.3116
5890,0.4317
5891,0.5421
5892,0.566
5893,0.3817
5894,0.566
5895,0.3908
5896,0.5335
5897,0.4806
5898,0.3669
5899,0.5651
5900,0.5824
5901,0.5494
5902,0.6561
5903,0.5199
5904,0.6654
5905,0.3838
5906,0.4227
5907,0.5041
5908,0.5959
5909,0.3881
5910,0.4399
5911,0.6856
5912,0.3998
5913,0.3926
5914,0.4493
5915,0.5908
5916,0.4408
5917,0.4589
5918,0.3238
5919,0.3721
5920,0.3809
5921,0.4713
5922,0.484
5923,0.4546
5924,0.5119
5925,0.471
5926,0.5338
5927,0.4529
5928,0.6307
5929,0.6708
5930,0.471
5931,0.4212
5932,0.7327
5933,0.5009
5934,0.4067
5935,0.5052
5936,0.4618
5937,0.5795
5938,0.5596
5939,0.5111
5940,0.4885
5941,0.3286
5942,0.3858
5943,0.605
5944,0.3755
5945,0.4813
5946,0.5943
5947,0.4184
5948,0.512
5949,0.618
5950,0.5102
5951,0.5131
5952,0.6516
5953,0.5126
5954,0.6412
5955,0.5302
5956,0.7178
5957,0.5739
5958,0.4863
5959,0.5246
5960,0.573
5961,0.416
5962,0.4573
5963,0.61
5964,0.7092
5965,0.473
5966,0.5383
5967,0.45
5968,0.3792
5969,0.6447
5970,0.6725
5971,0.5698
5972,0.6349
5973,0.5625
5974,0.4389
5975,0.5202
5976,0.4503
5977,0.3428
5978,0.5898
5979,0.5744
5980,0.5247
5981,0.502
5982,0.3937
5983,0.4106
5984,0.5697
5985,0.4471
5986,0.6769
5987,0.6628
5988,0.4846
5989,0.3584
5990,0.5479
5991,0.7008
5992,0.4194
5993,0.5022
5994,0.6026
5995,0.3506
5996,0.3751
5997,0.4536
5998,0.5944
5999,0.6545
6000,0.618
6001,0.5362
6002,0.664
6003,0.4927
6004,0.5478
6005,0.4506
6006,0.6985
6007,0.558
6008,0.6719
6009,0.4569
6010,0.4271
6011,0.5354
6012,0.5287
6013,0.5155
6014,0.5165
6015,0.3697
6016,0.4305
6017,0.4064
6018,0.5413
6019,0.6492
6020,0.7162
6021,0.5785
6022,0.4402
6023,0.4882
6024,0.5844
6025,0.3904
6026,0.6324
6027,0.4323
6028,0.6057
6029,0.3475
6030,0.3612
6031,0.3475
6032,0.3282
6033,0.5333
6034,0.5508
6035,0.5717
6036,0.5964
6037,0.5655
6038,0.4789
6039,0.6577
6040,0.6538
6041,0.5608
6042,0.5283
6043,0.5857
6044,0.3529
6045,0.5235
6046,0.7347
6047,0.5108
6048,0.4416
6049,0.4407
6050,0.5576
6051,0.5012
6052,0.4856
6053,0.5235
6054,0.3922
6055,0.4819
6056,0.5269
6057,0.5939
6058,0.5749
6059,0.3896
6060,0.3248
6061,0.4149
6062,0.3808
6063,0.4404
6064,0.469
6065,0.4874
6066,0.5732
6067,0.5976
6068,0.5404
6069,0.4122
6070,0.4717
6071,0.5143
6072,0.52
6073,0.5993
6074,0.3222
6075,0.6111
6076,0.5283
6077,0.4871
6078,0.6088
6079,0.4234
6080,0.3637
6081,0.4068
6082,0.3696
6083,0.5702
6084,0.3719
6085,0.7119
6086,0.5279
6087,0.7217
6088,0.4348
6089,0.4075
6090,0.4895
6091,0.5521
6092,0.5324
6093,0.529
6094,0.4574
6095,0.572
6096,0.5757
6097,0.5848
6098,0.5501
6099,0.5975
6100,0.4372
6101,0.3902
6102,0.3961
6103,0.5624
6104,0.6343
6105,0.4371
6106,0.4425
6107,0.7331
6108,0.6003
6109,0.5023
6110,0.5889
6111,0.4889
6112,0.5521
6113,0.5883
6114,0.4384
6115,0.4003
6116,0.3525
6117,0.4601
6118,0.5859
6119,0.6774
6120,0.4008
6121,0.3365
6122,0.5979
6123,0.5093
6124,0.6014
6125,0.5747
6126,0.3909
6127,0.367
6128,0.342
6129,0.6126
6130,0.4907
6131,0.5088
6132,0.5284
6133,0.5545
6134,0.5681
6135,0.6103
6136,0.3141
6137,0.505
6138,0.4795
6139,0.3786
6140,0.5258
6141,0.3888
6142,0.3631
6143,0.3458
6144,0.4397
6145,0.5619
6146,0.5379
6147,0.4799
6148,0.4272
6149,0.3898
6150,0.4979
6151,0.5494
6152,0.6461
6153,0.5158
6154,0.4757
6155,0.4009
6156,0.511
6157,0.5386
6158,0.3296
6159,0.4303
6160,0.5965
6161,0.404
6162,0.5443
6163,0.3974
6164,0.6561
6165,0.5479
6166,0.4559
6167,0.3939
6168,0.3877
6169,0.4708
6170,0.3611
6171,0.6388
6172,0.5364
6173,0.4914
6174,0.4745
6175,0.4561
6176,0.3983
6177,0.4854
6178,0.4341
6179,0.5704
6180,0.4051
6181,0.3214
6182,0.4563
6183,0.5317
6184,0.5209
6185,0.5609
6186,0.6747
6187,0.6167
6188,0.412
6189,0.4332
6190,0.3925
6191,0.5313
6192,0.3124
6193,0.5502
6194,0.4732
6195,0.6704
6196,0.4005
6197,0.6465
6198,0.4636
6199,0.453
6200,0.4862
6201,0.6068
6202,0.5391
6203,0.5568
6204,0.4362
6205,0.4807
6206,0.4348
6207,0.556
6208,0.3779
6209,0.4433
6210,0.4687
6211,0.6035
6212,0.5199
6213,0.5325
6214,0.6378
6215,0.5541
6216,0.4737
6217,0.4636
6218,0.4178
6219,0.6186
6220,0.4078
6221,0.3797
6222,0.5184
6223,0.4109
6224,0.5283
6225,0.5879
6226,0.4612
6227,0.4134
6228,0.445
6229,0.6913
6230,0.5379
6231,0.5497
6232,0.6847
6233,0.5703
6234,0.5685
6235,0.6476
6236,0.4291
6237,0.5024
6238,0.3978
6239,0.4114
6240,0.4855
6241,0.4966
6242,0.4082
6243,0.4854
6244,0.5398
6245,0.4968
6246,0.436
6247,0.4066
6248,0.4542
6249,0.6648
6250,0.3775
6251,0.5096
6252,0.5527
6253,0.5224
6254,0.5135
6255,0.5208
6256,0.4412
6257,0.5519
6258,0.6296
6259,0.451
6260,0.4045
6261,0.4702
6262,0.3244
6263,0.3331
6264,0.5333
6265,0.414
6266,0.4997
6267,0.426
6268,0.3947
6269,0.4688
6270,0.4027
6271,0.4809
6272,0.561
6273,0.6167
6274,0.5675
6275,0.4122
6276,0.5161
6277,0.6813
6278,0.6518
6279,0.5225
6280,0.5357
6281,0.5842
6282,0.4812
6283,0.6168
6284,0.4227
6285,0.417
6286,0.4583
6287,0.5282
6288,0.5791
6289,0.6516
6290,0.3763
6291,0.4237
6292,0.5008
6293,0.595
6294,0.6562
6295,0.5392
6296,0.3546
6297,0.3453
6298,0.3081
6299,0.4834
6300,0.5609
6301,0.5331
6302,0.3772
6303,0.4284
6304,0.5752
6305,0.4907
6306,0.5079
6307,0.5669
6308,0.5829
6309,0.5224
6310,0.5727
6311,0.5818
6312,0.3866
6313,0.5249
6314,0.6652
6315,0.3376
6316,0.4315
6317,0.6637
6318,0.4087
6319,0.3926
6320,0.3206
6321,0.7027
6322,0.5513
6323,0.4158
6324,0.6138
6325,0.3948
6326,0.5314
6327,0.5381
6328,0.6043
6329,0.6253
6330,0.453
6331,0.6876
6332,0.4297
6333,0.3098
6334,0.4263
6335,0.5475
6336,0.616
6337,0.6684
6338,0.4312
6339,0.3947
6340,0.6718
6341,0.5143
6342,0.5743
6343,0.5885
6344,0.4115
6345,0.5118
6346,0.511
6347,0.5949
6348,0.6127
6349,0.4971
6350,0.5293
6351,0.527
6352,0.4385
6353,0.4848
6354,0.5974
6355,0.477
6356,0.3216
6357,0.5394
6358,0.3297
6359,0.5162
6360,0.4702
6361,0.5675
6362,0.3949
6363,0.44
6364,0.4869
6365,0.4401
6366,0.6064
6367,0.3557
6368,0.3309
6369,0.4564
6370,0.4489
6371,0.4037
6372,0.5607
6373,0.702
6374,0.4573
6375,0.5178
6376,0.5834
6377,0.4678
6378,0.482
6379,0.4748
6380,0.3227
6381,0.5241
6382,0.4539
6383,0.4683
6384,0.5004
6385,0.3364
6386,0.6624
6387,0.3363
6388,0.7034
6389,0.5351
6390,0.5002
6391,0.6066
6392,0.6551
6393,0.5786
6394,0.4086
6395,0.5192
6396,0.4908
6397,0.44
6398,0.5566
6399,0.4344
6400,0.4944
6401,0.5248
6402,0.5025
6403,0.5091
6404,0.6406
6405,0.3367
6406,0.5897
6407,0.421
