,0
4428,0.747
4429,0.316
4430,0.515
4431,0.393
4432,0.296
4433,0.227
4434,0.47
4435,0.211
4436,0.43
4437,0.598
4438,0.253
4439,0.511
4440,0.773
4441,0.751
4442,0.841
4443,0.606
4444,0.319
4445,0.605
4446,0.591
4447,0.501
4448,0.77
4449,0.544
4450,0.725
4451,0.761
4452,0.369
4453,0.57
4454,0.546
4455,0.267
4456,0.781
4457,0.474
4458,0.432
4459,0.261
4460,0.676
4461,0.633
4462,0.305
4463,0.15
4464,0.384
4465,0.565
4466,0.784
4467,0.488
4468,0.219
4469,0.266
4470,0.487
4471,0.634
4472,0.65
4473,0.241
4474,0.243
4475,0.21
4476,0.674
4477,0.377
4478,0.774
4479,0.282
4480,0.327
4481,0.382
4482,0.504
4483,0.37
4484,0.489
4485,0.287
4486,0.562
4487,0.473
4488,0.637
4489,0.824
4490,0.64
4491,0.706
4492,0.615
4493,0.531
4494,0.564
4495,0.161
4496,0.558
4497,0.551
4498,0.422
4499,0.75
4500,0.208
4501,0.403
4502,0.223
4503,0.634
4504,0.403
4505,0.697
4506,0.62
4507,0.698
4508,0.551
4509,0.461
4510,0.767
4511,0.78
4512,0.759
4513,0.803
4514,0.16
4515,0.205
4516,0.791
4517,0.649
4518,0.372
4519,0.726
4520,0.417
4521,0.701
4522,0.201
4523,0.781
4524,0.732
4525,0.752
4526,0.571
4527,0.221
4528,0.265
4529,0.568
4530,0.386
4531,0.486
4532,0.314
4533,0.818
4534,0.709
4535,0.18
4536,0.591
4537,0.214
4538,0.197
4539,0.627
4540,0.403
4541,0.365
4542,0.588
4543,0.415
4544,0.533
4545,0.31
4546,0.449
4547,0.264
4548,0.332
4549,0.446
4550,0.266
4551,0.222
4552,0.762
4553,0.795
4554,0.705
4555,0.223
4556,0.795
4557,0.844
4558,0.181
4559,0.414
4560,0.23
4561,0.197
4562,0.801
4563,0.715
4564,0.295
4565,0.48
4566,0.383
4567,0.363
4568,0.709
4569,0.289
4570,0.764
4571,0.353
4572,0.685
4573,0.534
4574,0.16
4575,0.182
4576,0.805
4577,0.206
4578,0.737
4579,0.672
4580,0.528
4581,0.212
4582,0.549
4583,0.585
4584,0.445
4585,0.452
4586,0.479
4587,0.362
4588,0.363
4589,0.799
4590,0.413
4591,0.462
4592,0.542
4593,0.503
4594,0.698
4595,0.224
4596,0.257
4597,0.264
4598,0.27
4599,0.256
4600,0.546
4601,0.688
4602,0.447
4603,0.699
4604,0.617
4605,0.499
4606,0.743
4607,0.428
4608,0.188
4609,0.621
4610,0.744
4611,0.429
4612,0.203
4613,0.686
4614,0.787
4615,0.374
4616,0.506
4617,0.18
4618,0.215
4619,0.347
4620,0.39
4621,0.179
4622,0.26
4623,0.34
4624,0.695
4625,0.785
4626,0.586
4627,0.238
4628,0.571
4629,0.556
4630,0.227
4631,0.327
4632,0.225
4633,0.793
4634,0.325
4635,0.447
4636,0.493
4637,0.48
4638,0.227
4639,0.229
4640,0.212
4641,0.585
4642,0.355
4643,0.5
4644,0.615
4645,0.474
4646,0.553
4647,0.696
4648,0.43
4649,0.536
4650,0.467
4651,0.817
4652,0.718
4653,0.709
4654,0.289
4655,0.766
4656,0.161
4657,0.432
4658,0.554
4659,0.737
4660,0.412
4661,0.286
4662,0.517
4663,0.16
4664,0.738
4665,0.84
4666,0.676
4667,0.61
4668,0.74
4669,0.512
4670,0.179
4671,0.682
4672,0.806
4673,0.785
4674,0.308
4675,0.44
4676,0.6
4677,0.465
4678,0.841
4679,0.643
4680,0.849
4681,0.841
4682,0.671
4683,0.166
4684,0.5
4685,0.759
4686,0.621
4687,0.446
4688,0.49
4689,0.332
4690,0.224
4691,0.427
4692,0.807
4693,0.41
4694,0.438
4695,0.5
4696,0.399
4697,0.419
4698,0.19
4699,0.233
4700,0.73
4701,0.196
4702,0.437
4703,0.222
4704,0.255
4705,0.456
4706,0.268
4707,0.43
4708,0.514
4709,0.566
4710,0.44
4711,0.642
4712,0.491
4713,0.319
4714,0.48
4715,0.377
4716,0.664
4717,0.683
4718,0.373
4719,0.451
4720,0.677
4721,0.366
4722,0.57
4723,0.801
4724,0.319
4725,0.486
4726,0.209
4727,0.165
4728,0.522
4729,0.752
4730,0.377
4731,0.727
4732,0.591
4733,0.506
4734,0.16
4735,0.613
4736,0.381
4737,0.198
4738,0.814
4739,0.207
4740,0.287
4741,0.618
4742,0.471
4743,0.5
4744,0.311
4745,0.581
4746,0.387
4747,0.712
4748,0.301
4749,0.815
4750,0.456
4751,0.378
4752,0.655
4753,0.563
4754,0.26
4755,0.813
4756,0.692
4757,0.818
4758,0.255
4759,0.355
4760,0.551
4761,0.438
4762,0.366
4763,0.443
4764,0.299
4765,0.818
4766,0.187
4767,0.72
4768,0.156
4769,0.596
4770,0.526
4771,0.665
4772,0.192
4773,0.409
4774,0.302
4775,0.217
4776,0.77
4777,0.467
4778,0.359
4779,0.427
4780,0.367
4781,0.677
4782,0.492
4783,0.158
4784,0.551
4785,0.386
4786,0.775
4787,0.691
4788,0.549
4789,0.493
4790,0.737
4791,0.817
4792,0.382
4793,0.2
4794,0.177
4795,0.503
4796,0.279
4797,0.496
4798,0.306
4799,0.816
4800,0.534
4801,0.516
4802,0.557
4803,0.805
4804,0.219
4805,0.776
4806,0.749
4807,0.405
4808,0.698
4809,0.475
4810,0.337
4811,0.733
4812,0.823
4813,0.408
4814,0.21
4815,0.299
4816,0.279
4817,0.183
4818,0.261
4819,0.192
4820,0.842
4821,0.318
4822,0.484
4823,0.662
4824,0.767
4825,0.292
4826,0.184
4827,0.431
4828,0.252
4829,0.412
4830,0.755
4831,0.35
4832,0.673
4833,0.202
4834,0.699
4835,0.39
4836,0.164
4837,0.445
4838,0.829
4839,0.567
4840,0.445
4841,0.389
4842,0.833
4843,0.826
4844,0.319
4845,0.541
4846,0.807
4847,0.298
4848,0.179
4849,0.649
4850,0.585
4851,0.314
4852,0.608
4853,0.505
4854,0.783
4855,0.317
4856,0.726
4857,0.295
4858,0.276
4859,0.152
4860,0.567
4861,0.17
4862,0.356
4863,0.428
4864,0.684
4865,0.763
4866,0.641
4867,0.587
4868,0.365
4869,0.307
4870,0.615
4871,0.436
4872,0.725
4873,0.807
4874,0.319
4875,0.814
4876,0.816
4877,0.364
4878,0.51
4879,0.599
4880,0.635
4881,0.283
4882,0.35
4883,0.842
4884,0.184
4885,0.3
4886,0.424
4887,0.523
4888,0.267
4889,0.221
4890,0.507
4891,0.631
4892,0.536
4893,0.343
4894,0.765
4895,0.285
4896,0.692
4897,0.751
4898,0.701
4899,0.619
4900,0.786
4901,0.365
4902,0.523
4903,0.396
4904,0.408
4905,0.21
4906,0.673
4907,0.544
4908,0.629
4909,0.744
4910,0.814
4911,0.553
4912,0.18
4913,0.429
4914,0.757
4915,0.324
4916,0.204
4917,0.286
4918,0.297
4919,0.536
4920,0.372
4921,0.55
4922,0.363
4923,0.651
4924,0.65
4925,0.261
4926,0.775
4927,0.679
4928,0.175
4929,0.823
4930,0.206
4931,0.159
4932,0.484
4933,0.768
4934,0.703
4935,0.467
4936,0.164
4937,0.435
4938,0.229
4939,0.474
4940,0.739
4941,0.16
4942,0.435
4943,0.241
4944,0.154
4945,0.296
4946,0.617
4947,0.162
4948,0.607
4949,0.192
4950,0.489
4951,0.445
4952,0.785
4953,0.245
4954,0.221
4955,0.158
4956,0.73
4957,0.61
4958,0.345
4959,0.807
4960,0.185
4961,0.528
4962,0.808
4963,0.311
4964,0.462
4965,0.834
4966,0.824
4967,0.559
4968,0.725
4969,0.648
4970,0.21
4971,0.657
4972,0.509
4973,0.368
4974,0.44
4975,0.609
4976,0.722
4977,0.64
4978,0.18
4979,0.474
4980,0.843
4981,0.803
4982,0.214
4983,0.205
4984,0.763
4985,0.474
4986,0.449
4987,0.711
4988,0.217
4989,0.582
4990,0.49
4991,0.64
4992,0.823
4993,0.176
4994,0.496
4995,0.428
4996,0.45
4997,0.613
4998,0.453
4999,0.635
5000,0.173
5001,0.769
5002,0.19
5003,0.404
5004,0.591
5005,0.438
5006,0.272
5007,0.734
5008,0.804
5009,0.757
5010,0.681
5011,0.224
5012,0.585
5013,0.845
5014,0.152
5015,0.763
5016,0.426
5017,0.749
5018,0.37
5019,0.313
5020,0.355
5021,0.151
5022,0.512
5023,0.161
5024,0.22
5025,0.207
5026,0.618
5027,0.499
5028,0.157
5029,0.728
5030,0.399
5031,0.783
5032,0.663
5033,0.452
5034,0.81
5035,0.625
5036,0.217
5037,0.649
5038,0.414
5039,0.639
5040,0.366
5041,0.257
5042,0.807
5043,0.595
5044,0.757
5045,0.758
5046,0.51
5047,0.814
5048,0.58
5049,0.341
5050,0.661
5051,0.731
5052,0.787
5053,0.586
5054,0.528
5055,0.413
5056,0.736
5057,0.698
5058,0.468
5059,0.218
5060,0.762
5061,0.603
5062,0.47
5063,0.646
5064,0.56
5065,0.239
5066,0.343
5067,0.164
5068,0.415
5069,0.798
5070,0.319
5071,0.346
5072,0.715
5073,0.49
5074,0.33
5075,0.623
5076,0.805
5077,0.83
5078,0.619
5079,0.59
5080,0.422
5081,0.649
5082,0.194
5083,0.487
5084,0.82
5085,0.399
5086,0.264
5087,0.156
5088,0.807
5089,0.597
5090,0.44
5091,0.427
5092,0.386
5093,0.302
5094,0.348
5095,0.642
5096,0.621
5097,0.725
5098,0.472
5099,0.421
5100,0.732
5101,0.39
5102,0.675
5103,0.83
5104,0.362
5105,0.563
5106,0.2
5107,0.548
5108,0.793
5109,0.784
5110,0.445
5111,0.5
5112,0.709
5113,0.242
5114,0.32
5115,0.643
5116,0.375
5117,0.371
5118,0.294
5119,0.751
5120,0.442
5121,0.662
5122,0.636
5123,0.445
5124,0.195
5125,0.634
5126,0.347
5127,0.772
5128,0.805
5129,0.333
5130,0.745
5131,0.64
5132,0.657
5133,0.371
5134,0.412
5135,0.174
5136,0.728
5137,0.294
5138,0.744
5139,0.451
5140,0.53
5141,0.561
5142,0.175
5143,0.523
5144,0.826
5145,0.844
5146,0.376
5147,0.711
5148,0.806
5149,0.197
5150,0.371
5151,0.581
5152,0.241
5153,0.674
5154,0.234
5155,0.381
5156,0.298
5157,0.635
5158,0.394
5159,0.657
5160,0.737
5161,0.458
5162,0.74
5163,0.687
5164,0.79
5165,0.501
5166,0.6
5167,0.407
5168,0.717
5169,0.283
5170,0.472
5171,0.164
5172,0.242
5173,0.563
5174,0.545
5175,0.5
5176,0.375
5177,0.4
5178,0.723
5179,0.392
5180,0.679
5181,0.267
5182,0.768
5183,0.71
5184,0.333
5185,0.759
5186,0.678
5187,0.417
5188,0.819
5189,0.605
5190,0.538
5191,0.37
5192,0.203
5193,0.556
5194,0.647
5195,0.236
5196,0.721
5197,0.297
5198,0.373
5199,0.237
5200,0.732
5201,0.329
5202,0.654
5203,0.192
5204,0.455
5205,0.788
5206,0.441
5207,0.711
5208,0.364
5209,0.472
5210,0.36
5211,0.407
5212,0.46
5213,0.242
5214,0.803
5215,0.175
5216,0.733
5217,0.322
5218,0.561
5219,0.714
5220,0.2
5221,0.631
5222,0.362
5223,0.825
5224,0.194
5225,0.17
5226,0.157
5227,0.3
5228,0.428
5229,0.735
5230,0.601
5231,0.778
5232,0.802
5233,0.462
5234,0.376
5235,0.759
5236,0.684
5237,0.548
5238,0.477
5239,0.162
5240,0.366
5241,0.845
5242,0.763
5243,0.223
5244,0.716
5245,0.422
5246,0.468
5247,0.287
5248,0.566
5249,0.358
5250,0.8
5251,0.238
5252,0.542
5253,0.526
5254,0.429
5255,0.477
5256,0.445
5257,0.265
5258,0.154
5259,0.628
5260,0.407
5261,0.753
5262,0.815
5263,0.59
5264,0.382
5265,0.843
5266,0.331
5267,0.825
5268,0.839
5269,0.789
5270,0.435
5271,0.6
5272,0.177
5273,0.778
5274,0.284
5275,0.264
5276,0.395
5277,0.161
5278,0.673
5279,0.636
5280,0.606
5281,0.357
5282,0.192
5283,0.55
5284,0.74
5285,0.158
5286,0.767
5287,0.293
5288,0.771
5289,0.692
5290,0.45
5291,0.531
5292,0.318
5293,0.222
5294,0.541
5295,0.819
5296,0.523
5297,0.306
5298,0.678
5299,0.433
5300,0.201
5301,0.648
5302,0.386
5303,0.399
5304,0.804
5305,0.446
5306,0.681
5307,0.569
5308,0.49
5309,0.663
5310,0.791
5311,0.834
5312,0.56
5313,0.17
5314,0.645
5315,0.189
5316,0.321
5317,0.706
5318,0.804
5319,0.463
5320,0.305
5321,0.788
5322,0.671
5323,0.37
5324,0.252
5325,0.787
5326,0.78
5327,0.481
5328,0.721
5329,0.486
5330,0.624
5331,0.412
5332,0.325
5333,0.793
5334,0.184
5335,0.578
5336,0.46
5337,0.686
5338,0.579
5339,0.78
5340,0.267
5341,0.733
5342,0.555
5343,0.169
5344,0.826
5345,0.535
5346,0.458
5347,0.22
5348,0.374
5349,0.196
5350,0.77
5351,0.654
5352,0.235
5353,0.814
5354,0.23
5355,0.759
5356,0.418
5357,0.74
5358,0.774
5359,0.771
5360,0.628
5361,0.391
5362,0.731
5363,0.687
5364,0.616
5365,0.54
5366,0.243
5367,0.272
5368,0.628
5369,0.825
5370,0.537
5371,0.472
5372,0.394
5373,0.705
5374,0.811
5375,0.432
5376,0.293
5377,0.287
5378,0.189
5379,0.828
5380,0.404
5381,0.62
5382,0.572
5383,0.671
5384,0.513
5385,0.618
5386,0.318
5387,0.314
5388,0.779
5389,0.198
5390,0.828
5391,0.721
5392,0.783
5393,0.574
5394,0.211
5395,0.784
5396,0.367
5397,0.153
5398,0.662
5399,0.389
5400,0.523
5401,0.617
5402,0.414
5403,0.77
5404,0.695
5405,0.542
5406,0.265
5407,0.532
5408,0.567
5409,0.537
5410,0.65
5411,0.763
5412,0.753
5413,0.311
5414,0.238
5415,0.209
5416,0.331
5417,0.608
5418,0.79
5419,0.217
5420,0.589
5421,0.705
5422,0.43
5423,0.505
5424,0.704
5425,0.508
5426,0.318
5427,0.828
5428,0.35
5429,0.158
5430,0.229
5431,0.389
5432,0.367
5433,0.243
5434,0.681
5435,0.156
5436,0.466
5437,0.455
5438,0.846
5439,0.234
5440,0.458
5441,0.458
5442,0.274
5443,0.397
5444,0.246
5445,0.627
5446,0.481
5447,0.391
5448,0.519
5449,0.268
5450,0.302
5451,0.657
5452,0.319
5453,0.468
5454,0.56
5455,0.557
5456,0.805
5457,0.52
5458,0.486
5459,0.571
5460,0.48
5461,0.251
5462,0.33
5463,0.682
5464,0.61
5465,0.722
5466,0.268
5467,0.667
5468,0.364
5469,0.41
5470,0.577
5471,0.827
5472,0.223
5473,0.382
5474,0.239
5475,0.78
5476,0.798
5477,0.425
5478,0.592
5479,0.576
5480,0.342
5481,0.558
5482,0.69
5483,0.754
5484,0.565
5485,0.413
5486,0.471
5487,0.543
5488,0.672
5489,0.454
5490,0.335
5491,0.664
5492,0.653
5493,0.792
5494,0.162
5495,0.437
5496,0.479
5497,0.178
5498,0.768
5499,0.793
5500,0.221
5501,0.382
5502,0.193
5503,0.683
5504,0.368
5505,0.652
5506,0.257
5507,0.451
5508,0.353
5509,0.792
5510,0.177
5511,0.543
5512,0.378
5513,0.151
5514,0.561
5515,0.767
5516,0.67
5517,0.265
5518,0.681
5519,0.3
5520,0.652
5521,0.574
5522,0.561
5523,0.169
5524,0.308
5525,0.739
5526,0.302
5527,0.305
5528,0.749
5529,0.444
5530,0.544
5531,0.826
5532,0.825
5533,0.572
5534,0.317
5535,0.621
5536,0.436
5537,0.529
5538,0.776
5539,0.801
5540,0.186
5541,0.805
5542,0.151
5543,0.513
5544,0.312
5545,0.823
5546,0.434
5547,0.691
5548,0.655
5549,0.488
5550,0.51
5551,0.259
5552,0.505
5553,0.584
5554,0.517
5555,0.161
5556,0.476
5557,0.555
5558,0.663
5559,0.229
5560,0.815
5561,0.396
5562,0.183
5563,0.686
5564,0.85
5565,0.787
5566,0.431
5567,0.257
5568,0.837
5569,0.814
5570,0.491
5571,0.24
5572,0.424
5573,0.754
5574,0.716
5575,0.48
5576,0.416
5577,0.835
5578,0.665
5579,0.277
5580,0.665
5581,0.251
5582,0.831
5583,0.353
5584,0.544
5585,0.574
5586,0.647
5587,0.236
5588,0.571
5589,0.315
5590,0.685
5591,0.461
5592,0.581
5593,0.771
5594,0.194
5595,0.3
5596,0.403
5597,0.243
5598,0.425
5599,0.519
5600,0.638
5601,0.569
5602,0.263
5603,0.834
5604,0.495
5605,0.312
5606,0.412
5607,0.692
5608,0.151
5609,0.202
5610,0.401
5611,0.566
5612,0.202
5613,0.709
5614,0.189
5615,0.847
5616,0.6
5617,0.774
5618,0.299
5619,0.415
5620,0.461
5621,0.621
5622,0.787
5623,0.615
5624,0.779
5625,0.186
5626,0.522
5627,0.559
5628,0.295
5629,0.626
5630,0.336
5631,0.491
5632,0.596
5633,0.84
5634,0.593
5635,0.155
5636,0.551
5637,0.319
5638,0.682
5639,0.537
5640,0.79
5641,0.794
5642,0.384
5643,0.72
5644,0.378
5645,0.37
5646,0.167
5647,0.672
5648,0.485
5649,0.181
5650,0.373
5651,0.598
5652,0.373
5653,0.678
5654,0.399
5655,0.801
5656,0.742
5657,0.27
5658,0.379
5659,0.418
5660,0.469
5661,0.819
5662,0.412
5663,0.815
5664,0.581
5665,0.311
5666,0.498
5667,0.749
5668,0.409
5669,0.817
5670,0.466
5671,0.246
5672,0.15
5673,0.599
5674,0.701
5675,0.451
5676,0.845
5677,0.668
5678,0.608
5679,0.417
5680,0.323
5681,0.739
5682,0.802
5683,0.338
5684,0.753
5685,0.699
5686,0.662
5687,0.196
5688,0.807
5689,0.283
5690,0.443
5691,0.63
5692,0.686
5693,0.596
5694,0.332
5695,0.173
5696,0.205
5697,0.722
5698,0.652
5699,0.32
5700,0.832
5701,0.658
5702,0.266
5703,0.7
5704,0.469
5705,0.242
5706,0.332
5707,0.771
5708,0.298
5709,0.645
5710,0.444
5711,0.33
5712,0.749
5713,0.613
5714,0.792
5715,0.496
5716,0.205
5717,0.669
5718,0.515
5719,0.354
5720,0.657
5721,0.799
5722,0.24
5723,0.38
5724,0.595
5725,0.657
5726,0.365
5727,0.714
5728,0.39
5729,0.793
5730,0.455
5731,0.815
5732,0.325
5733,0.512
5734,0.442
5735,0.191
5736,0.72
5737,0.589
5738,0.43
5739,0.257
5740,0.359
5741,0.734
5742,0.522
5743,0.339
5744,0.258
5745,0.624
5746,0.285
5747,0.258
5748,0.41
5749,0.436
5750,0.718
5751,0.471
5752,0.733
5753,0.808
5754,0.692
5755,0.585
5756,0.774
5757,0.757
5758,0.739
5759,0.292
5760,0.679
5761,0.392
5762,0.455
5763,0.545
5764,0.644
5765,0.445
5766,0.217
5767,0.442
5768,0.598
5769,0.572
5770,0.842
5771,0.276
5772,0.465
5773,0.808
5774,0.647
5775,0.427
5776,0.34
5777,0.214
5778,0.797
5779,0.522
5780,0.269
5781,0.536
5782,0.564
5783,0.393
5784,0.724
5785,0.372
5786,0.545
5787,0.483
5788,0.804
5789,0.537
5790,0.258
5791,0.792
5792,0.594
5793,0.844
5794,0.395
5795,0.315
5796,0.184
5797,0.322
5798,0.34
5799,0.683
5800,0.25
5801,0.217
5802,0.618
5803,0.787
5804,0.818
5805,0.681
5806,0.44
5807,0.571
5808,0.281
5809,0.717
5810,0.794
5811,0.805
5812,0.487
5813,0.553
5814,0.714
5815,0.62
5816,0.606
5817,0.616
5818,0.39
5819,0.732
5820,0.275
5821,0.607
5822,0.449
5823,0.399
5824,0.764
5825,0.257
5826,0.164
5827,0.793
5828,0.367
5829,0.545
5830,0.379
5831,0.39
5832,0.701
5833,0.827
5834,0.703
5835,0.231
5836,0.233
5837,0.684
5838,0.294
5839,0.248
5840,0.293
5841,0.453
5842,0.656
5843,0.569
5844,0.607
5845,0.643
5846,0.178
5847,0.739
5848,0.388
5849,0.493
5850,0.158
5851,0.465
5852,0.507
5853,0.433
5854,0.459
5855,0.756
5856,0.473
5857,0.247
5858,0.447
5859,0.724
5860,0.369
5861,0.625
5862,0.404
5863,0.463
5864,0.685
5865,0.209
5866,0.285
5867,0.206
5868,0.705
5869,0.647
5870,0.472
5871,0.347
5872,0.64
5873,0.441
5874,0.334
5875,0.62
5876,0.642
5877,0.704
5878,0.542
5879,0.295
5880,0.545
5881,0.783
5882,0.326
5883,0.21
5884,0.682
5885,0.269
5886,0.791
5887,0.805
5888,0.673
5889,0.686
5890,0.437
5891,0.236
5892,0.308
5893,0.246
5894,0.823
5895,0.544
5896,0.467
5897,0.838
5898,0.581
5899,0.159
5900,0.453
5901,0.662
5902,0.753
5903,0.572
5904,0.443
5905,0.475
5906,0.281
5907,0.705
5908,0.739
5909,0.262
5910,0.558
5911,0.661
5912,0.665
5913,0.159
5914,0.285
5915,0.52
5916,0.817
5917,0.414
5918,0.639
5919,0.171
5920,0.759
5921,0.254
5922,0.6
5923,0.785
5924,0.769
5925,0.533
5926,0.186
5927,0.181
5928,0.198
5929,0.407
5930,0.716
5931,0.266
5932,0.432
5933,0.217
5934,0.792
5935,0.332
5936,0.351
5937,0.31
5938,0.205
5939,0.545
5940,0.15
5941,0.426
5942,0.72
5943,0.599
5944,0.596
5945,0.657
5946,0.187
5947,0.628
5948,0.756
5949,0.245
5950,0.749
5951,0.676
5952,0.443
5953,0.377
5954,0.264
5955,0.22
5956,0.521
5957,0.687
5958,0.791
5959,0.303
5960,0.698
5961,0.226
5962,0.387
5963,0.76
5964,0.844
5965,0.188
5966,0.581
5967,0.722
5968,0.478
5969,0.234
5970,0.353
5971,0.824
5972,0.184
5973,0.268
5974,0.751
5975,0.77
5976,0.237
5977,0.626
5978,0.372
5979,0.185
5980,0.695
5981,0.542
5982,0.748
5983,0.565
5984,0.502
5985,0.208
5986,0.436
5987,0.691
5988,0.67
5989,0.664
5990,0.767
5991,0.501
5992,0.434
5993,0.35
5994,0.738
5995,0.824
5996,0.367
5997,0.436
5998,0.794
5999,0.407
6000,0.612
6001,0.279
6002,0.429
6003,0.61
6004,0.396
6005,0.631
6006,0.619
6007,0.519
6008,0.809
6009,0.324
6010,0.475
6011,0.309
6012,0.554
6013,0.679
6014,0.31
6015,0.524
6016,0.523
6017,0.476
6018,0.763
6019,0.634
6020,0.304
6021,0.602
6022,0.287
6023,0.619
6024,0.482
6025,0.812
6026,0.575
6027,0.482
6028,0.849
6029,0.693
6030,0.579
6031,0.402
6032,0.31
6033,0.256
6034,0.278
6035,0.241
6036,0.685
6037,0.591
6038,0.327
6039,0.625
6040,0.675
6041,0.819
6042,0.765
6043,0.473
6044,0.424
6045,0.18
6046,0.4
6047,0.158
6048,0.539
6049,0.184
6050,0.258
6051,0.652
6052,0.164
6053,0.371
6054,0.253
6055,0.251
6056,0.689
6057,0.632
6058,0.315
6059,0.834
6060,0.268
6061,0.806
6062,0.48
6063,0.445
6064,0.313
6065,0.725
6066,0.646
6067,0.461
6068,0.275
6069,0.184
6070,0.18
6071,0.646
6072,0.619
6073,0.277
6074,0.506
6075,0.251
6076,0.639
6077,0.255
6078,0.346
6079,0.194
6080,0.736
6081,0.498
6082,0.693
6083,0.774
6084,0.472
6085,0.401
6086,0.389
6087,0.31
6088,0.367
6089,0.271
6090,0.525
6091,0.259
6092,0.449
6093,0.258
6094,0.463
6095,0.699
6096,0.158
6097,0.723
6098,0.698
6099,0.207
6100,0.377
6101,0.692
6102,0.384
6103,0.736
6104,0.749
6105,0.585
6106,0.697
6107,0.264
6108,0.613
6109,0.7
6110,0.613
6111,0.826
6112,0.576
6113,0.337
6114,0.461
6115,0.719
6116,0.622
6117,0.653
6118,0.666
6119,0.779
6120,0.415
6121,0.59
6122,0.64
6123,0.317
6124,0.743
6125,0.724
6126,0.782
6127,0.384
6128,0.786
6129,0.298
6130,0.244
6131,0.191
6132,0.41
6133,0.392
6134,0.476
6135,0.807
6136,0.396
6137,0.239
6138,0.816
6139,0.15
6140,0.214
6141,0.773
6142,0.53
6143,0.683
6144,0.438
6145,0.516
6146,0.359
6147,0.219
6148,0.446
6149,0.802
6150,0.448
6151,0.336
6152,0.252
6153,0.452
6154,0.743
6155,0.285
6156,0.527
6157,0.682
6158,0.624
6159,0.605
6160,0.417
6161,0.305
6162,0.209
6163,0.798
6164,0.338
6165,0.459
6166,0.247
6167,0.553
6168,0.584
6169,0.464
6170,0.296
6171,0.548
6172,0.556
6173,0.323
6174,0.638
6175,0.685
6176,0.624
6177,0.827
6178,0.415
6179,0.242
6180,0.624
6181,0.58
6182,0.265
6183,0.354
6184,0.799
6185,0.581
6186,0.362
6187,0.689
6188,0.153
6189,0.221
6190,0.573
6191,0.219
6192,0.547
6193,0.291
6194,0.751
6195,0.567
6196,0.664
6197,0.151
6198,0.772
6199,0.314
6200,0.303
6201,0.797
6202,0.83
6203,0.153
6204,0.657
6205,0.828
6206,0.4
6207,0.296
6208,0.214
6209,0.21
6210,0.568
6211,0.221
6212,0.816
6213,0.188
6214,0.675
6215,0.324
6216,0.261
6217,0.676
6218,0.623
6219,0.78
6220,0.404
6221,0.326
6222,0.592
6223,0.282
6224,0.573
6225,0.243
6226,0.558
6227,0.619
6228,0.487
6229,0.281
6230,0.266
6231,0.402
6232,0.398
6233,0.782
6234,0.285
6235,0.284
6236,0.653
6237,0.317
6238,0.235
6239,0.308
6240,0.826
6241,0.23
6242,0.394
6243,0.411
6244,0.645
6245,0.772
6246,0.769
6247,0.187
6248,0.829
6249,0.152
6250,0.686
6251,0.167
6252,0.422
6253,0.177
6254,0.451
6255,0.279
6256,0.184
6257,0.364
6258,0.244
6259,0.807
6260,0.462
6261,0.175
6262,0.203
6263,0.812
6264,0.462
6265,0.355
6266,0.703
6267,0.461
6268,0.336
6269,0.621
6270,0.344
6271,0.826
6272,0.305
6273,0.213
6274,0.256
6275,0.705
6276,0.794
6277,0.605
6278,0.313
6279,0.539
6280,0.245
6281,0.15
6282,0.694
6283,0.43
6284,0.73
6285,0.233
6286,0.453
6287,0.507
6288,0.487
6289,0.268
6290,0.202
6291,0.399
6292,0.535
6293,0.448
6294,0.56
6295,0.663
6296,0.167
6297,0.176
6298,0.632
6299,0.522
6300,0.483
6301,0.59
6302,0.544
6303,0.53
6304,0.611
6305,0.492
6306,0.663
6307,0.424
6308,0.405
6309,0.263
6310,0.282
6311,0.748
6312,0.365
6313,0.222
6314,0.595
6315,0.749
6316,0.339
6317,0.547
6318,0.401
6319,0.772
6320,0.468
6321,0.437
6322,0.383
6323,0.503
6324,0.45
6325,0.272
6326,0.632
6327,0.722
6328,0.186
6329,0.745
6330,0.603
6331,0.801
6332,0.364
6333,0.411
6334,0.283
6335,0.527
6336,0.49
6337,0.772
6338,0.66
6339,0.272
6340,0.173
6341,0.702
6342,0.353
6343,0.369
6344,0.554
6345,0.36
6346,0.293
6347,0.517
6348,0.234
6349,0.391
6350,0.431
6351,0.31
6352,0.283
6353,0.328
6354,0.593
6355,0.445
6356,0.43
6357,0.804
6358,0.192
6359,0.385
6360,0.183
6361,0.747
6362,0.764
6363,0.179
6364,0.322
6365,0.409
6366,0.78
6367,0.661
6368,0.691
6369,0.278
6370,0.679
6371,0.322
6372,0.579
6373,0.361
6374,0.788
6375,0.2
6376,0.356
6377,0.696
6378,0.203
6379,0.816
6380,0.777
6381,0.557
6382,0.736
6383,0.346
6384,0.848
6385,0.412
6386,0.215
6387,0.181
6388,0.385
6389,0.567
6390,0.428
6391,0.258
6392,0.668
6393,0.455
6394,0.428
6395,0.151
6396,0.454
6397,0.686
6398,0.639
6399,0.527
6400,0.361
6401,0.759
6402,0.545
6403,0.175
6404,0.488
6405,0.231
6406,0.362
6407,0.553
6408,0.663
6409,0.75
6410,0.796
6411,0.653
6412,0.394
6413,0.544
6414,0.746
6415,0.834
6416,0.641
6417,0.836
6418,0.648
6419,0.307
6420,0.54
6421,0.361
6422,0.524
6423,0.618
6424,0.542
6425,0.355
6426,0.442
