,0
4546,0.4887
4547,0.4313
4548,0.3843
4549,0.5816
4550,0.5072
4551,0.4055
4552,0.3694
4553,0.315
4554,0.506
4555,0.7268
4556,0.45
4557,0.6096
4558,0.4883
4559,0.454
4560,0.5678
4561,0.5739
4562,0.3921
4563,0.3431
4564,0.5651
4565,0.6853
4566,0.7351
4567,0.5376
4568,0.3592
4569,0.5822
4570,0.4628
4571,0.6134
4572,0.5571
4573,0.6509
4574,0.5589
4575,0.584
4576,0.4403
4577,0.4412
4578,0.6459
4579,0.4349
4580,0.5369
4581,0.5363
4582,0.5994
4583,0.3469
4584,0.5557
4585,0.5592
4586,0.5775
4587,0.4813
4588,0.5995
4589,0.5947
4590,0.4974
4591,0.3568
4592,0.4374
4593,0.5199
4594,0.2981
4595,0.5426
4596,0.3521
4597,0.4051
4598,0.4704
4599,0.5905
4600,0.4889
4601,0.4586
4602,0.6349
4603,0.8254
4604,0.5288
4605,0.426
4606,0.6381
4607,0.5978
4608,0.4859
4609,0.464
4610,0.6152
4611,0.6247
4612,0.4598
4613,0.4209
4614,0.4387
4615,0.4245
4616,0.3943
4617,0.3386
4618,0.4538
4619,0.468
4620,0.4722
4621,0.4914
4622,0.5979
4623,0.6213
4624,0.5867
4625,0.4108
4626,0.568
4627,0.3812
4628,0.5417
4629,0.2781
4630,0.3681
4631,0.6737
4632,0.5588
4633,0.5671
4634,0.4846
4635,0.4115
4636,0.438
4637,0.7205
4638,0.6326
4639,0.422
4640,0.6421
4641,0.407
4642,0.3503
4643,0.6057
4644,0.5342
4645,0.5492
4646,0.3431
4647,0.3958
4648,0.4546
4649,0.5582
4650,0.4579
4651,0.6036
4652,0.5472
4653,0.5388
4654,0.3592
4655,0.6005
4656,0.3622
4657,0.4441
4658,0.3366
4659,0.4506
4660,0.5982
4661,0.6306
4662,0.6819
4663,0.4529
4664,0.3589
4665,0.3315
4666,0.6385
4667,0.6026
4668,0.3909
4669,0.6306
4670,0.4165
4671,0.427
4672,0.526
4673,0.5557
4674,0.7478
4675,0.3498
4676,0.6511
4677,0.5144
4678,0.4164
4679,0.576
4680,0.34
4681,0.8108
4682,0.6108
4683,0.4314
4684,0.5903
4685,0.5152
4686,0.3939
4687,0.4017
4688,0.5215
4689,0.5294
4690,0.5248
4691,0.4294
4692,0.6702
4693,0.5583
4694,0.534
4695,0.4515
4696,0.4816
4697,0.5044
4698,0.4768
4699,0.8145
4700,0.3114
4701,0.3729
4702,0.5578
4703,0.5663
4704,0.369
4705,0.5015
4706,0.6146
4707,0.4373
4708,0.6948
4709,0.3733
4710,0.4147
4711,0.3008
4712,0.3951
4713,0.5569
4714,0.6813
4715,0.5153
4716,0.3942
4717,0.6157
4718,0.525
4719,0.5618
4720,0.4352
4721,0.6239
4722,0.586
4723,0.4837
4724,0.5364
4725,0.3929
4726,0.5682
4727,0.3765
4728,0.659
4729,0.6121
4730,0.5205
4731,0.2523
4732,0.5221
4733,0.4618
4734,0.3023
4735,0.5241
4736,0.4042
4737,0.4299
4738,0.3348
4739,0.3575
4740,0.617
4741,0.5346
4742,0.4101
4743,0.2991
4744,0.5845
4745,0.5099
4746,0.4796
4747,0.7383
4748,0.4282
4749,0.623
4750,0.6338
4751,0.5541
4752,0.5372
4753,0.6292
4754,0.3561
4755,0.449
4756,0.5977
4757,0.5197
4758,0.6064
4759,0.4119
4760,0.5067
4761,0.4157
4762,0.3549
4763,0.5294
4764,0.5452
4765,0.4721
4766,0.4121
4767,0.456
4768,0.5319
4769,0.5715
4770,0.6292
4771,0.5845
4772,0.4955
4773,0.5409
4774,0.6503
4775,0.4184
4776,0.4295
4777,0.3874
4778,0.5643
4779,0.3333
4780,0.3554
4781,0.6546
4782,0.5949
4783,0.6774
4784,0.3814
4785,0.409
4786,0.4744
4787,0.5288
4788,0.4748
4789,0.4715
4790,0.4522
4791,0.6583
4792,0.4613
4793,0.3781
4794,0.4849
4795,0.2698
4796,0.379
4797,0.4324
4798,0.4213
4799,0.3886
4800,0.561
4801,0.601
4802,0.423
4803,0.6044
4804,0.4438
4805,0.4083
4806,0.5564
4807,0.7015
4808,0.5139
4809,0.4671
4810,0.3535
4811,0.3362
4812,0.4893
4813,0.586
4814,0.387
4815,0.3629
4816,0.3714
4817,0.5383
4818,0.4994
4819,0.6425
4820,0.4626
4821,0.4803
4822,0.5467
4823,0.4747
4824,0.484
4825,0.4093
4826,0.4103
4827,0.5077
4828,0.3915
4829,0.5235
4830,0.6826
4831,0.613
4832,0.305
4833,0.4623
4834,0.4653
4835,0.6356
4836,0.4922
4837,0.5268
4838,0.4529
4839,0.621
4840,0.3748
4841,0.3404
4842,0.4815
4843,0.4336
4844,0.6087
4845,0.5032
4846,0.2692
4847,0.4658
4848,0.3312
4849,0.423
4850,0.5533
4851,0.5696
4852,0.5814
4853,0.5469
4854,0.475
4855,0.5551
4856,0.5765
4857,0.4936
4858,0.6263
4859,0.3929
4860,0.4151
4861,0.4556
4862,0.5643
4863,0.5182
4864,0.5069
4865,0.4692
4866,0.602
4867,0.418
4868,0.5202
4869,0.433
4870,0.4213
4871,0.4397
4872,0.3682
4873,0.4224
4874,0.434
4875,0.5119
4876,0.5092
4877,0.7554
4878,0.4515
4879,0.456
4880,0.483
4881,0.3324
4882,0.3035
4883,0.4378
4884,0.645
4885,0.5446
4886,0.4234
4887,0.3664
4888,0.542
4889,0.3379
4890,0.4344
4891,0.5279
4892,0.5958
4893,0.3204
4894,0.4748
4895,0.5405
4896,0.5258
4897,0.4808
4898,0.4411
4899,0.3683
4900,0.6616
4901,0.5313
4902,0.5641
4903,0.3246
4904,0.4018
4905,0.6081
4906,0.5454
4907,0.602
4908,0.3423
4909,0.5703
4910,0.4485
4911,0.6418
4912,0.6182
4913,0.516
4914,0.6204
4915,0.4868
4916,0.5869
4917,0.2621
4918,0.6424
4919,0.4728
4920,0.6168
4921,0.4442
4922,0.57
4923,0.4126
4924,0.5813
4925,0.6691
4926,0.3636
4927,0.5865
4928,0.5934
4929,0.5363
4930,0.4312
4931,0.2809
4932,0.436
4933,0.3516
4934,0.4481
4935,0.4423
4936,0.4155
4937,0.4868
4938,0.5724
4939,0.572
4940,0.5774
4941,0.4027
4942,0.6168
4943,0.6492
4944,0.308
4945,0.3522
4946,0.6774
4947,0.3255
4948,0.5803
4949,0.5977
4950,0.373
4951,0.3355
4952,0.4377
4953,0.3606
4954,0.6237
4955,0.6787
4956,0.4451
4957,0.4788
4958,0.6321
4959,0.3357
4960,0.5526
4961,0.2899
4962,0.4689
4963,0.5899
4964,0.5537
4965,0.483
4966,0.6176
4967,0.469
4968,0.383
4969,0.355
4970,0.5482
4971,0.4176
4972,0.4288
4973,0.6004
4974,0.318
4975,0.5764
4976,0.4185
4977,0.359
4978,0.4264
4979,0.4922
4980,0.7258
4981,0.5436
4982,0.4778
4983,0.2961
4984,0.4713
4985,0.5293
4986,0.4516
4987,0.5814
4988,0.3556
4989,0.535
4990,0.7026
4991,0.4321
4992,0.3963
4993,0.3036
4994,0.517
4995,0.459
4996,0.4526
4997,0.5038
4998,0.6127
4999,0.5256
5000,0.4475
5001,0.6647
5002,0.435
5003,0.3887
5004,0.5617
5005,0.5746
5006,0.3537
5007,0.7309
5008,0.4407
5009,0.4052
5010,0.6313
5011,0.7754
5012,0.7303
5013,0.5313
5014,0.4443
5015,0.5475
5016,0.481
5017,0.4342
5018,0.4809
5019,0.5777
5020,0.3864
5021,0.4586
5022,0.6485
5023,0.493
5024,0.5962
5025,0.418
5026,0.3962
5027,0.4995
5028,0.5492
5029,0.5094
5030,0.4545
5031,0.6988
5032,0.6408
5033,0.7137
5034,0.8424
5035,0.3475
5036,0.6772
5037,0.3942
5038,0.6161
5039,0.3641
5040,0.5955
5041,0.4283
5042,0.6507
5043,0.4595
5044,0.4505
5045,0.5041
5046,0.3834
5047,0.7978
5048,0.4733
5049,0.337
5050,0.5369
5051,0.5855
5052,0.5286
5053,0.6429
5054,0.4303
5055,0.2932
5056,0.535
5057,0.4942
5058,0.4501
5059,0.3955
5060,0.4601
5061,0.4924
5062,0.4939
5063,0.4698
5064,0.5588
5065,0.4393
5066,0.421
5067,0.5765
5068,0.3498
5069,0.5724
5070,0.7167
5071,0.4178
5072,0.5857
5073,0.4819
5074,0.497
5075,0.4375
5076,0.3756
5077,0.5606
5078,0.2802
5079,0.4421
5080,0.3327
5081,0.7658
5082,0.4602
5083,0.3413
5084,0.3233
5085,0.3683
5086,0.581
5087,0.6616
5088,0.5146
5089,0.4228
5090,0.6416
5091,0.4645
5092,0.4258
5093,0.4644
5094,0.3076
5095,0.6903
5096,0.4614
5097,0.3573
5098,0.5066
5099,0.3541
5100,0.5497
5101,0.472
5102,0.6319
5103,0.6203
5104,0.5866
5105,0.63
5106,0.4911
5107,0.4654
5108,0.4973
5109,0.4343
5110,0.4986
5111,0.4237
5112,0.3652
5113,0.5754
5114,0.411
5115,0.5303
5116,0.3537
5117,0.3532
5118,0.5976
5119,0.441
5120,0.5764
5121,0.4519
5122,0.4834
5123,0.6647
5124,0.5874
5125,0.4897
5126,0.5726
5127,0.3742
5128,0.5392
5129,0.5753
5130,0.5018
5131,0.4807
5132,0.587
5133,0.432
5134,0.6005
5135,0.6197
5136,0.6334
5137,0.4786
5138,0.4288
5139,0.5696
5140,0.6529
5141,0.5735
5142,0.4837
5143,0.4011
5144,0.5658
5145,0.3641
5146,0.3491
5147,0.5365
5148,0.5274
5149,0.5079
5150,0.4047
5151,0.4123
5152,0.506
5153,0.4107
5154,0.4825
5155,0.3484
5156,0.7346
5157,0.487
5158,0.5807
5159,0.6405
5160,0.474
5161,0.5506
5162,0.4779
5163,0.5032
5164,0.3567
5165,0.3819
5166,0.4465
5167,0.6786
5168,0.4867
5169,0.6102
5170,0.4808
5171,0.4895
5172,0.4351
5173,0.4149
5174,0.4988
5175,0.3585
5176,0.3097
5177,0.3907
5178,0.5155
5179,0.5894
5180,0.4835
5181,0.4394
5182,0.4114
5183,0.4917
5184,0.4648
5185,0.5386
5186,0.3642
5187,0.5435
5188,0.4654
5189,0.478
5190,0.4751
5191,0.3897
5192,0.578
5193,0.3147
5194,0.7097
5195,0.6473
5196,0.4605
5197,0.4135
5198,0.5759
5199,0.3541
5200,0.5265
5201,0.464
5202,0.4871
5203,0.3767
5204,0.3899
5205,0.5646
5206,0.5375
5207,0.5104
5208,0.4002
5209,0.4464
5210,0.7038
5211,0.5343
5212,0.3024
5213,0.5082
5214,0.526
5215,0.6028
5216,0.6097
5217,0.6122
5218,0.6045
5219,0.763
5220,0.5769
5221,0.3845
5222,0.5574
5223,0.4709
5224,0.4422
5225,0.6174
5226,0.6816
5227,0.6194
5228,0.5106
5229,0.3689
5230,0.4946
5231,0.4014
5232,0.4944
5233,0.5844
5234,0.309
5235,0.5065
5236,0.4168
5237,0.8088
5238,0.478
5239,0.4682
5240,0.5784
5241,0.3758
5242,0.4392
5243,0.5022
5244,0.4631
5245,0.6178
5246,0.5025
5247,0.4486
5248,0.4875
5249,0.5342
5250,0.4767
5251,0.6764
5252,0.3662
5253,0.664
5254,0.3302
5255,0.6624
5256,0.4008
5257,0.7529
5258,0.6112
5259,0.5675
5260,0.5341
5261,0.7313
5262,0.6234
5263,0.6725
5264,0.537
5265,0.3681
5266,0.4578
5267,0.3409
5268,0.4879
5269,0.5276
5270,0.3936
5271,0.5253
5272,0.5558
5273,0.4059
5274,0.4594
5275,0.6135
5276,0.5915
5277,0.3721
5278,0.4337
5279,0.3702
5280,0.3894
5281,0.4502
5282,0.3167
5283,0.4236
5284,0.2837
5285,0.6257
5286,0.3985
5287,0.5037
5288,0.6403
5289,0.4379
5290,0.4305
5291,0.4888
5292,0.3738
5293,0.4737
5294,0.51
5295,0.5895
5296,0.6333
5297,0.3927
5298,0.6757
5299,0.7024
5300,0.5194
5301,0.3651
5302,0.5009
5303,0.5151
5304,0.3174
5305,0.4546
5306,0.4387
5307,0.6652
5308,0.5887
5309,0.4802
5310,0.3577
5311,0.3324
5312,0.6483
5313,0.3625
5314,0.5183
5315,0.6484
5316,0.6221
5317,0.4569
5318,0.5919
5319,0.4762
5320,0.5495
5321,0.4229
5322,0.5435
5323,0.5054
5324,0.5409
5325,0.544
5326,0.4541
5327,0.417
5328,0.5603
5329,0.452
5330,0.4224
5331,0.4874
5332,0.4387
5333,0.4733
5334,0.5743
5335,0.6682
5336,0.5869
5337,0.49
5338,0.6276
5339,0.6042
5340,0.3722
5341,0.6533
5342,0.5231
5343,0.4762
5344,0.5007
5345,0.3794
5346,0.6491
5347,0.605
5348,0.4007
5349,0.5507
5350,0.5573
5351,0.5188
5352,0.4357
5353,0.4423
5354,0.4271
5355,0.3979
5356,0.4085
5357,0.4201
5358,0.5372
5359,0.4303
5360,0.5447
5361,0.5688
5362,0.5323
5363,0.4973
5364,0.4637
5365,0.674
5366,0.2852
5367,0.361
5368,0.5841
5369,0.6261
5370,0.4659
5371,0.3655
5372,0.4169
5373,0.4297
5374,0.4342
5375,0.4565
5376,0.4335
5377,0.3522
5378,0.5862
5379,0.4734
5380,0.3328
5381,0.3958
5382,0.6061
5383,0.4104
5384,0.5427
5385,0.5832
5386,0.3763
5387,0.3591
5388,0.3949
5389,0.5461
5390,0.4886
5391,0.3745
5392,0.4117
5393,0.5349
5394,0.3449
5395,0.4833
5396,0.3678
5397,0.4334
5398,0.3575
5399,0.6693
5400,0.7043
5401,0.4914
5402,0.6015
5403,0.406
5404,0.4847
5405,0.6268
5406,0.481
5407,0.5378
5408,0.5959
5409,0.5827
5410,0.4369
5411,0.5239
5412,0.4906
5413,0.4164
5414,0.5855
5415,0.6392
5416,0.5525
5417,0.4
5418,0.5043
5419,0.5528
5420,0.5212
5421,0.6106
5422,0.4861
5423,0.5878
5424,0.5898
5425,0.5894
5426,0.5191
5427,0.5486
5428,0.6888
5429,0.6029
5430,0.567
5431,0.5894
5432,0.6112
5433,0.6012
5434,0.3822
5435,0.5491
5436,0.4643
5437,0.3559
5438,0.3934
5439,0.4826
5440,0.4182
5441,0.5153
5442,0.4229
5443,0.3774
5444,0.5298
5445,0.485
5446,0.4752
5447,0.7072
5448,0.6246
5449,0.5371
5450,0.6976
5451,0.4411
5452,0.5093
5453,0.488
5454,0.7643
5455,0.6551
5456,0.432
5457,0.4111
5458,0.4402
5459,0.4637
5460,0.5172
5461,0.4316
5462,0.5305
5463,0.4893
5464,0.359
5465,0.4101
5466,0.7034
5467,0.3426
5468,0.5038
5469,0.6444
5470,0.6631
5471,0.4957
5472,0.6319
5473,0.4667
5474,0.5979
5475,0.5484
5476,0.6768
5477,0.5612
5478,0.4967
5479,0.7584
5480,0.534
5481,0.5178
5482,0.7494
5483,0.3684
5484,0.5778
5485,0.6464
5486,0.3881
5487,0.6489
5488,0.6262
5489,0.4815
5490,0.3012
5491,0.4405
5492,0.4521
5493,0.6798
5494,0.4527
5495,0.3786
5496,0.5704
5497,0.4194
5498,0.6138
5499,0.6579
5500,0.4058
5501,0.495
5502,0.5043
5503,0.6028
5504,0.3455
5505,0.6081
5506,0.5678
5507,0.5038
5508,0.6988
5509,0.5586
5510,0.3309
5511,0.5165
5512,0.4173
5513,0.531
5514,0.3666
5515,0.7087
5516,0.3517
5517,0.3436
5518,0.5181
5519,0.3458
5520,0.4842
5521,0.5572
5522,0.3764
5523,0.376
5524,0.5307
5525,0.6042
5526,0.7099
5527,0.5749
5528,0.3436
5529,0.5525
5530,0.5262
5531,0.504
5532,0.3912
5533,0.4798
5534,0.5512
5535,0.3618
5536,0.4951
5537,0.5714
5538,0.6585
5539,0.477
5540,0.5772
5541,0.3584
5542,0.5748
5543,0.4115
5544,0.539
5545,0.5083
5546,0.3803
5547,0.5724
5548,0.5052
5549,0.4656
5550,0.4721
5551,0.5154
5552,0.2993
5553,0.6478
5554,0.592
5555,0.5246
5556,0.3477
5557,0.6051
5558,0.4941
5559,0.4952
5560,0.5575
5561,0.4321
5562,0.3182
5563,0.5109
5564,0.6059
5565,0.3686
5566,0.6082
5567,0.5958
5568,0.4504
5569,0.3925
5570,0.6667
5571,0.5609
5572,0.5537
5573,0.6018
5574,0.4326
5575,0.4111
5576,0.5846
5577,0.3774
5578,0.4424
5579,0.5877
5580,0.6271
5581,0.4975
5582,0.5755
5583,0.5666
5584,0.4534
5585,0.5812
5586,0.4811
5587,0.5524
5588,0.5178
5589,0.3956
5590,0.3933
5591,0.7105
5592,0.4078
5593,0.4839
5594,0.6337
5595,0.4373
5596,0.556
5597,0.508
5598,0.4706
5599,0.6308
5600,0.3476
5601,0.5386
5602,0.3835
5603,0.477
5604,0.6868
5605,0.5684
5606,0.6169
5607,0.377
5608,0.3873
5609,0.3163
5610,0.5129
5611,0.3791
5612,0.5961
5613,0.4961
5614,0.4696
5615,0.4833
5616,0.3183
5617,0.4009
5618,0.3311
5619,0.5708
5620,0.5286
5621,0.4182
5622,0.4657
5623,0.5092
5624,0.7576
5625,0.3933
5626,0.5431
5627,0.6765
5628,0.3877
5629,0.3305
5630,0.4587
5631,0.2876
5632,0.3937
5633,0.433
5634,0.6479
5635,0.6892
5636,0.3821
5637,0.3724
5638,0.4116
5639,0.4151
5640,0.5284
5641,0.3914
5642,0.51
5643,0.5428
5644,0.5315
5645,0.5647
5646,0.4328
5647,0.7172
5648,0.3353
5649,0.4514
5650,0.4383
5651,0.436
5652,0.3039
5653,0.4252
5654,0.3491
5655,0.3853
5656,0.4693
5657,0.6392
5658,0.3905
5659,0.4858
5660,0.4391
5661,0.7726
5662,0.3477
5663,0.3976
5664,0.4727
5665,0.5585
5666,0.4915
5667,0.6889
5668,0.6047
5669,0.4029
5670,0.441
5671,0.4757
5672,0.4559
5673,0.5111
5674,0.3837
5675,0.3747
5676,0.3729
5677,0.5931
5678,0.4307
5679,0.4681
5680,0.4273
5681,0.3995
5682,0.4032
5683,0.5504
5684,0.4624
5685,0.4462
5686,0.6569
5687,0.7019
5688,0.461
5689,0.5456
5690,0.465
5691,0.5991
5692,0.5919
5693,0.5061
5694,0.3739
5695,0.3213
5696,0.3844
5697,0.7205
5698,0.5956
5699,0.6019
5700,0.5485
5701,0.6369
5702,0.7022
5703,0.6642
5704,0.45
5705,0.3347
5706,0.4013
5707,0.6275
5708,0.5243
5709,0.573
5710,0.4035
5711,0.3959
5712,0.3305
5713,0.6354
5714,0.322
5715,0.4074
5716,0.7899
5717,0.31
5718,0.5808
5719,0.4775
5720,0.5401
5721,0.4039
5722,0.5481
5723,0.4245
5724,0.3472
5725,0.5987
5726,0.3743
5727,0.4471
5728,0.5494
5729,0.4663
5730,0.4187
5731,0.4953
5732,0.4231
5733,0.3957
5734,0.4647
5735,0.4052
5736,0.3714
5737,0.5342
5738,0.4588
5739,0.3479
5740,0.5623
5741,0.5917
5742,0.5179
5743,0.6611
5744,0.493
5745,0.5438
5746,0.4891
5747,0.7034
5748,0.536
5749,0.5469
5750,0.6188
5751,0.5523
5752,0.5773
5753,0.4863
5754,0.3891
5755,0.3631
5756,0.3782
5757,0.6101
5758,0.6281
5759,0.4824
5760,0.3402
5761,0.4652
5762,0.4538
5763,0.3457
5764,0.5862
5765,0.5544
5766,0.3762
5767,0.5173
5768,0.6499
5769,0.3085
5770,0.4767
5771,0.6756
5772,0.4681
5773,0.367
5774,0.6332
5775,0.4792
5776,0.3402
5777,0.4276
5778,0.4107
5779,0.6996
5780,0.5001
5781,0.3258
5782,0.4593
5783,0.4547
5784,0.5889
5785,0.4738
5786,0.5258
5787,0.3055
5788,0.5954
5789,0.4486
5790,0.4794
5791,0.7183
5792,0.4524
5793,0.5217
5794,0.6456
5795,0.3894
5796,0.5455
5797,0.4442
5798,0.4369
5799,0.5245
5800,0.3981
5801,0.604
5802,0.5158
5803,0.4776
5804,0.6169
5805,0.3515
5806,0.3326
5807,0.4755
5808,0.3719
5809,0.5559
5810,0.4116
5811,0.3909
5812,0.5537
5813,0.6197
5814,0.5394
5815,0.6001
5816,0.5182
5817,0.6408
5818,0.6704
5819,0.3274
5820,0.4297
5821,0.3259
5822,0.6889
5823,0.3742
5824,0.5153
5825,0.3804
5826,0.3567
5827,0.5533
5828,0.4992
5829,0.519
5830,0.4227
5831,0.4478
5832,0.3203
5833,0.6129
5834,0.5249
5835,0.5091
5836,0.3278
5837,0.3248
5838,0.3973
5839,0.4656
5840,0.4846
5841,0.5998
5842,0.436
5843,0.6239
5844,0.5225
5845,0.5887
5846,0.5809
5847,0.4851
5848,0.3959
5849,0.431
5850,0.5481
5851,0.6427
5852,0.5314
5853,0.4443
5854,0.5673
5855,0.4813
5856,0.5214
5857,0.5429
5858,0.4946
5859,0.8244
5860,0.4485
5861,0.521
5862,0.3503
5863,0.3476
5864,0.7855
5865,0.463
5866,0.3961
5867,0.4051
5868,0.57
5869,0.3273
5870,0.3316
5871,0.407
5872,0.3944
5873,0.4216
5874,0.4324
5875,0.5306
5876,0.5648
5877,0.6479
5878,0.4488
5879,0.4434
5880,0.5765
5881,0.7028
5882,0.6589
5883,0.446
5884,0.5849
5885,0.4708
5886,0.5347
5887,0.3402
5888,0.3182
5889,0.5201
5890,0.6372
5891,0.8136
5892,0.3828
5893,0.5169
5894,0.532
5895,0.3444
5896,0.5966
5897,0.3378
5898,0.3283
5899,0.5522
5900,0.7344
5901,0.3677
5902,0.6342
5903,0.5796
5904,0.5927
5905,0.4119
5906,0.4462
5907,0.4211
5908,0.4501
5909,0.5607
5910,0.3472
5911,0.4227
5912,0.3742
5913,0.7458
5914,0.4965
5915,0.4915
5916,0.5811
5917,0.5964
5918,0.5572
5919,0.382
5920,0.388
5921,0.5393
5922,0.4251
5923,0.4132
5924,0.3891
5925,0.6436
5926,0.664
5927,0.5577
5928,0.4426
5929,0.3997
5930,0.7452
5931,0.3347
5932,0.6242
5933,0.4735
5934,0.4596
5935,0.3747
5936,0.408
5937,0.2989
5938,0.7424
5939,0.6439
5940,0.4962
5941,0.5611
5942,0.6469
5943,0.62
5944,0.4156
5945,0.5447
5946,0.3769
5947,0.438
5948,0.7006
5949,0.5305
5950,0.3544
5951,0.7142
5952,0.3271
5953,0.4955
5954,0.5403
5955,0.5385
5956,0.3733
5957,0.6656
5958,0.4485
5959,0.5693
5960,0.6418
5961,0.362
5962,0.5499
5963,0.3791
5964,0.3121
5965,0.6895
5966,0.5294
5967,0.524
5968,0.4559
5969,0.627
5970,0.4547
5971,0.441
5972,0.4413
5973,0.6009
5974,0.4226
5975,0.4448
5976,0.5842
5977,0.5906
5978,0.3353
5979,0.3685
5980,0.6322
5981,0.4921
5982,0.4172
5983,0.4363
5984,0.6124
5985,0.6185
5986,0.4593
5987,0.6129
5988,0.7081
5989,0.6329
5990,0.4682
5991,0.4488
5992,0.5773
5993,0.6351
5994,0.5767
5995,0.4164
5996,0.5395
5997,0.4557
5998,0.6248
5999,0.4854
6000,0.3392
6001,0.3664
6002,0.6997
6003,0.5588
6004,0.5474
6005,0.5572
6006,0.6032
6007,0.5977
6008,0.3839
6009,0.4415
6010,0.6311
6011,0.4752
6012,0.4454
6013,0.3441
6014,0.4282
6015,0.6597
6016,0.4375
6017,0.6753
6018,0.4409
6019,0.426
6020,0.6677
6021,0.6789
6022,0.5312
6023,0.7157
6024,0.3378
6025,0.4865
6026,0.5919
6027,0.5053
6028,0.5741
6029,0.387
6030,0.5242
6031,0.5637
6032,0.4389
6033,0.83
6034,0.3463
6035,0.6602
6036,0.7141
6037,0.7189
6038,0.5458
6039,0.5202
6040,0.5519
6041,0.4008
6042,0.4364
6043,0.3891
6044,0.4972
6045,0.7643
6046,0.6747
6047,0.7174
6048,0.6165
6049,0.4751
6050,0.4346
6051,0.5015
6052,0.4213
6053,0.3531
6054,0.6211
6055,0.5899
6056,0.3905
6057,0.5933
6058,0.3345
6059,0.638
6060,0.3675
6061,0.4947
6062,0.3774
6063,0.4074
6064,0.6001
6065,0.5548
6066,0.3714
6067,0.5311
6068,0.5684
6069,0.5093
6070,0.5755
6071,0.4104
6072,0.4462
6073,0.5741
6074,0.4893
6075,0.5219
6076,0.5261
6077,0.5281
6078,0.3464
6079,0.5912
6080,0.6826
6081,0.8576
6082,0.5564
6083,0.3764
6084,0.611
6085,0.4934
6086,0.4817
6087,0.375
6088,0.7444
6089,0.4262
6090,0.5888
6091,0.4782
6092,0.5726
6093,0.341
6094,0.4787
6095,0.4424
6096,0.5111
6097,0.4438
6098,0.522
6099,0.4459
6100,0.6088
6101,0.6384
6102,0.6034
6103,0.2916
6104,0.5412
6105,0.7764
6106,0.6197
6107,0.6517
6108,0.4338
6109,0.6258
6110,0.4265
6111,0.3783
6112,0.584
6113,0.8067
6114,0.532
6115,0.536
6116,0.4573
6117,0.36
6118,0.5346
6119,0.2981
6120,0.5825
6121,0.5527
6122,0.3554
6123,0.5669
6124,0.4571
6125,0.483
6126,0.68
6127,0.4885
6128,0.3355
6129,0.4505
6130,0.4598
6131,0.5103
6132,0.4738
6133,0.627
6134,0.4149
6135,0.4023
6136,0.3375
6137,0.5564
6138,0.6926
6139,0.3749
6140,0.3922
6141,0.5378
6142,0.45
6143,0.4213
6144,0.6325
6145,0.5587
6146,0.4779
6147,0.4572
6148,0.5271
6149,0.6343
6150,0.4084
6151,0.7497
6152,0.5587
6153,0.5215
6154,0.5169
6155,0.4786
6156,0.7405
6157,0.5848
6158,0.4614
6159,0.4825
6160,0.5335
6161,0.7123
6162,0.3802
6163,0.5066
6164,0.4468
6165,0.4844
6166,0.3986
6167,0.521
6168,0.3553
6169,0.6683
6170,0.5908
6171,0.604
6172,0.41
6173,0.6706
6174,0.4932
6175,0.5464
6176,0.4017
6177,0.4747
6178,0.4569
6179,0.3666
6180,0.8113
6181,0.5305
6182,0.5466
6183,0.5717
6184,0.4328
6185,0.4022
6186,0.4631
6187,0.5578
6188,0.4552
6189,0.4337
6190,0.4834
6191,0.4809
6192,0.6653
6193,0.4681
6194,0.4498
6195,0.4335
6196,0.5298
6197,0.4733
6198,0.6217
6199,0.5051
6200,0.4718
6201,0.3897
6202,0.588
6203,0.4938
6204,0.3228
6205,0.511
6206,0.5656
6207,0.4295
6208,0.4715
6209,0.6853
6210,0.5902
6211,0.6283
6212,0.5871
6213,0.4592
6214,0.5822
6215,0.4332
6216,0.4601
6217,0.5422
6218,0.4627
6219,0.4269
6220,0.3143
6221,0.5397
6222,0.5699
6223,0.5481
6224,0.4548
6225,0.4812
6226,0.4267
6227,0.4026
6228,0.3993
6229,0.3507
6230,0.5332
6231,0.6187
6232,0.5088
6233,0.4848
6234,0.6409
6235,0.3552
6236,0.6675
6237,0.663
6238,0.4137
6239,0.4637
6240,0.3928
6241,0.5922
6242,0.7009
6243,0.4528
6244,0.572
6245,0.3123
6246,0.6864
6247,0.6289
6248,0.3938
6249,0.5607
6250,0.6116
6251,0.4127
6252,0.6562
6253,0.5309
6254,0.6091
6255,0.4442
6256,0.5254
6257,0.4699
6258,0.4611
6259,0.4581
6260,0.5845
6261,0.4859
6262,0.4879
6263,0.5688
6264,0.5825
6265,0.4593
6266,0.3599
6267,0.5271
6268,0.5357
6269,0.6708
6270,0.6755
6271,0.5266
6272,0.4943
6273,0.4126
6274,0.4999
6275,0.3822
6276,0.3379
6277,0.5019
6278,0.3916
6279,0.5257
6280,0.4665
6281,0.5215
6282,0.5048
6283,0.5297
6284,0.5193
6285,0.4774
6286,0.4112
6287,0.5146
6288,0.6831
6289,0.5467
6290,0.4262
6291,0.5339
6292,0.3289
6293,0.4263
6294,0.5381
6295,0.4146
6296,0.384
6297,0.4869
6298,0.3726
6299,0.393
6300,0.6473
6301,0.4254
6302,0.422
6303,0.5174
6304,0.4605
6305,0.688
6306,0.6348
6307,0.4385
6308,0.4821
6309,0.5806
6310,0.4714
6311,0.5125
6312,0.491
6313,0.3858
6314,0.3528
6315,0.4862
6316,0.3033
