,0
4246,0.425
4247,0.48
4248,0.6743
4249,0.586
4250,0.4111
4251,0.626
4252,0.6016
4253,0.577
4254,0.3792
4255,0.366
4256,0.5761
4257,0.358
4258,0.4408
4259,0.496
4260,0.5844
4261,0.532
4262,0.5005
4263,0.644
4264,0.507
4265,0.497
4266,0.5415
4267,0.519
4268,0.5204
4269,0.606
4270,0.4311
4271,0.639
4272,0.6243
4273,0.64
4274,0.3605
4275,0.352
4276,0.4617
4277,0.44
4278,0.5175
4279,0.392
4280,0.7053
4281,0.407
4282,0.4628
4283,0.542
4284,0.4953
4285,0.505
4286,0.6502
4287,0.535
4288,0.4873
4289,0.439
4290,0.3528
4291,0.566
4292,0.5296
4293,0.612
4294,0.3509
4295,0.368
4296,0.4882
4297,0.478
4298,0.5279
4299,0.605
4300,0.512
4301,0.422
4302,0.5946
4303,0.485
4304,0.3488
4305,0.629
4306,0.6261
4307,0.482
4308,0.6939
4309,0.364
4310,0.4097
4311,0.363
4312,0.4361
4313,0.536
4314,0.6691
4315,0.601
4316,0.3079
4317,0.53
4318,0.4694
4319,0.454
4320,0.7234
4321,0.498
4322,0.5407
4323,0.5
4324,0.5796
4325,0.541
4326,0.4564
4327,0.407
4328,0.4469
4329,0.544
4330,0.3862
4331,0.567
4332,0.6634
4333,0.355
4334,0.4078
4335,0.526
4336,0.4379
4337,0.504
4338,0.609
4339,0.467
4340,0.4642
4341,0.61
4342,0.5004
4343,0.448
4344,0.3973
4345,0.496
4346,0.3734
4347,0.464
4348,0.3978
4349,0.63
4350,0.3933
4351,0.377
4352,0.5469
4353,0.363
4354,0.5828
4355,0.489
4356,0.4197
4357,0.583
4358,0.3972
4359,0.544
4360,0.4645
4361,0.637
4362,0.5436
4363,0.506
4364,0.542
4365,0.588
4366,0.385
4367,0.52
4368,0.4773
4369,0.623
4370,0.4951
4371,0.518
4372,0.4725
4373,0.43
4374,0.5421
4375,0.513
4376,0.6503
4377,0.465
4378,0.4561
4379,0.407
4380,0.5625
4381,0.444
4382,0.6474
4383,0.603
4384,0.5744
4385,0.574
4386,0.3935
4387,0.537
4388,0.637
4389,0.436
4390,0.6852
4391,0.578
4392,0.4671
4393,0.604
4394,0.4463
4395,0.487
4396,0.4916
4397,0.384
4398,0.4466
4399,0.535
4400,0.4294
4401,0.428
4402,0.5415
4403,0.408
4404,0.4351
4405,0.644
4406,0.5635
4407,0.435
4408,0.3863
4409,0.647
4410,0.4697
4411,0.356
4412,0.3527
4413,0.444
4414,0.5154
4415,0.443
4416,0.6224
4417,0.467
4418,0.6999
4419,0.383
4420,0.4856
4421,0.579
4422,0.5405
4423,0.485
4424,0.671
4425,0.489
4426,0.4982
4427,0.36
4428,0.4638
4429,0.374
4430,0.6102
4431,0.412
4432,0.3482
4433,0.617
4434,0.5916
4435,0.649
4436,0.5155
4437,0.448
4438,0.4063
4439,0.558
4440,0.431
4441,0.57
4442,0.4624
4443,0.361
4444,0.478
4445,0.584
4446,0.7085
4447,0.543
4448,0.5433
4449,0.407
4450,0.4101
4451,0.591
4452,0.4796
4453,0.561
4454,0.4675
4455,0.499
4456,0.4261
4457,0.551
4458,0.675
4459,0.559
4460,0.3649
4461,0.65
4462,0.6132
4463,0.484
4464,0.3163
4465,0.43
4466,0.4199
4467,0.52
4468,0.548
4469,0.596
4470,0.4275
4471,0.562
4472,0.5895
4473,0.445
4474,0.5978
4475,0.376
4476,0.4061
4477,0.427
4478,0.5344
4479,0.553
4480,0.3915
4481,0.627
4482,0.6257
4483,0.6
4484,0.4465
4485,0.491
4486,0.6161
4487,0.643
4488,0.4075
4489,0.641
4490,0.52
4491,0.442
4492,0.6201
4493,0.627
4494,0.5542
4495,0.529
4496,0.5088
4497,0.447
4498,0.3865
4499,0.641
4500,0.412
4501,0.551
4502,0.4879
4503,0.5
4504,0.3574
4505,0.419
4506,0.3804
4507,0.576
4508,0.616
4509,0.593
4510,0.5906
4511,0.415
4512,0.5645
4513,0.466
4514,0.6995
4515,0.536
4516,0.4484
4517,0.503
4518,0.5292
4519,0.501
4520,0.4658
4521,0.649
4522,0.4003
4523,0.459
4524,0.4302
4525,0.583
4526,0.6097
4527,0.518
4528,0.4245
4529,0.547
4530,0.4286
4531,0.527
4532,0.4666
4533,0.465
4534,0.4078
4535,0.359
4536,0.5335
4537,0.614
4538,0.5964
4539,0.42
4540,0.4386
4541,0.45
4542,0.3372
4543,0.499
4544,0.6283
4545,0.467
4546,0.4236
4547,0.493
4548,0.4338
4549,0.502
4550,0.548
4551,0.609
4552,0.3746
4553,0.467
4554,0.5577
4555,0.53
4556,0.5023
4557,0.616
4558,0.4977
4559,0.545
4560,0.3584
4561,0.632
4562,0.6188
4563,0.383
4564,0.4785
4565,0.353
4566,0.3886
4567,0.419
4568,0.4681
4569,0.407
4570,0.433
4571,0.381
4572,0.4036
4573,0.585
4574,0.5418
4575,0.441
4576,0.5186
4577,0.56
4578,0.439
4579,0.59
4580,0.5683
4581,0.411
4582,0.6439
4583,0.456
4584,0.311
4585,0.452
4586,0.4223
4587,0.58
4588,0.4995
4589,0.522
4590,0.4309
4591,0.446
4592,0.7135
4593,0.446
4594,0.6179
4595,0.486
4596,0.5621
4597,0.351
4598,0.6145
4599,0.64
4600,0.4728
4601,0.647
4602,0.6478
4603,0.462
4604,0.513
4605,0.422
4606,0.4457
4607,0.578
4608,0.3691
4609,0.553
4610,0.4392
4611,0.449
4612,0.5261
4613,0.376
4614,0.6388
4615,0.427
4616,0.4989
4617,0.393
4618,0.4512
4619,0.637
4620,0.3729
4621,0.505
4622,0.5584
4623,0.437
4624,0.5126
4625,0.565
4626,0.5983
4627,0.479
4628,0.5823
4629,0.605
4630,0.5129
4631,0.356
4632,0.4814
4633,0.541
4634,0.5786
4635,0.426
4636,0.6349
4637,0.635
4638,0.4149
4639,0.362
4640,0.4542
4641,0.528
4642,0.49
4643,0.614
4644,0.5455
4645,0.617
4646,0.5418
4647,0.419
4648,0.6815
4649,0.479
4650,0.5575
4651,0.533
4652,0.3876
4653,0.352
4654,0.6846
4655,0.513
4656,0.3995
4657,0.457
4658,0.5211
4659,0.431
4660,0.348
4661,0.448
4662,0.4293
4663,0.387
4664,0.3937
4665,0.422
4666,0.4843
4667,0.451
4668,0.3528
4669,0.57
4670,0.5432
4671,0.397
4672,0.4197
4673,0.359
4674,0.5665
4675,0.355
4676,0.3836
4677,0.37
4678,0.4751
4679,0.529
4680,0.5334
4681,0.518
4682,0.5456
4683,0.459
4684,0.367
4685,0.646
4686,0.3502
4687,0.406
4688,0.51
4689,0.435
4690,0.427
4691,0.591
4692,0.4172
4693,0.37
4694,0.4343
4695,0.387
4696,0.4205
4697,0.394
4698,0.4307
4699,0.517
4700,0.5341
4701,0.56
4702,0.6354
4703,0.379
4704,0.3812
4705,0.422
4706,0.4426
4707,0.632
4708,0.4189
4709,0.479
4710,0.6117
4711,0.53
4712,0.3865
4713,0.353
4714,0.4925
4715,0.641
4716,0.3103
4717,0.615
4718,0.3716
4719,0.408
4720,0.4803
4721,0.354
4722,0.3647
4723,0.485
4724,0.5044
4725,0.54
4726,0.4074
4727,0.543
4728,0.4712
4729,0.506
4730,0.4966
4731,0.486
4732,0.5773
4733,0.562
4734,0.4354
4735,0.525
4736,0.7088
4737,0.354
4738,0.4015
4739,0.439
4740,0.6247
4741,0.519
4742,0.5313
4743,0.637
4744,0.5225
4745,0.631
4746,0.6636
4747,0.556
4748,0.4679
4749,0.416
4750,0.4357
4751,0.466
4752,0.6548
4753,0.639
4754,0.5545
4755,0.648
4756,0.5689
4757,0.463
4758,0.4531
4759,0.556
4760,0.5097
4761,0.601
4762,0.5572
4763,0.623
4764,0.3591
4765,0.35
4766,0.5878
4767,0.492
4768,0.4255
4769,0.36
4770,0.5292
4771,0.508
4772,0.6397
4773,0.37
4774,0.4568
4775,0.554
4776,0.6442
4777,0.469
4778,0.5407
4779,0.645
4780,0.4448
4781,0.606
4782,0.5409
4783,0.433
4784,0.5212
4785,0.603
4786,0.4848
4787,0.625
4788,0.5763
4789,0.535
4790,0.3431
4791,0.381
4792,0.5913
4793,0.648
4794,0.3675
4795,0.365
4796,0.3948
4797,0.408
4798,0.4833
4799,0.517
4800,0.6254
4801,0.41
4802,0.3421
4803,0.65
4804,0.4802
4805,0.481
4806,0.587
4807,0.6
4808,0.5827
4809,0.523
4810,0.3809
4811,0.57
4812,0.4071
4813,0.5
4814,0.47
4815,0.639
4816,0.5603
4817,0.38
4818,0.5716
4819,0.387
4820,0.4626
4821,0.385
4822,0.5987
4823,0.636
4824,0.3566
4825,0.621
4826,0.4231
4827,0.52
4828,0.3749
4829,0.441
4830,0.6471
4831,0.584
4832,0.5056
4833,0.65
4834,0.4351
4835,0.414
4836,0.4678
4837,0.519
4838,0.6009
4839,0.379
4840,0.5186
4841,0.575
4842,0.3994
4843,0.422
4844,0.4169
4845,0.602
4846,0.397
4847,0.461
4848,0.4763
4849,0.496
4850,0.6916
4851,0.459
4852,0.4572
4853,0.354
4854,0.3808
4855,0.427
4856,0.4779
4857,0.374
4858,0.4406
4859,0.357
4860,0.5644
4861,0.542
4862,0.4904
4863,0.506
4864,0.4729
4865,0.352
4866,0.3402
4867,0.424
4868,0.4744
4869,0.466
4870,0.428
4871,0.382
4872,0.6142
4873,0.479
4874,0.5129
4875,0.439
4876,0.632
4877,0.587
4878,0.4326
4879,0.623
4880,0.6161
4881,0.364
4882,0.6252
4883,0.56
4884,0.5241
4885,0.556
4886,0.6743
4887,0.449
4888,0.648
4889,0.393
4890,0.4429
4891,0.408
4892,0.4004
4893,0.508
4894,0.5828
4895,0.585
4896,0.4374
4897,0.47
4898,0.5105
4899,0.545
4900,0.4149
4901,0.602
4902,0.6364
4903,0.375
4904,0.4793
4905,0.601
4906,0.4794
4907,0.437
4908,0.3258
4909,0.623
4910,0.4438
4911,0.645
4912,0.5114
4913,0.485
4914,0.3914
4915,0.574
4916,0.4306
4917,0.547
4918,0.4364
4919,0.432
4920,0.4732
4921,0.485
4922,0.4297
4923,0.503
4924,0.5559
4925,0.6
4926,0.5273
4927,0.572
4928,0.5876
4929,0.512
4930,0.5706
4931,0.414
4932,0.5951
4933,0.544
4934,0.5244
4935,0.385
4936,0.6071
4937,0.352
4938,0.4666
4939,0.56
4940,0.439
4941,0.604
4942,0.3229
4943,0.361
4944,0.3802
4945,0.595
4946,0.3728
4947,0.518
4948,0.6601
4949,0.643
4950,0.3645
4951,0.543
4952,0.4016
4953,0.463
4954,0.6447
4955,0.476
4956,0.4748
4957,0.379
4958,0.627
4959,0.457
4960,0.4579
4961,0.443
4962,0.5044
4963,0.499
4964,0.3974
4965,0.436
4966,0.5049
4967,0.542
4968,0.471
4969,0.509
4970,0.5583
4971,0.626
4972,0.5023
4973,0.463
4974,0.5177
4975,0.538
4976,0.3748
4977,0.374
4978,0.4584
4979,0.436
4980,0.5387
4981,0.37
4982,0.3861
4983,0.47
4984,0.499
4985,0.401
4986,0.605
4987,0.39
4988,0.4375
4989,0.416
4990,0.3947
4991,0.39
4992,0.4611
4993,0.644
4994,0.3774
4995,0.505
4996,0.4369
4997,0.539
4998,0.5881
4999,0.457
5000,0.6322
5001,0.521
5002,0.602
5003,0.45
5004,0.4838
5005,0.374
5006,0.4873
5007,0.571
5008,0.3951
5009,0.622
5010,0.3519
5011,0.627
5012,0.5306
5013,0.644
5014,0.5919
5015,0.433
5016,0.4888
5017,0.501
5018,0.5069
5019,0.604
5020,0.5404
5021,0.393
5022,0.3826
5023,0.389
5024,0.5263
5025,0.593
5026,0.54
5027,0.409
5028,0.6269
5029,0.435
5030,0.5802
5031,0.365
5032,0.4212
5033,0.565
5034,0.3849
5035,0.389
5036,0.4319
5037,0.567
5038,0.4869
5039,0.514
5040,0.4782
5041,0.429
5042,0.6195
5043,0.525
5044,0.5591
5045,0.408
5046,0.5851
5047,0.453
5048,0.5371
5049,0.497
5050,0.5781
5051,0.449
5052,0.4808
5053,0.446
5054,0.5732
5055,0.607
5056,0.6065
5057,0.539
5058,0.3603
5059,0.594
5060,0.5458
5061,0.565
5062,0.5994
5063,0.473
5064,0.5703
5065,0.557
5066,0.5779
5067,0.521
5068,0.5574
5069,0.56
5070,0.4799
5071,0.611
5072,0.5016
5073,0.478
5074,0.6235
5075,0.409
5076,0.4042
5077,0.53
5078,0.4631
5079,0.566
5080,0.4249
5081,0.473
5082,0.4028
5083,0.501
5084,0.4392
5085,0.548
5086,0.6372
5087,0.391
5088,0.434
5089,0.516
5090,0.6362
5091,0.471
5092,0.4025
5093,0.475
5094,0.664
5095,0.636
5096,0.5264
5097,0.365
5098,0.4492
5099,0.501
5100,0.5747
5101,0.53
5102,0.6024
5103,0.388
5104,0.357
5105,0.37
5106,0.6574
5107,0.401
5108,0.5957
5109,0.636
5110,0.6857
5111,0.379
5112,0.4619
5113,0.37
5114,0.3998
5115,0.539
5116,0.3509
5117,0.486
5118,0.4368
5119,0.613
5120,0.4958
5121,0.372
5122,0.4219
5123,0.51
5124,0.3656
5125,0.489
5126,0.5881
5127,0.361
5128,0.5737
5129,0.38
5130,0.6247
5131,0.567
5132,0.3777
5133,0.594
5134,0.7385
5135,0.61
5136,0.566
5137,0.466
5138,0.5088
5139,0.44
5140,0.4471
5141,0.645
5142,0.3548
5143,0.446
5144,0.5475
5145,0.382
5146,0.3965
5147,0.582
5148,0.3326
5149,0.479
5150,0.5589
5151,0.399
5152,0.6164
5153,0.592
5154,0.438
5155,0.448
5156,0.4345
5157,0.534
5158,0.3355
5159,0.433
5160,0.6867
5161,0.499
5162,0.5251
5163,0.402
5164,0.5175
5165,0.441
5166,0.3225
5167,0.582
5168,0.4676
5169,0.627
5170,0.6842
5171,0.452
5172,0.507
5173,0.613
5174,0.6654
5175,0.608
5176,0.509
5177,0.359
5178,0.5655
5179,0.427
5180,0.3824
5181,0.379
5182,0.4854
5183,0.592
5184,0.7076
5185,0.588
5186,0.4078
5187,0.553
5188,0.3312
5189,0.533
5190,0.4
5191,0.615
5192,0.4077
5193,0.44
5194,0.3294
5195,0.448
5196,0.3156
5197,0.607
5198,0.7217
5199,0.597
5200,0.4243
5201,0.575
5202,0.5461
5203,0.471
5204,0.4389
5205,0.463
5206,0.5012
5207,0.562
5208,0.5614
5209,0.561
5210,0.445
5211,0.613
5212,0.4502
5213,0.599
5214,0.6715
5215,0.38
5216,0.4043
5217,0.534
5218,0.4172
5219,0.375
5220,0.4141
5221,0.574
5222,0.5749
5223,0.635
5224,0.3721
5225,0.427
5226,0.3078
5227,0.389
5228,0.3389
5229,0.608
5230,0.408
5231,0.489
5232,0.5242
5233,0.483
5234,0.4478
5235,0.589
5236,0.5127
5237,0.602
5238,0.4192
5239,0.537
5240,0.5083
5241,0.567
5242,0.4343
5243,0.524
5244,0.4413
5245,0.556
5246,0.4829
5247,0.407
5248,0.3846
5249,0.502
5250,0.5124
5251,0.65
5252,0.5224
5253,0.402
5254,0.4067
5255,0.521
5256,0.6775
5257,0.425
5258,0.4751
5259,0.509
5260,0.4338
5261,0.444
5262,0.4352
5263,0.615
5264,0.4697
5265,0.509
5266,0.4083
5267,0.608
5268,0.4624
5269,0.593
5270,0.3647
5271,0.546
5272,0.354
5273,0.616
5274,0.5267
5275,0.352
5276,0.399
5277,0.422
5278,0.6462
5279,0.552
5280,0.634
5281,0.646
5282,0.4578
5283,0.627
5284,0.4289
5285,0.599
5286,0.3851
5287,0.617
5288,0.406
5289,0.378
5290,0.6161
5291,0.647
5292,0.4797
5293,0.504
5294,0.6155
5295,0.642
5296,0.365
5297,0.473
5298,0.6217
5299,0.433
5300,0.6476
5301,0.452
5302,0.4659
5303,0.577
5304,0.5647
5305,0.623
5306,0.5616
5307,0.649
5308,0.5597
5309,0.623
5310,0.6748
5311,0.627
5312,0.4258
5313,0.457
5314,0.6745
5315,0.573
5316,0.6046
5317,0.474
5318,0.5842
5319,0.473
5320,0.5848
5321,0.588
5322,0.597
5323,0.514
5324,0.3918
5325,0.404
5326,0.5316
5327,0.464
5328,0.4139
5329,0.553
5330,0.3402
5331,0.48
5332,0.5592
5333,0.459
5334,0.4791
5335,0.468
5336,0.5415
5337,0.412
5338,0.3886
5339,0.605
5340,0.4069
5341,0.557
5342,0.6169
5343,0.537
5344,0.6271
5345,0.429
5346,0.5651
5347,0.511
5348,0.4139
5349,0.505
5350,0.4728
5351,0.401
5352,0.6139
5353,0.386
5354,0.4255
5355,0.389
5356,0.5145
5357,0.425
5358,0.5937
5359,0.583
5360,0.3343
5361,0.401
5362,0.3863
5363,0.512
5364,0.4027
5365,0.39
5366,0.435
5367,0.639
5368,0.4475
5369,0.525
5370,0.527
5371,0.502
5372,0.4306
5373,0.581
5374,0.5658
5375,0.52
5376,0.3975
5377,0.488
5378,0.5453
5379,0.647
5380,0.4726
5381,0.478
5382,0.6002
5383,0.534
5384,0.5607
5385,0.42
5386,0.5692
5387,0.392
5388,0.5024
5389,0.569
5390,0.6048
5391,0.543
5392,0.3935
5393,0.584
5394,0.5193
5395,0.579
5396,0.4371
5397,0.533
5398,0.3538
5399,0.568
5400,0.6575
5401,0.627
5402,0.3392
5403,0.39
5404,0.4057
5405,0.593
5406,0.4415
5407,0.474
5408,0.497
5409,0.57
5410,0.6797
5411,0.494
5412,0.3858
5413,0.558
5414,0.4299
5415,0.5
5416,0.613
5417,0.446
5418,0.4914
5419,0.553
5420,0.518
5421,0.566
5422,0.4302
5423,0.493
5424,0.4025
5425,0.6
5426,0.5739
5427,0.534
5428,0.3234
5429,0.386
5430,0.4313
5431,0.6
5432,0.6287
5433,0.461
5434,0.4537
5435,0.396
5436,0.4092
5437,0.536
5438,0.4472
5439,0.575
5440,0.3977
5441,0.508
5442,0.6305
5443,0.358
5444,0.607
5445,0.423
5446,0.5623
5447,0.457
5448,0.3264
5449,0.52
5450,0.391
5451,0.396
5452,0.419
5453,0.373
5454,0.4149
5455,0.529
5456,0.6809
5457,0.405
5458,0.4996
5459,0.59
5460,0.4661
5461,0.408
5462,0.7202
5463,0.443
5464,0.5713
5465,0.639
5466,0.481
5467,0.357
5468,0.5604
5469,0.614
5470,0.705
5471,0.543
5472,0.5306
5473,0.577
5474,0.5398
5475,0.489
5476,0.4867
5477,0.46
5478,0.5114
5479,0.526
5480,0.408
5481,0.407
5482,0.5097
5483,0.373
5484,0.506
5485,0.501
5486,0.647
5487,0.548
5488,0.5479
5489,0.622
5490,0.3964
5491,0.474
5492,0.3843
5493,0.489
5494,0.4125
5495,0.414
5496,0.5099
5497,0.483
5498,0.6505
5499,0.633
5500,0.4204
5501,0.603
5502,0.5588
5503,0.512
5504,0.5265
5505,0.359
5506,0.6199
5507,0.508
5508,0.5902
5509,0.368
5510,0.5626
5511,0.598
5512,0.5933
5513,0.647
5514,0.5211
5515,0.404
5516,0.3945
5517,0.544
5518,0.5936
5519,0.534
5520,0.3609
5521,0.537
5522,0.4779
5523,0.474
5524,0.601
5525,0.585
5526,0.449
5527,0.402
5528,0.4176
5529,0.489
5530,0.4959
5531,0.541
5532,0.3182
5533,0.533
5534,0.467
5535,0.608
5536,0.3527
5537,0.576
5538,0.46
5539,0.62
5540,0.642
5541,0.442
5542,0.469
5543,0.575
5544,0.5081
5545,0.611
5546,0.5357
5547,0.44
5548,0.5201
5549,0.613
5550,0.5435
5551,0.581
5552,0.5752
5553,0.419
5554,0.519
5555,0.39
5556,0.4667
5557,0.506
5558,0.7204
5559,0.539
5560,0.5826
5561,0.647
5562,0.4929
5563,0.419
5564,0.3345
5565,0.552
5566,0.3379
5567,0.371
5568,0.5718
5569,0.606
5570,0.4638
5571,0.619
5572,0.378
5573,0.41
5574,0.4572
5575,0.52
5576,0.4219
5577,0.381
5578,0.5069
5579,0.63
5580,0.5046
5581,0.407
5582,0.4518
5583,0.417
5584,0.4641
5585,0.367
5586,0.6325
5587,0.522
5588,0.5427
5589,0.406
5590,0.525
5591,0.506
5592,0.4014
5593,0.473
5594,0.5216
5595,0.576
5596,0.5604
5597,0.508
5598,0.5498
5599,0.58
5600,0.3768
5601,0.611
5602,0.4904
5603,0.471
5604,0.4938
5605,0.514
5606,0.4368
5607,0.6
5608,0.4921
5609,0.582
5610,0.353
5611,0.368
5612,0.5711
5613,0.544
5614,0.546
5615,0.39
5616,0.5412
5617,0.617
5618,0.4804
5619,0.526
5620,0.3246
5621,0.429
5622,0.3811
5623,0.648
5624,0.6009
5625,0.609
5626,0.6259
5627,0.384
5628,0.4421
5629,0.565
5630,0.4004
5631,0.602
5632,0.5568
5633,0.419
5634,0.5095
5635,0.533
5636,0.4964
5637,0.417
5638,0.4039
5639,0.389
5640,0.5154
5641,0.645
5642,0.6551
5643,0.387
5644,0.5371
5645,0.383
5646,0.4335
5647,0.467
5648,0.4596
5649,0.574
5650,0.3813
5651,0.585
5652,0.5854
5653,0.607
5654,0.5583
5655,0.553
5656,0.7192
5657,0.438
5658,0.5432
5659,0.512
5660,0.5498
5661,0.409
5662,0.3037
5663,0.386
5664,0.4531
5665,0.597
5666,0.5297
5667,0.512
5668,0.3969
5669,0.642
5670,0.5484
5671,0.468
5672,0.4598
5673,0.444
5674,0.3881
5675,0.394
5676,0.3852
5677,0.394
5678,0.6721
5679,0.613
5680,0.3741
5681,0.428
5682,0.6501
5683,0.453
5684,0.3019
5685,0.532
5686,0.3295
5687,0.599
5688,0.3832
5689,0.429
5690,0.5758
5691,0.54
5692,0.5243
5693,0.446
5694,0.4485
5695,0.488
5696,0.5005
5697,0.547
5698,0.3875
5699,0.586
5700,0.4384
5701,0.439
5702,0.442
5703,0.549
5704,0.4031
5705,0.571
5706,0.5937
5707,0.481
5708,0.3931
5709,0.436
5710,0.5348
5711,0.466
5712,0.5324
5713,0.576
5714,0.4004
5715,0.448
5716,0.5225
5717,0.462
5718,0.3633
5719,0.404
5720,0.3559
5721,0.54
5722,0.5776
5723,0.389
5724,0.6666
5725,0.389
5726,0.6948
5727,0.566
5728,0.3559
5729,0.438
5730,0.6299
5731,0.362
5732,0.3493
5733,0.392
5734,0.4
5735,0.37
5736,0.6229
5737,0.599
5738,0.5277
5739,0.626
5740,0.4014
5741,0.377
5742,0.5684
5743,0.502
5744,0.5165
5745,0.413
5746,0.3573
5747,0.527
5748,0.6642
5749,0.496
5750,0.5503
5751,0.575
5752,0.6161
5753,0.598
5754,0.6976
5755,0.392
5756,0.5631
5757,0.61
5758,0.5747
5759,0.616
5760,0.5085
5761,0.541
5762,0.4088
5763,0.56
5764,0.4466
5765,0.389
5766,0.4591
5767,0.604
5768,0.3756
5769,0.469
5770,0.3824
5771,0.614
5772,0.463
5773,0.49
5774,0.5569
5775,0.352
5776,0.5917
5777,0.441
5778,0.6559
5779,0.524
5780,0.3505
5781,0.549
5782,0.4763
5783,0.406
5784,0.6654
5785,0.537
5786,0.6247
5787,0.45
5788,0.5458
5789,0.372
5790,0.5289
5791,0.368
5792,0.4499
5793,0.565
5794,0.473
5795,0.609
5796,0.6709
5797,0.61
5798,0.5145
5799,0.497
5800,0.3368
5801,0.5
5802,0.4669
5803,0.534
5804,0.4129
5805,0.601
5806,0.4579
5807,0.392
5808,0.4408
5809,0.559
5810,0.4308
5811,0.423
5812,0.5677
5813,0.484
5814,0.4094
5815,0.489
5816,0.3309
5817,0.368
5818,0.3664
5819,0.484
5820,0.4498
5821,0.381
5822,0.3421
5823,0.392
5824,0.5605
5825,0.394
5826,0.442
5827,0.444
5828,0.451
5829,0.634
5830,0.492
5831,0.602
5832,0.5257
5833,0.54
5834,0.4133
5835,0.436
5836,0.5517
5837,0.484
5838,0.4301
5839,0.566
5840,0.432
5841,0.443
5842,0.3176
5843,0.431
5844,0.4519
5845,0.624
5846,0.673
5847,0.561
5848,0.5918
5849,0.629
5850,0.4526
5851,0.586
5852,0.6191
5853,0.509
5854,0.3001
5855,0.475
5856,0.5143
5857,0.503
5858,0.6189
5859,0.423
5860,0.5888
5861,0.558
5862,0.4688
5863,0.567
5864,0.5027
5865,0.369
5866,0.4222
5867,0.365
5868,0.3717
5869,0.388
5870,0.6702
5871,0.351
5872,0.3286
5873,0.602
5874,0.5904
5875,0.423
5876,0.6509
5877,0.393
5878,0.3905
5879,0.547
5880,0.4859
5881,0.486
5882,0.4932
5883,0.553
5884,0.459
5885,0.404
5886,0.5648
5887,0.528
5888,0.5709
5889,0.358
5890,0.4317
5891,0.515
5892,0.566
5893,0.376
5894,0.566
5895,0.389
5896,0.5335
5897,0.434
5898,0.3669
5899,0.647
5900,0.5824
5901,0.507
5902,0.6561
5903,0.516
5904,0.6654
5905,0.395
5906,0.4227
5907,0.553
5908,0.5959
5909,0.386
5910,0.4399
5911,0.602
5912,0.3998
5913,0.362
5914,0.4493
5915,0.549
5916,0.4408
5917,0.406
5918,0.3238
5919,0.403
5920,0.3809
5921,0.446
5922,0.484
5923,0.511
5924,0.5119
5925,0.519
5926,0.5338
5927,0.445
5928,0.6307
5929,0.625
5930,0.471
5931,0.392
5932,0.7327
5933,0.473
5934,0.4067
5935,0.455
5936,0.4618
5937,0.537
5938,0.5596
5939,0.449
5940,0.4885
5941,0.36
5942,0.3858
5943,0.576
5944,0.3755
5945,0.466
5946,0.5943
5947,0.4
5948,0.512
5949,0.575
5950,0.5102
5951,0.534
5952,0.6516
5953,0.498
5954,0.6412
5955,0.511
5956,0.7178
5957,0.518
5958,0.4863
5959,0.537
5960,0.573
5961,0.451
5962,0.4573
5963,0.634
5964,0.7092
5965,0.463
5966,0.5383
5967,0.393
5968,0.3792
5969,0.575
5970,0.6725
5971,0.618
5972,0.6349
5973,0.612
5974,0.4389
5975,0.51
5976,0.4503
5977,0.353
5978,0.5898
5979,0.6
5980,0.5247
5981,0.455
5982,0.3937
5983,0.391
5984,0.5697
5985,0.525
5986,0.6769
5987,0.643
5988,0.4846
5989,0.375
5990,0.5479
5991,0.631
5992,0.4194
5993,0.544
5994,0.6026
5995,0.402
5996,0.3751
5997,0.45
5998,0.5944
5999,0.622
6000,0.618
6001,0.523
6002,0.664
6003,0.553
6004,0.5478
6005,0.518
6006,0.6985
6007,0.533
6008,0.6719
6009,0.472
6010,0.4271
6011,0.576
6012,0.5287
6013,0.551
6014,0.5165
6015,0.374
6016,0.4305
6017,0.473
6018,0.5413
6019,0.642
6020,0.7162
6021,0.642
6022,0.4402
6023,0.462
6024,0.5844
6025,0.373
6026,0.6324
6027,0.471
6028,0.6057
6029,0.352
6030,0.3612
6031,0.392
6032,0.3282
6033,0.606
6034,0.5508
6035,0.498
6036,0.5964
6037,0.639
6038,0.4789
6039,0.575
6040,0.6538
6041,0.505
6042,0.5283
6043,0.545
6044,0.3529
6045,0.497
6046,0.7347
6047,0.472
6048,0.4416
6049,0.434
6050,0.5576
6051,0.504
6052,0.4856
6053,0.598
6054,0.3922
6055,0.541
6056,0.5269
6057,0.644
6058,0.5749
6059,0.431
6060,0.3248
6061,0.441
6062,0.3808
6063,0.503
6064,0.469
6065,0.52
6066,0.5732
6067,0.577
6068,0.5404
6069,0.369
6070,0.4717
6071,0.545
6072,0.52
6073,0.584
6074,0.3222
6075,0.533
6076,0.5283
6077,0.492
6078,0.6088
6079,0.384
6080,0.3637
6081,0.402
6082,0.3696
6083,0.535
6084,0.3719
6085,0.63
6086,0.5279
6087,0.631
6088,0.4348
6089,0.408
6090,0.4895
6091,0.614
6092,0.5324
6093,0.614
6094,0.4574
6095,0.557
6096,0.5757
6097,0.619
6098,0.5501
6099,0.563
6100,0.4372
6101,0.392
6102,0.3961
6103,0.613
6104,0.6343
6105,0.437
6106,0.4425
6107,0.65
6108,0.6003
6109,0.467
6110,0.5889
6111,0.531
6112,0.5521
6113,0.541
6114,0.4384
6115,0.42
6116,0.3525
6117,0.454
6118,0.5859
6119,0.594
6120,0.4008
6121,0.384
6122,0.5979
6123,0.452
6124,0.6014
