,0
4925,0.6308
4926,0.4383
4927,0.5945
4928,0.4915
4929,0.5786
4930,0.4163
4931,0.2628
4932,0.6017
4933,0.2727
4934,0.4779
4935,0.5365
4936,0.4451
4937,0.6253
4938,0.3853
4939,0.5889
4940,0.5765
4941,0.4876
4942,0.6065
4943,0.6639
4944,0.3844
4945,0.2544
4946,0.6256
4947,0.3144
4948,0.583
4949,0.4737
4950,0.3448
4951,0.3069
4952,0.3363
4953,0.3611
4954,0.617
4955,0.5937
4956,0.5846
4957,0.5224
4958,0.4847
4959,0.3658
4960,0.5208
4961,0.2462
4962,0.4079
4963,0.5689
4964,0.5194
4965,0.4319
4966,0.4665
4967,0.5477
4968,0.348
4969,0.3451
4970,0.4553
4971,0.3016
4972,0.2874
4973,0.5406
4974,0.2403
4975,0.5555
4976,0.3883
4977,0.3377
4978,0.3681
4979,0.5545
4980,0.8367
4981,0.5721
4982,0.4003
4983,0.3296
4984,0.4644
4985,0.5202
4986,0.5159
4987,0.6168
4988,0.2805
4989,0.4802
4990,0.6304
4991,0.3127
4992,0.3906
4993,0.2821
4994,0.5143
4995,0.4961
4996,0.3793
4997,0.6752
4998,0.7457
4999,0.5638
5000,0.4076
5001,0.5844
5002,0.5027
5003,0.2998
5004,0.6606
5005,0.4998
5006,0.3391
5007,0.8803
5008,0.2977
5009,0.4922
5010,0.5561
5011,0.4718
5012,0.9048
5013,0.5467
5014,0.3991
5015,0.5229
5016,0.4679
5017,0.4235
5018,0.4923
5019,0.5931
5020,0.4433
5021,0.4854
5022,0.4809
5023,0.458
5024,0.4766
5025,0.4757
5026,0.333
5027,0.5426
5028,0.5013
5029,0.4605
5030,0.3901
5031,0.7477
5032,0.7474
5033,0.5488
5034,0.7189
5035,0.3776
5036,0.7928
5037,0.4568
5038,0.7169
5039,0.363
5040,0.5818
5041,0.423
5042,0.4962
5043,0.4744
5044,0.4418
5045,0.3967
5046,0.3416
5047,0.8972
5048,0.3414
5049,0.3723
5050,0.5434
5051,0.6026
5052,0.4563
5053,0.5426
5054,0.4217
5055,0.285
5056,0.568
5057,0.5566
5058,0.3582
5059,0.3363
5060,0.3841
5061,0.4182
5062,0.4576
5063,0.6166
5064,0.5878
5065,0.4305
5066,0.2632
5067,0.5903
5068,0.286
5069,0.6945
5070,0.7945
5071,0.5064
5072,0.5788
5073,0.4286
5074,0.4711
5075,0.4566
5076,0.4614
5077,0.4588
5078,0.4217
5079,0.4725
5080,0.2767
5081,0.5668
5082,0.682
5083,0.4069
5084,0.3308
5085,0.3526
5086,0.4101
5087,0.4541
5088,0.6007
5089,0.4539
5090,0.5451
5091,0.4814
5092,0.6475
5093,0.4264
5094,0.3889
5095,0.5588
5096,0.5156
5097,0.3672
5098,0.4915
5099,0.3003
5100,0.4268
5101,0.5445
5102,0.5127
5103,0.6703
5104,0.5021
5105,0.5535
5106,0.5272
5107,0.4358
5108,0.3902
5109,0.4649
5110,0.4678
5111,0.587
5112,0.2339
5113,0.4475
5114,0.4899
5115,0.5115
5116,0.4481
5117,0.4151
5118,0.5497
5119,0.4811
5120,0.5959
5121,0.4029
5122,0.4946
5123,0.7012
5124,0.6038
5125,0.4605
5126,0.6754
5127,0.3774
5128,0.6436
5129,0.6225
5130,0.5518
5131,0.4189
5132,0.6128
5133,0.3563
5134,0.5715
5135,0.5518
5136,0.6445
5137,0.5455
5138,0.5275
5139,0.7241
5140,0.4866
5141,0.6008
5142,0.4018
5143,0.3889
5144,0.6446
5145,0.4248
5146,0.4132
5147,0.6066
5148,0.5028
5149,0.5314
5150,0.3669
5151,0.4169
5152,0.5407
5153,0.4096
5154,0.614
5155,0.3434
5156,0.8096
5157,0.3833
5158,0.4361
5159,0.7585
5160,0.5272
5161,0.5083
5162,0.3876
5163,0.4875
5164,0.3696
5165,0.3395
5166,0.5058
5167,0.7703
5168,0.636
5169,0.5359
5170,0.6004
5171,0.6096
5172,0.442
5173,0.4963
5174,0.3681
5175,0.4185
5176,0.2311
5177,0.4165
5178,0.4894
5179,0.6067
5180,0.4869
5181,0.5224
5182,0.4663
5183,0.4337
5184,0.3751
5185,0.5347
5186,0.3689
5187,0.6444
5188,0.4233
5189,0.5298
5190,0.4312
5191,0.4663
5192,0.5084
5193,0.3183
5194,0.7098
5195,0.5862
5196,0.4603
5197,0.3501
5198,0.4358
5199,0.4428
5200,0.6317
5201,0.5164
5202,0.5665
5203,0.3846
5204,0.4727
5205,0.5295
5206,0.4405
5207,0.5119
5208,0.2344
5209,0.5024
5210,0.6422
5211,0.6384
5212,0.4332
5213,0.4376
5214,0.425
5215,0.7133
5216,0.5216
5217,0.5417
5218,0.3745
5219,0.874
5220,0.5233
5221,0.349
5222,0.7946
5223,0.5043
5224,0.5451
5225,0.7286
5226,0.4926
5227,0.7109
5228,0.5251
5229,0.2591
5230,0.4807
5231,0.2657
5232,0.4959
5233,0.5882
5234,0.3122
5235,0.4013
5236,0.529
5237,0.7748
5238,0.4764
5239,0.4954
5240,0.6494
5241,0.3634
5242,0.2839
5243,0.4422
5244,0.2795
5245,0.659
5246,0.3841
5247,0.5647
5248,0.4835
5249,0.4909
5250,0.4327
5251,0.5815
5252,0.2624
5253,0.9656
5254,0.46
5255,0.5763
5256,0.386
5257,0.7992
5258,0.6261
5259,0.5125
5260,0.4489
5261,0.768
5262,0.676
5263,0.5333
5264,0.4217
5265,0.383
5266,0.5569
5267,0.4502
5268,0.6319
5269,0.6084
5270,0.4689
5271,0.4832
5272,0.5343
5273,0.4498
5274,0.5128
5275,0.6335
5276,0.4764
5277,0.4469
5278,0.4331
5279,0.2767
5280,0.3118
5281,0.5384
5282,0.315
5283,0.3241
5284,0.2841
5285,0.399
5286,0.4817
5287,0.5634
5288,0.7135
5289,0.4528
5290,0.3954
5291,0.4645
5292,0.5642
5293,0.4804
5294,0.6326
5295,0.5737
5296,0.804
5297,0.523
5298,0.7181
5299,0.6057
5300,0.6258
5301,0.3859
5302,0.4854
5303,0.3707
5304,0.2257
5305,0.5473
5306,0.2549
5307,0.6565
5308,0.7813
5309,0.5431
5310,0.4213
5311,0.2734
5312,0.7796
5313,0.3367
5314,0.445
5315,0.826
5316,0.5466
5317,0.5459
5318,0.6982
5319,0.385
5320,0.4179
5321,0.4548
5322,0.757
5323,0.4747
5324,0.4661
5325,0.5472
5326,0.3816
5327,0.4085
5328,0.5465
5329,0.3739
5330,0.3707
5331,0.3702
5332,0.3313
5333,0.5548
5334,0.4914
5335,0.5331
5336,0.5904
5337,0.4128
5338,0.5459
5339,0.5688
5340,0.4349
5341,0.7429
5342,0.3545
5343,0.6453
5344,0.4801
5345,0.303
5346,0.666
5347,0.6402
5348,0.423
5349,0.5235
5350,0.589
5351,0.3453
5352,0.4134
5353,0.43
5354,0.4584
5355,0.4802
5356,0.4347
5357,0.4147
5358,0.636
5359,0.347
5360,0.8709
5361,0.5277
5362,0.4803
5363,0.3416
5364,0.5282
5365,0.7748
5366,0.2087
5367,0.461
5368,0.4822
5369,0.6467
5370,0.4518
5371,0.2677
5372,0.3352
5373,0.5024
5374,0.4449
5375,0.3846
5376,0.2844
5377,0.3758
5378,0.6393
5379,0.4705
5380,0.3098
5381,0.3125
5382,0.7772
5383,0.4147
5384,0.5859
5385,0.5205
5386,0.2523
5387,0.5071
5388,0.3365
5389,0.5762
5390,0.6288
5391,0.3353
5392,0.315
5393,0.7802
5394,0.3995
5395,0.5953
5396,0.4777
5397,0.4201
5398,0.3349
5399,0.7123
5400,0.634
5401,0.6012
5402,0.6866
5403,0.2584
5404,0.637
5405,0.5728
5406,0.4316
5407,0.529
5408,0.4851
5409,0.8139
5410,0.371
5411,0.5611
5412,0.5311
5413,0.3392
5414,0.4067
5415,0.4707
5416,0.4508
5417,0.3769
5418,0.6684
5419,0.5424
5420,0.5869
5421,0.5652
5422,0.3996
5423,0.5143
5424,0.7971
5425,0.6905
5426,0.492
5427,0.548
5428,0.7278
5429,0.5882
5430,0.5949
5431,0.8111
5432,0.5228
5433,0.4182
5434,0.4262
5435,0.4589
5436,0.5306
5437,0.4559
5438,0.5063
5439,0.7047
5440,0.3586
5441,0.3646
5442,0.3307
5443,0.2969
5444,0.4262
5445,0.5546
5446,0.6768
5447,0.7623
5448,0.4122
5449,0.7023
5450,0.5131
5451,0.3836
5452,0.3669
5453,0.4141
5454,0.7505
5455,0.7017
5456,0.6168
5457,0.3304
5458,0.3516
5459,0.4387
5460,0.5828
5461,0.3632
5462,0.6029
5463,0.4783
5464,0.3827
5465,0.4031
5466,0.6231
5467,0.3058
5468,0.737
5469,0.3927
5470,0.6549
5471,0.6144
5472,0.5965
5473,0.4824
5474,0.6883
5475,0.5973
5476,0.5732
5477,0.4517
5478,0.5207
5479,0.7604
5480,0.5125
5481,0.3977
5482,0.6333
5483,0.3252
5484,0.7739
5485,0.6826
5486,0.3703
5487,0.5527
5488,0.5451
5489,0.3464
5490,0.384
5491,0.4513
5492,0.3564
5493,0.6459
5494,0.3972
5495,0.4279
5496,0.355
5497,0.356
5498,0.7353
5499,0.4779
5500,0.4121
5501,0.5637
5502,0.5215
5503,0.602
5504,0.4388
5505,0.6492
5506,0.6362
5507,0.6285
5508,0.746
5509,0.4472
5510,0.4122
5511,0.5096
5512,0.3926
5513,0.5254
5514,0.3644
5515,0.6315
5516,0.5213
5517,0.3191
5518,0.5263
5519,0.3764
5520,0.4911
5521,0.4988
5522,0.3745
5523,0.2509
5524,0.5221
5525,0.4772
5526,0.7948
5527,0.6418
5528,0.3281
5529,0.4064
5530,0.3687
5531,0.4377
5532,0.3269
5533,0.4623
5534,0.6121
5535,0.4248
5536,0.441
5537,0.461
5538,0.463
5539,0.477
5540,0.4792
5541,0.2734
5542,0.4975
5543,0.3627
5544,0.9123
5545,0.6619
5546,0.3912
5547,0.6091
5548,0.5941
5549,0.4891
5550,0.4978
5551,0.4262
5552,0.262
5553,0.8223
5554,0.701
5555,0.413
5556,0.2924
5557,0.6302
5558,0.4483
5559,0.6677
5560,0.5476
5561,0.3868
5562,0.294
5563,0.6216
5564,0.504
5565,0.3537
5566,0.4544
5567,0.5725
5568,0.3756
5569,0.4581
5570,0.5841
5571,0.5523
5572,0.4578
5573,0.522
5574,0.5239
5575,0.5338
5576,0.4901
5577,0.5183
5578,0.3347
5579,0.5482
5580,0.6386
5581,0.4325
5582,0.5156
5583,0.6373
5584,0.4641
5585,0.5474
5586,0.4894
5587,0.512
5588,0.6467
5589,0.3034
5590,0.3218
5591,0.838
5592,0.3681
5593,0.43
5594,0.7412
5595,0.4977
5596,0.5107
5597,0.4605
5598,0.4935
5599,0.5587
5600,0.5318
5601,0.6024
5602,0.5617
5603,0.4783
5604,0.5593
5605,0.72
5606,0.6293
5607,0.3893
5608,0.2973
5609,0.3114
5610,0.6274
5611,0.3728
5612,0.5619
5613,0.4351
5614,0.4946
5615,0.619
5616,0.2992
5617,0.5483
5618,0.2648
5619,0.528
5620,0.5187
5621,0.3125
5622,0.3587
5623,0.6362
5624,0.5911
5625,0.4397
5626,0.7159
5627,0.9595
5628,0.4464
5629,0.3387
5630,0.4355
5631,0.244
5632,0.298
5633,0.3627
5634,0.5494
5635,0.6056
5636,0.4555
5637,0.3505
5638,0.41
5639,0.4728
5640,0.4808
5641,0.3674
5642,0.4086
5643,0.6509
5644,0.5327
5645,0.5716
5646,0.6062
5647,0.6615
5648,0.299
5649,0.4021
5650,0.3621
5651,0.4965
5652,0.4267
5653,0.3684
5654,0.2555
5655,0.3609
5656,0.5591
5657,0.642
5658,0.4547
5659,0.3514
5660,0.497
5661,0.8499
5662,0.3393
5663,0.5242
5664,0.3449
5665,0.6302
5666,0.5763
5667,0.6408
5668,0.5274
5669,0.3652
5670,0.349
5671,0.5365
5672,0.4931
5673,0.4332
5674,0.4346
5675,0.3785
5676,0.3517
5677,0.5358
5678,0.4753
5679,0.5133
5680,0.4682
5681,0.3123
5682,0.6338
5683,0.5128
5684,0.5129
5685,0.4551
5686,0.5742
5687,0.6228
5688,0.5373
5689,0.5882
5690,0.2909
5691,0.4061
5692,0.4846
5693,0.4983
5694,0.5303
5695,0.3102
5696,0.4322
5697,0.7798
5698,0.7361
5699,0.6429
5700,0.42
5701,0.6839
5702,0.4714
5703,0.5761
5704,0.374
5705,0.2741
5706,0.4487
5707,0.8596
5708,0.4904
5709,0.5038
5710,0.4238
5711,0.3457
5712,0.4304
5713,0.6311
5714,0.2965
5715,0.3894
5716,0.555
5717,0.2243
5718,0.4914
5719,0.5024
5720,0.4004
5721,0.4655
5722,0.5747
5723,0.5281
5724,0.3268
5725,0.5378
5726,0.3188
5727,0.4809
5728,0.6796
5729,0.47
5730,0.3098
5731,0.3912
5732,0.541
5733,0.2673
5734,0.6977
5735,0.4001
5736,0.3417
5737,0.4547
5738,0.4458
5739,0.2814
5740,0.5732
5741,0.6277
5742,0.4191
5743,0.639
5744,0.53
5745,0.5625
5746,0.5365
5747,0.5132
5748,0.5212
5749,0.6605
5750,0.583
5751,0.4872
5752,0.5862
5753,0.4679
5754,0.4266
5755,0.3219
5756,0.2566
5757,0.5565
5758,0.4848
5759,0.5217
5760,0.2961
5761,0.4824
5762,0.3839
5763,0.4741
5764,0.7629
5765,0.3309
5766,0.3435
5767,0.6451
5768,0.7082
5769,0.2963
5770,0.4041
5771,0.6497
5772,0.4161
5773,0.4006
5774,0.6627
5775,0.4867
5776,0.2622
5777,0.3753
5778,0.3415
5779,0.6969
5780,0.5813
5781,0.304
5782,0.5423
5783,0.4266
5784,0.3689
5785,0.446
5786,0.6548
5787,0.3408
5788,0.6445
5789,0.4975
5790,0.6021
5791,0.7664
5792,0.5803
5793,0.4819
5794,0.7815
5795,0.3015
5796,0.5163
5797,0.3845
5798,0.4326
5799,0.5621
5800,0.3619
5801,0.4832
5802,0.6182
5803,0.4203
5804,0.5721
5805,0.2443
5806,0.4848
5807,0.4122
5808,0.3178
5809,0.4509
5810,0.3232
5811,0.4145
5812,0.57
5813,0.64
5814,0.3412
5815,0.853
5816,0.5289
5817,0.6753
5818,0.443
5819,0.2826
5820,0.3858
5821,0.3427
5822,0.815
5823,0.3815
5824,0.5255
5825,0.3536
5826,0.4746
5827,0.6083
5828,0.6755
5829,0.5334
5830,0.4278
5831,0.4545
5832,0.3828
5833,0.4647
5834,0.6157
5835,0.6785
5836,0.3562
5837,0.3503
5838,0.4249
5839,0.4507
5840,0.4912
5841,0.5003
5842,0.477
5843,0.4423
5844,0.59
5845,0.4801
5846,0.7284
5847,0.5091
5848,0.3075
5849,0.4008
5850,0.6232
5851,0.7776
5852,0.5466
5853,0.4553
5854,0.4428
5855,0.4384
5856,0.3678
5857,0.4452
5858,0.5514
5859,0.7451
5860,0.5833
5861,0.435
5862,0.2661
5863,0.294
5864,0.6785
5865,0.5989
5866,0.494
5867,0.3418
5868,0.6069
5869,0.3999
5870,0.295
5871,0.5799
5872,0.479
5873,0.5962
5874,0.6169
5875,0.3839
5876,0.5485
5877,0.4483
5878,0.4818
5879,0.3832
5880,0.5472
5881,1.136
5882,0.8282
5883,0.5762
5884,0.5169
5885,0.3567
5886,0.6006
5887,0.2951
5888,0.3726
5889,0.7254
5890,0.6769
5891,0.6679
5892,0.3677
5893,0.454
5894,0.4908
5895,0.2815
5896,0.6469
5897,0.2905
5898,0.2086
5899,0.5923
5900,0.7709
5901,0.3603
5902,0.4624
5903,0.5913
5904,0.6554
5905,0.4007
5906,0.3726
5907,0.4405
5908,0.3625
5909,0.3892
5910,0.4089
5911,0.382
5912,0.3457
5913,0.76
5914,0.6974
5915,0.7794
5916,0.5618
5917,0.5667
5918,0.766
5919,0.3511
5920,0.7315
5921,0.528
5922,0.4411
5923,0.4699
5924,0.3572
5925,0.7652
5926,0.4657
5927,0.6854
5928,0.411
5929,0.4605
5930,0.5066
5931,0.2734
5932,0.6756
5933,0.6436
5934,0.5703
5935,0.3323
5936,0.4739
5937,0.2869
5938,0.5791
5939,0.6968
5940,0.3988
5941,0.4657
5942,0.811
5943,0.4095
5944,0.3486
5945,0.5577
5946,0.3348
5947,0.3579
5948,0.6219
5949,0.6022
5950,0.3493
5951,0.7711
5952,0.5607
5953,0.5212
5954,0.6264
5955,0.4671
5956,0.2784
5957,0.5078
5958,0.3948
5959,0.5933
5960,0.6538
5961,0.3341
5962,0.7465
5963,0.3174
5964,0.374
5965,0.6468
5966,0.3895
5967,0.5329
5968,0.4808
5969,0.4546
5970,0.3732
5971,0.4102
5972,0.3801
5973,0.6244
5974,0.4289
5975,0.444
5976,0.5526
5977,0.779
5978,0.3764
5979,0.378
5980,0.6828
5981,0.4722
5982,0.4482
5983,0.4816
5984,0.6069
5985,0.5669
5986,0.3706
5987,0.5338
5988,0.6109
5989,0.732
5990,0.5449
5991,0.5346
5992,0.5059
5993,0.6519
5994,0.3788
5995,0.4396
5996,0.4736
5997,0.4846
5998,0.9085
5999,0.5238
6000,0.4328
6001,0.307
6002,0.6081
6003,0.5327
6004,0.6307
6005,0.5049
6006,0.481
6007,0.647
6008,0.3651
6009,0.4318
6010,0.6426
6011,0.4726
6012,0.4923
6013,0.3918
6014,0.3696
6015,0.7308
6016,0.4589
6017,0.7668
6018,0.7334
6019,0.4935
6020,0.5016
6021,0.9545
6022,0.3287
6023,0.9498
6024,0.269
6025,0.519
6026,0.5258
6027,0.48
6028,0.6669
6029,0.3864
6030,0.5884
6031,0.5191
6032,0.2708
6033,0.9494
6034,0.3452
6035,0.7764
6036,0.5861
6037,1.0272
6038,0.5106
6039,0.5232
6040,0.5944
6041,0.2842
6042,0.6196
6043,0.4665
6044,0.6365
6045,0.9107
6046,0.8768
6047,0.7908
6048,0.7339
6049,0.3722
6050,0.3625
6051,0.3888
6052,0.2399
6053,0.3736
6054,0.4846
6055,0.5546
6056,0.334
6057,0.4971
6058,0.4004
6059,0.6343
6060,0.3089
6061,0.4169
6062,0.2866
6063,0.4626
6064,0.4926
6065,0.5072
6066,0.3619
6067,0.5459
6068,0.6098
6069,0.6423
6070,0.4263
6071,0.3508
6072,0.5547
6073,0.5454
6074,0.4157
6075,0.618
6076,0.6207
6077,0.387
6078,0.3889
6079,0.5282
6080,0.3842
6081,0.7238
6082,0.6895
6083,0.3888
6084,0.6719
6085,0.4081
6086,0.4011
6087,0.3669
6088,0.6478
6089,0.4445
6090,0.4065
6091,0.3837
6092,0.524
6093,0.3352
6094,0.4411
6095,0.4083
6096,0.6494
6097,0.3689
6098,0.5113
6099,0.4681
6100,0.4276
6101,0.5594
6102,0.6957
6103,0.2281
6104,0.4645
6105,0.8559
6106,0.503
6107,0.6912
6108,0.3053
6109,0.7302
6110,0.39
6111,0.2741
6112,0.5915
6113,1.0791
6114,0.4834
6115,0.7962
6116,0.3585
6117,0.3416
6118,0.544
6119,0.314
6120,0.8701
6121,0.4989
6122,0.4249
6123,0.4454
6124,0.3146
6125,0.3506
6126,0.6224
6127,0.446
6128,0.4255
6129,0.387
6130,0.5795
6131,0.4392
6132,0.4595
6133,0.7658
6134,0.4069
6135,0.4689
6136,0.4314
6137,0.3784
6138,0.5167
6139,0.3109
6140,0.5282
6141,0.6475
6142,0.3322
6143,0.3762
6144,0.3584
6145,0.5258
6146,0.4194
6147,0.4824
6148,0.6132
6149,0.585
6150,0.358
6151,0.6609
6152,0.468
6153,0.6109
6154,0.5348
6155,0.3433
6156,0.6625
6157,0.5452
6158,0.2876
6159,0.3594
6160,0.453
6161,0.8359
6162,0.3311
6163,0.5165
6164,0.4911
6165,0.361
6166,0.4538
6167,0.4179
6168,0.5305
6169,0.7881
6170,0.6328
6171,0.6346
6172,0.46
6173,0.608
6174,0.4454
6175,0.4582
6176,0.5031
6177,0.389
6178,0.5239
6179,0.4263
6180,0.7607
6181,0.4919
6182,0.7224
6183,0.5087
6184,0.5256
6185,0.3257
6186,0.5094
6187,0.5692
6188,0.4939
6189,0.5567
6190,0.4391
6191,0.6158
6192,0.4533
6193,0.3832
6194,0.3221
6195,0.3241
6196,0.4846
6197,0.4459
6198,0.5265
6199,0.5768
6200,0.4847
6201,0.3346
6202,0.557
6203,0.3911
6204,0.2959
6205,0.5602
6206,0.5454
6207,0.4565
6208,0.4318
6209,0.7119
6210,0.8453
6211,0.6928
6212,0.6502
6213,0.4356
6214,0.5433
6215,0.4959
6216,0.421
6217,0.748
6218,0.4436
6219,0.353
6220,0.328
6221,0.6482
6222,0.5505
6223,0.5139
6224,0.4247
6225,0.4099
6226,0.5472
6227,0.2575
6228,0.3674
6229,0.3421
6230,0.4749
6231,0.6559
6232,0.3991
6233,0.4365
6234,1.1349
6235,0.3609
6236,0.9028
6237,0.7469
6238,0.3756
6239,0.5741
6240,0.3342
6241,0.5781
6242,0.6096
6243,0.3341
6244,0.5701
6245,0.3833
6246,0.6005
6247,0.5171
6248,0.3833
6249,0.5073
6250,0.5839
6251,0.4207
6252,0.9531
6253,0.5111
6254,0.5836
6255,0.4507
6256,0.5225
6257,0.4172
6258,0.5803
6259,0.4088
6260,0.6334
6261,0.4737
6262,0.6033
6263,0.6119
6264,0.7334
6265,0.438
6266,0.4263
6267,0.5131
6268,0.3775
6269,0.6414
6270,0.4612
6271,0.5102
6272,0.4761
6273,0.4214
6274,0.6732
6275,0.3195
6276,0.495
6277,0.3897
6278,0.4274
6279,0.553
6280,0.5282
6281,0.6109
6282,0.6415
6283,0.4074
6284,0.4433
6285,0.5122
6286,0.3982
6287,0.4244
6288,0.6893
6289,0.4017
6290,0.594
6291,0.511
6292,0.2822
6293,0.4186
6294,0.7056
6295,0.6119
6296,0.3357
6297,0.4724
6298,0.3976
6299,0.3649
6300,0.6436
6301,0.4899
6302,0.4942
6303,0.4198
6304,0.6236
6305,0.5606
6306,1.0515
6307,0.5461
6308,0.5656
6309,0.5693
6310,0.5594
6311,0.617
6312,0.4885
6313,0.3529
6314,0.2818
6315,0.5553
6316,0.3167
6317,0.4872
6318,0.5542
6319,0.6692
6320,0.4377
6321,0.445
6322,0.4397
6323,0.3428
6324,0.3857
6325,0.6504
6326,0.3853
6327,0.6494
6328,0.3036
6329,0.4349
6330,0.3333
6331,0.3323
6332,0.3135
6333,0.5801
6334,0.3695
6335,0.3366
6336,0.4838
6337,0.4653
6338,0.2635
6339,0.4067
6340,0.4589
6341,0.3701
6342,0.6115
6343,0.9114
6344,0.3842
6345,0.4873
6346,0.6285
6347,0.6673
6348,0.5394
6349,0.5341
6350,0.6973
6351,0.2825
6352,0.398
6353,0.4458
6354,0.3573
6355,0.3916
6356,0.479
6357,0.5874
6358,0.3823
6359,0.8134
6360,0.5827
6361,0.3664
6362,0.4001
6363,0.3335
6364,0.4266
6365,0.4559
6366,0.5431
6367,0.8228
6368,0.5428
6369,0.6425
6370,0.5182
6371,0.5292
6372,0.7929
6373,0.4227
6374,0.6112
6375,0.3414
6376,0.5147
6377,0.6962
6378,0.2818
6379,0.5008
6380,0.8363
6381,0.4392
6382,0.5112
6383,0.5058
6384,0.537
6385,0.4756
6386,0.4607
6387,0.3994
6388,0.515
6389,0.377
6390,0.5231
6391,0.297
6392,0.4003
6393,0.4107
6394,0.495
6395,0.3364
6396,0.3354
6397,0.2689
6398,0.3979
6399,0.2934
6400,0.5079
6401,0.6479
6402,0.5152
6403,0.4381
6404,0.6478
6405,0.2334
6406,0.375
6407,0.6412
6408,0.5397
6409,0.3152
6410,0.4102
6411,0.592
6412,0.5328
6413,0.3374
6414,0.4237
6415,0.455
6416,0.5273
6417,0.6865
6418,0.3491
6419,0.53
6420,0.464
6421,0.7558
6422,0.5184
6423,0.5001
6424,0.4137
6425,0.5778
6426,0.8335
6427,0.239
6428,0.5742
6429,0.3114
6430,0.3003
6431,0.5534
6432,0.3335
6433,0.493
6434,0.5577
6435,0.4285
6436,0.4378
6437,0.4974
6438,0.5827
6439,0.6784
6440,0.6142
6441,0.4663
6442,0.612
6443,0.3443
6444,0.4576
6445,0.2874
6446,0.335
6447,0.6588
6448,0.4136
6449,0.2858
6450,0.4348
6451,0.3054
6452,0.4273
6453,0.7723
6454,0.2535
6455,0.485
6456,0.6382
6457,0.4972
6458,0.2206
6459,0.7339
6460,0.3883
6461,0.5201
6462,0.3707
6463,0.3954
6464,0.4568
6465,0.4168
6466,0.8257
6467,0.4954
6468,0.397
6469,0.889
6470,0.4471
6471,0.4108
6472,0.5155
6473,0.3826
6474,0.4412
6475,0.3603
6476,0.3713
6477,0.6548
6478,0.5675
6479,0.3444
6480,0.2448
6481,0.5267
6482,0.6105
6483,0.5541
6484,0.4603
6485,0.5059
6486,0.5104
6487,0.4036
6488,0.3188
6489,0.7891
6490,0.6889
6491,0.5405
6492,0.5655
6493,0.5797
6494,0.3888
6495,0.5963
6496,0.4007
6497,0.6825
6498,0.5519
6499,0.6049
6500,0.4601
6501,0.2899
6502,0.4339
6503,0.6618
6504,0.3885
6505,0.6138
6506,0.5786
6507,0.4519
6508,0.3352
6509,0.4867
6510,0.3124
6511,0.423
6512,0.5836
6513,0.4428
6514,0.3496
6515,0.3334
6516,0.7209
6517,0.3632
6518,0.5926
6519,0.7032
6520,0.5074
6521,0.4036
6522,0.6421
6523,0.3966
6524,0.4148
6525,0.6459
6526,0.4016
6527,0.4707
6528,0.2944
6529,0.3896
6530,0.3502
6531,1.2169
6532,0.6108
6533,0.6532
6534,0.644
6535,0.3293
6536,0.3526
6537,0.6077
6538,0.8749
6539,0.6023
6540,0.5104
6541,0.591
6542,0.4902
6543,0.6354
6544,0.6625
6545,0.5464
6546,0.8802
6547,0.5329
6548,0.4645
6549,0.5011
6550,0.6343
6551,0.5136
6552,0.3766
6553,0.4834
6554,0.5292
6555,0.254
6556,0.4304
6557,0.4853
6558,0.4224
6559,0.3733
6560,0.3959
6561,0.5945
6562,0.5896
6563,0.5951
6564,0.4622
6565,0.6774
6566,0.5727
6567,0.6648
6568,0.4555
6569,0.6862
6570,0.3651
6571,0.4856
6572,0.9664
6573,0.4086
6574,0.5867
6575,0.5162
6576,0.379
6577,0.8643
6578,0.4575
6579,0.4353
6580,0.4975
6581,0.4612
6582,0.5107
6583,0.2162
6584,0.4152
6585,0.6622
6586,0.5016
6587,0.6035
6588,0.6717
6589,0.5452
6590,0.6317
6591,0.5078
6592,0.3394
6593,0.4718
6594,0.5597
6595,0.4276
6596,0.3374
6597,0.5504
6598,0.5174
6599,0.362
6600,0.4018
6601,0.3657
6602,0.5164
6603,0.3114
6604,0.4685
6605,0.5062
6606,0.639
6607,0.6559
6608,0.3783
6609,0.291
6610,0.4289
6611,0.3322
6612,0.4999
6613,0.4904
6614,0.4072
6615,0.7789
6616,0.5807
6617,0.6975
6618,0.558
6619,0.3244
6620,0.3971
6621,0.6034
6622,0.687
6623,0.2753
6624,0.6165
6625,0.2436
6626,0.4803
6627,0.4052
6628,0.3687
6629,0.5019
6630,0.6737
6631,0.534
6632,0.5704
6633,0.771
6634,0.4505
6635,0.3607
6636,0.5085
6637,0.3453
6638,0.3978
6639,0.6146
6640,0.5933
6641,0.6383
6642,0.647
6643,0.3503
6644,0.6098
6645,0.333
6646,0.2841
6647,0.3052
6648,0.4456
6649,1.1614
6650,0.7656
6651,0.6154
6652,0.3181
6653,0.3998
6654,0.7441
6655,0.5662
6656,0.4886
6657,0.5298
6658,0.726
6659,0.9389
6660,0.5699
6661,0.5548
6662,0.4833
6663,0.6651
6664,0.4477
6665,0.5146
6666,0.5035
6667,0.5758
6668,0.4655
6669,0.5294
6670,0.8418
6671,0.3688
6672,0.3047
6673,0.6982
6674,0.4217
6675,0.7223
6676,0.5211
6677,0.3583
6678,0.5009
6679,0.6324
6680,0.5055
6681,0.3631
6682,0.6658
6683,0.4836
6684,0.5092
6685,0.3133
6686,0.6155
6687,0.602
6688,0.3438
6689,0.5295
6690,0.4326
6691,0.5115
6692,0.7187
6693,0.4143
6694,0.5276
6695,0.435
6696,0.8426
