,0
4716,0.65
4717,0.526
4718,0.523
4719,0.465
4720,0.489
4721,0.491
4722,0.587
4723,0.352
4724,0.449
4725,0.388
4726,0.572
4727,0.383
4728,0.5
4729,0.513
4730,0.605
4731,0.567
4732,0.638
4733,0.606
4734,0.593
4735,0.371
4736,0.65
4737,0.604
4738,0.432
4739,0.448
4740,0.446
4741,0.638
4742,0.411
4743,0.557
4744,0.527
4745,0.644
4746,0.416
4747,0.351
4748,0.637
4749,0.593
4750,0.516
4751,0.47
4752,0.502
4753,0.408
4754,0.426
4755,0.414
4756,0.639
4757,0.504
4758,0.509
4759,0.378
4760,0.546
4761,0.464
4762,0.446
4763,0.409
4764,0.387
4765,0.431
4766,0.435
4767,0.489
4768,0.508
4769,0.522
4770,0.362
4771,0.387
4772,0.35
4773,0.549
4774,0.606
4775,0.546
4776,0.498
4777,0.379
4778,0.512
4779,0.527
4780,0.639
4781,0.575
4782,0.509
4783,0.592
4784,0.632
4785,0.546
4786,0.618
4787,0.48
4788,0.539
4789,0.369
4790,0.633
4791,0.356
4792,0.425
4793,0.356
4794,0.554
4795,0.371
4796,0.44
4797,0.619
4798,0.603
4799,0.358
4800,0.481
4801,0.597
4802,0.451
4803,0.617
4804,0.62
4805,0.543
4806,0.404
4807,0.599
4808,0.581
4809,0.406
4810,0.447
4811,0.513
4812,0.393
4813,0.626
4814,0.571
4815,0.594
4816,0.505
4817,0.521
4818,0.616
4819,0.361
4820,0.641
4821,0.36
4822,0.457
4823,0.416
4824,0.466
4825,0.566
4826,0.536
4827,0.425
4828,0.643
4829,0.509
4830,0.377
4831,0.461
4832,0.586
4833,0.427
4834,0.638
4835,0.588
4836,0.622
4837,0.516
4838,0.407
4839,0.503
4840,0.38
4841,0.408
4842,0.369
4843,0.534
4844,0.439
4845,0.519
4846,0.423
4847,0.577
4848,0.388
4849,0.63
4850,0.568
4851,0.528
4852,0.5
4853,0.613
4854,0.617
4855,0.557
4856,0.465
4857,0.615
4858,0.49
4859,0.493
4860,0.394
4861,0.53
4862,0.58
4863,0.581
4864,0.598
4865,0.49
4866,0.529
4867,0.538
4868,0.529
4869,0.48
4870,0.582
4871,0.556
4872,0.441
4873,0.645
4874,0.386
4875,0.62
4876,0.456
4877,0.464
4878,0.489
4879,0.526
4880,0.407
4881,0.399
4882,0.516
4883,0.582
4884,0.601
4885,0.476
4886,0.537
4887,0.57
4888,0.425
4889,0.575
4890,0.608
4891,0.645
4892,0.478
4893,0.399
4894,0.524
4895,0.448
4896,0.535
4897,0.573
4898,0.484
4899,0.372
4900,0.628
4901,0.635
4902,0.427
4903,0.507
4904,0.419
4905,0.363
4906,0.595
4907,0.468
4908,0.431
4909,0.389
4910,0.397
4911,0.636
4912,0.581
4913,0.384
4914,0.431
4915,0.39
4916,0.553
4917,0.578
4918,0.64
4919,0.37
4920,0.46
4921,0.483
4922,0.586
4923,0.595
4924,0.524
4925,0.603
4926,0.601
4927,0.448
4928,0.376
4929,0.42
4930,0.599
4931,0.445
4932,0.54
4933,0.38
4934,0.593
4935,0.44
4936,0.562
4937,0.519
4938,0.431
4939,0.613
4940,0.64
4941,0.616
4942,0.591
4943,0.616
4944,0.597
4945,0.369
4946,0.558
4947,0.574
4948,0.431
4949,0.643
4950,0.492
4951,0.579
4952,0.356
4953,0.636
4954,0.623
4955,0.442
4956,0.589
4957,0.539
4958,0.45
4959,0.541
4960,0.462
4961,0.633
4962,0.608
4963,0.505
4964,0.639
4965,0.372
4966,0.541
4967,0.412
4968,0.529
4969,0.547
4970,0.554
4971,0.444
4972,0.527
4973,0.495
4974,0.457
4975,0.471
4976,0.461
4977,0.633
4978,0.645
4979,0.357
4980,0.411
4981,0.493
4982,0.496
4983,0.489
4984,0.45
4985,0.619
4986,0.461
4987,0.457
4988,0.522
4989,0.422
4990,0.514
4991,0.425
4992,0.643
4993,0.58
4994,0.592
4995,0.403
4996,0.517
4997,0.469
4998,0.486
4999,0.623
5000,0.388
5001,0.404
5002,0.588
5003,0.589
5004,0.394
5005,0.351
5006,0.579
5007,0.362
5008,0.546
5009,0.443
5010,0.549
5011,0.482
5012,0.534
5013,0.485
5014,0.511
5015,0.64
5016,0.482
5017,0.404
5018,0.608
5019,0.634
5020,0.429
5021,0.588
5022,0.584
5023,0.459
5024,0.483
5025,0.455
5026,0.575
5027,0.364
5028,0.354
5029,0.398
5030,0.449
5031,0.577
5032,0.512
5033,0.603
5034,0.521
5035,0.512
5036,0.601
5037,0.572
5038,0.611
5039,0.372
5040,0.408
5041,0.47
5042,0.549
5043,0.611
5044,0.352
5045,0.487
5046,0.55
5047,0.443
5048,0.598
5049,0.358
5050,0.619
5051,0.434
5052,0.602
5053,0.467
5054,0.487
5055,0.589
5056,0.385
5057,0.41
5058,0.616
5059,0.619
5060,0.501
5061,0.502
5062,0.581
5063,0.635
5064,0.413
5065,0.56
5066,0.382
5067,0.491
5068,0.565
5069,0.494
5070,0.543
5071,0.624
5072,0.408
5073,0.548
5074,0.607
5075,0.407
5076,0.623
5077,0.38
5078,0.586
5079,0.552
5080,0.463
5081,0.41
5082,0.421
5083,0.56
5084,0.382
5085,0.352
5086,0.365
5087,0.381
5088,0.434
5089,0.549
5090,0.396
5091,0.45
5092,0.568
5093,0.423
5094,0.557
5095,0.421
5096,0.488
5097,0.371
5098,0.649
5099,0.464
5100,0.472
5101,0.649
5102,0.363
5103,0.476
5104,0.589
5105,0.375
5106,0.472
5107,0.547
5108,0.505
5109,0.639
5110,0.626
5111,0.58
5112,0.521
5113,0.354
5114,0.457
5115,0.558
5116,0.465
5117,0.623
5118,0.408
5119,0.546
5120,0.387
5121,0.411
5122,0.624
5123,0.584
5124,0.365
5125,0.457
5126,0.635
5127,0.5
5128,0.478
5129,0.365
5130,0.412
5131,0.451
5132,0.393
5133,0.647
5134,0.48
5135,0.595
5136,0.416
5137,0.55
5138,0.401
5139,0.504
5140,0.602
5141,0.569
5142,0.366
5143,0.556
5144,0.474
5145,0.387
5146,0.573
5147,0.378
5148,0.371
5149,0.369
5150,0.38
5151,0.517
5152,0.548
5153,0.557
5154,0.645
5155,0.384
5156,0.503
5157,0.5
5158,0.54
5159,0.606
5160,0.592
5161,0.443
5162,0.602
5163,0.63
5164,0.57
5165,0.446
5166,0.355
5167,0.356
5168,0.511
5169,0.496
5170,0.581
5171,0.455
5172,0.508
5173,0.409
5174,0.486
5175,0.406
5176,0.539
5177,0.575
5178,0.37
5179,0.618
5180,0.547
5181,0.649
5182,0.648
5183,0.518
5184,0.511
5185,0.498
5186,0.526
5187,0.585
5188,0.473
5189,0.626
5190,0.605
5191,0.525
5192,0.525
5193,0.47
5194,0.362
5195,0.641
5196,0.442
5197,0.384
5198,0.426
5199,0.415
5200,0.464
5201,0.576
5202,0.612
5203,0.483
5204,0.502
5205,0.459
5206,0.45
5207,0.401
5208,0.569
5209,0.351
5210,0.516
5211,0.412
5212,0.632
5213,0.567
5214,0.492
5215,0.439
5216,0.536
5217,0.406
5218,0.359
5219,0.506
5220,0.54
5221,0.621
5222,0.548
5223,0.364
5224,0.384
5225,0.504
5226,0.542
5227,0.367
5228,0.562
5229,0.473
5230,0.451
5231,0.491
5232,0.575
5233,0.475
5234,0.4
5235,0.501
5236,0.382
5237,0.636
5238,0.471
5239,0.635
5240,0.581
5241,0.451
5242,0.39
5243,0.464
5244,0.362
5245,0.551
5246,0.395
5247,0.41
5248,0.361
5249,0.632
5250,0.585
5251,0.643
5252,0.572
5253,0.452
5254,0.469
5255,0.512
5256,0.61
5257,0.614
5258,0.5
5259,0.469
5260,0.483
5261,0.495
5262,0.517
5263,0.448
5264,0.595
5265,0.546
5266,0.579
5267,0.431
5268,0.564
5269,0.516
5270,0.593
5271,0.391
5272,0.41
5273,0.613
5274,0.61
5275,0.371
5276,0.398
5277,0.559
5278,0.446
5279,0.497
5280,0.485
5281,0.564
5282,0.351
5283,0.626
5284,0.482
5285,0.592
5286,0.369
5287,0.451
5288,0.573
5289,0.491
5290,0.472
5291,0.623
5292,0.553
5293,0.616
5294,0.546
5295,0.635
5296,0.602
5297,0.42
5298,0.36
5299,0.566
5300,0.362
5301,0.511
5302,0.622
5303,0.517
5304,0.509
5305,0.637
5306,0.535
5307,0.45
5308,0.457
5309,0.374
5310,0.487
5311,0.591
5312,0.53
5313,0.381
5314,0.397
5315,0.577
5316,0.636
5317,0.568
5318,0.448
5319,0.359
5320,0.591
5321,0.578
5322,0.618
5323,0.353
5324,0.384
5325,0.649
5326,0.499
5327,0.63
5328,0.359
5329,0.547
5330,0.535
5331,0.443
5332,0.633
5333,0.612
5334,0.54
5335,0.591
5336,0.551
5337,0.411
5338,0.612
5339,0.502
5340,0.572
5341,0.625
5342,0.529
5343,0.505
5344,0.619
5345,0.441
5346,0.457
5347,0.421
5348,0.358
5349,0.386
5350,0.65
5351,0.5
5352,0.439
5353,0.404
5354,0.65
5355,0.383
5356,0.572
5357,0.446
5358,0.618
5359,0.371
5360,0.469
5361,0.63
5362,0.55
5363,0.579
5364,0.382
5365,0.432
5366,0.381
5367,0.607
5368,0.406
5369,0.385
5370,0.63
5371,0.581
5372,0.451
5373,0.446
5374,0.565
5375,0.56
5376,0.383
5377,0.372
5378,0.597
5379,0.406
5380,0.584
5381,0.4
5382,0.597
5383,0.607
5384,0.519
5385,0.617
5386,0.576
5387,0.427
5388,0.453
5389,0.595
5390,0.503
5391,0.532
5392,0.428
5393,0.472
5394,0.389
5395,0.442
5396,0.624
5397,0.459
5398,0.467
5399,0.397
5400,0.549
5401,0.517
5402,0.632
5403,0.385
5404,0.518
5405,0.353
5406,0.35
5407,0.478
5408,0.384
5409,0.583
5410,0.473
5411,0.606
5412,0.476
5413,0.585
5414,0.455
5415,0.435
5416,0.472
5417,0.622
5418,0.383
5419,0.394
5420,0.558
5421,0.467
5422,0.489
5423,0.432
5424,0.505
5425,0.59
5426,0.391
5427,0.557
5428,0.408
5429,0.577
5430,0.393
5431,0.364
5432,0.414
5433,0.463
5434,0.5
5435,0.438
5436,0.48
5437,0.485
5438,0.429
5439,0.418
5440,0.528
5441,0.493
5442,0.469
5443,0.464
5444,0.619
5445,0.6
5446,0.634
5447,0.547
5448,0.528
5449,0.448
5450,0.53
5451,0.607
5452,0.52
5453,0.486
5454,0.47
5455,0.599
5456,0.4
5457,0.415
5458,0.462
5459,0.396
5460,0.625
5461,0.377
5462,0.497
5463,0.549
5464,0.413
5465,0.62
5466,0.613
5467,0.567
5468,0.59
5469,0.351
5470,0.551
5471,0.541
5472,0.647
5473,0.493
5474,0.546
5475,0.464
5476,0.377
5477,0.351
5478,0.521
5479,0.388
5480,0.366
5481,0.631
5482,0.43
5483,0.491
5484,0.551
5485,0.394
5486,0.509
5487,0.441
5488,0.624
5489,0.594
5490,0.392
5491,0.627
5492,0.499
5493,0.498
5494,0.35
5495,0.56
5496,0.461
5497,0.492
5498,0.587
5499,0.484
5500,0.371
5501,0.395
5502,0.584
5503,0.453
5504,0.546
5505,0.603
5506,0.588
5507,0.401
5508,0.562
5509,0.497
5510,0.622
5511,0.396
5512,0.498
5513,0.46
5514,0.56
5515,0.515
5516,0.61
5517,0.437
5518,0.465
5519,0.464
5520,0.404
5521,0.457
5522,0.629
5523,0.451
5524,0.522
5525,0.403
5526,0.547
5527,0.424
5528,0.414
5529,0.528
5530,0.606
5531,0.594
5532,0.558
5533,0.578
5534,0.42
5535,0.371
5536,0.57
5537,0.455
5538,0.602
5539,0.641
5540,0.467
5541,0.399
5542,0.554
5543,0.367
5544,0.625
5545,0.547
5546,0.416
5547,0.433
5548,0.591
5549,0.422
5550,0.488
5551,0.578
5552,0.399
5553,0.514
5554,0.581
5555,0.569
5556,0.599
5557,0.647
5558,0.393
5559,0.376
5560,0.482
5561,0.636
5562,0.487
5563,0.56
5564,0.521
5565,0.465
5566,0.517
5567,0.466
5568,0.589
5569,0.556
5570,0.52
5571,0.56
5572,0.534
5573,0.571
5574,0.623
5575,0.463
5576,0.647
5577,0.464
5578,0.373
5579,0.45
5580,0.431
5581,0.642
5582,0.438
5583,0.39
5584,0.474
5585,0.461
5586,0.429
5587,0.618
5588,0.462
5589,0.611
5590,0.355
5591,0.633
5592,0.463
5593,0.478
5594,0.575
5595,0.499
5596,0.576
5597,0.484
5598,0.391
5599,0.427
5600,0.512
5601,0.465
5602,0.455
5603,0.492
5604,0.412
5605,0.518
5606,0.517
5607,0.367
5608,0.415
5609,0.494
5610,0.357
5611,0.362
5612,0.617
5613,0.479
5614,0.414
5615,0.644
5616,0.496
5617,0.371
5618,0.56
5619,0.644
5620,0.504
5621,0.37
5622,0.368
5623,0.394
5624,0.427
5625,0.578
5626,0.463
5627,0.499
5628,0.645
5629,0.384
5630,0.543
5631,0.371
5632,0.533
5633,0.397
5634,0.529
5635,0.358
5636,0.35
5637,0.509
5638,0.548
5639,0.571
5640,0.494
5641,0.536
5642,0.487
5643,0.61
5644,0.387
5645,0.548
5646,0.504
5647,0.631
5648,0.528
5649,0.458
5650,0.592
5651,0.56
5652,0.629
5653,0.623
5654,0.553
5655,0.413
5656,0.435
5657,0.469
5658,0.376
5659,0.52
5660,0.381
5661,0.537
5662,0.457
5663,0.463
5664,0.486
5665,0.607
5666,0.62
5667,0.645
5668,0.56
5669,0.644
5670,0.646
5671,0.536
5672,0.557
5673,0.483
5674,0.407
5675,0.641
5676,0.399
5677,0.462
5678,0.411
5679,0.511
5680,0.417
5681,0.56
5682,0.549
5683,0.636
5684,0.51
5685,0.594
5686,0.468
5687,0.443
5688,0.551
5689,0.491
5690,0.392
5691,0.484
5692,0.423
5693,0.647
5694,0.419
5695,0.506
5696,0.567
5697,0.368
5698,0.537
5699,0.535
5700,0.52
5701,0.462
5702,0.486
5703,0.572
5704,0.65
5705,0.447
5706,0.476
5707,0.394
5708,0.613
5709,0.643
5710,0.432
5711,0.354
5712,0.562
5713,0.587
5714,0.549
5715,0.613
5716,0.559
5717,0.421
5718,0.465
5719,0.646
5720,0.444
5721,0.463
5722,0.599
5723,0.455
5724,0.616
5725,0.362
5726,0.447
5727,0.524
5728,0.369
5729,0.63
5730,0.607
5731,0.468
5732,0.643
5733,0.495
5734,0.538
5735,0.445
5736,0.641
5737,0.64
5738,0.598
5739,0.566
5740,0.601
5741,0.61
5742,0.65
5743,0.463
5744,0.507
5745,0.589
5746,0.5
5747,0.477
5748,0.374
5749,0.383
5750,0.561
5751,0.512
5752,0.59
5753,0.423
5754,0.438
5755,0.621
5756,0.35
5757,0.534
5758,0.609
5759,0.519
5760,0.426
5761,0.578
5762,0.502
5763,0.612
5764,0.375
5765,0.559
5766,0.418
5767,0.582
5768,0.541
5769,0.585
5770,0.529
5771,0.604
5772,0.436
5773,0.505
5774,0.597
5775,0.606
5776,0.599
5777,0.464
5778,0.553
5779,0.637
5780,0.584
5781,0.461
5782,0.585
5783,0.578
5784,0.408
5785,0.41
5786,0.384
5787,0.539
5788,0.529
5789,0.604
5790,0.389
5791,0.644
5792,0.582
5793,0.449
5794,0.423
5795,0.479
5796,0.452
5797,0.54
5798,0.543
5799,0.413
5800,0.483
5801,0.611
5802,0.535
5803,0.538
5804,0.467
5805,0.628
5806,0.365
5807,0.432
5808,0.532
5809,0.467
5810,0.571
5811,0.486
5812,0.443
5813,0.372
5814,0.63
5815,0.517
5816,0.554
5817,0.56
5818,0.545
5819,0.405
5820,0.603
5821,0.607
5822,0.376
5823,0.409
5824,0.493
5825,0.515
5826,0.493
5827,0.453
5828,0.381
5829,0.541
5830,0.589
5831,0.502
5832,0.568
5833,0.6
5834,0.468
5835,0.456
5836,0.425
5837,0.367
5838,0.478
5839,0.457
5840,0.639
5841,0.618
5842,0.644
5843,0.583
5844,0.598
5845,0.37
5846,0.534
5847,0.64
5848,0.46
5849,0.468
5850,0.58
5851,0.627
5852,0.637
5853,0.544
5854,0.567
5855,0.571
5856,0.65
5857,0.499
5858,0.566
5859,0.412
5860,0.525
5861,0.46
5862,0.499
5863,0.644
5864,0.607
5865,0.529
5866,0.423
5867,0.389
5868,0.546
5869,0.492
5870,0.527
5871,0.515
5872,0.568
5873,0.488
5874,0.505
5875,0.377
5876,0.498
5877,0.587
5878,0.496
5879,0.579
5880,0.432
5881,0.415
5882,0.477
5883,0.358
5884,0.378
5885,0.499
5886,0.551
5887,0.399
5888,0.481
5889,0.507
5890,0.472
5891,0.596
5892,0.409
5893,0.379
5894,0.403
5895,0.599
5896,0.438
5897,0.62
5898,0.405
5899,0.429
5900,0.352
5901,0.441
5902,0.566
5903,0.457
5904,0.456
5905,0.487
5906,0.613
5907,0.57
5908,0.361
5909,0.516
5910,0.514
5911,0.368
5912,0.614
5913,0.479
5914,0.352
5915,0.51
5916,0.509
5917,0.442
5918,0.413
5919,0.611
5920,0.498
5921,0.459
5922,0.581
5923,0.397
5924,0.391
5925,0.436
5926,0.638
5927,0.352
5928,0.384
5929,0.601
5930,0.388
5931,0.407
5932,0.423
5933,0.464
5934,0.417
5935,0.399
5936,0.584
5937,0.37
5938,0.387
5939,0.488
5940,0.532
5941,0.453
5942,0.633
5943,0.581
5944,0.369
5945,0.385
5946,0.356
5947,0.461
5948,0.468
5949,0.435
5950,0.559
5951,0.468
5952,0.618
5953,0.362
5954,0.444
5955,0.497
5956,0.571
5957,0.505
5958,0.533
5959,0.6
5960,0.5
5961,0.411
5962,0.594
5963,0.468
5964,0.527
5965,0.441
5966,0.484
5967,0.431
5968,0.609
5969,0.381
5970,0.37
5971,0.41
5972,0.434
5973,0.458
5974,0.533
5975,0.356
5976,0.589
5977,0.457
5978,0.603
5979,0.451
5980,0.383
5981,0.504
5982,0.568
5983,0.388
5984,0.635
5985,0.612
5986,0.351
5987,0.48
5988,0.369
5989,0.516
5990,0.384
5991,0.599
5992,0.465
5993,0.465
5994,0.451
5995,0.588
5996,0.63
5997,0.386
5998,0.382
5999,0.643
6000,0.545
6001,0.546
6002,0.537
6003,0.407
6004,0.483
6005,0.636
6006,0.467
6007,0.538
6008,0.459
6009,0.529
6010,0.576
6011,0.363
6012,0.628
6013,0.616
6014,0.371
6015,0.647
6016,0.541
6017,0.407
6018,0.5
6019,0.37
6020,0.511
6021,0.463
6022,0.57
6023,0.441
6024,0.575
6025,0.535
6026,0.398
6027,0.611
6028,0.566
6029,0.384
6030,0.549
6031,0.583
6032,0.468
6033,0.418
6034,0.421
6035,0.611
6036,0.386
6037,0.466
6038,0.392
6039,0.534
6040,0.468
6041,0.54
6042,0.355
6043,0.629
6044,0.554
6045,0.503
6046,0.632
6047,0.406
6048,0.54
6049,0.418
6050,0.406
6051,0.596
6052,0.395
6053,0.531
6054,0.462
6055,0.385
6056,0.616
6057,0.581
6058,0.6
6059,0.521
6060,0.402
6061,0.636
6062,0.37
6063,0.407
6064,0.627
6065,0.612
6066,0.411
6067,0.634
6068,0.419
6069,0.41
6070,0.442
6071,0.599
6072,0.542
6073,0.478
6074,0.593
6075,0.622
6076,0.547
6077,0.643
6078,0.551
6079,0.549
6080,0.449
6081,0.389
6082,0.56
6083,0.412
6084,0.6
6085,0.563
6086,0.608
6087,0.613
6088,0.36
6089,0.351
6090,0.414
6091,0.599
6092,0.441
6093,0.65
6094,0.589
6095,0.497
6096,0.607
6097,0.509
6098,0.634
6099,0.632
6100,0.614
6101,0.524
6102,0.515
6103,0.356
6104,0.423
6105,0.5
6106,0.438
6107,0.39
6108,0.584
6109,0.646
6110,0.615
6111,0.473
6112,0.373
6113,0.453
6114,0.649
6115,0.41
6116,0.64
6117,0.4
6118,0.508
6119,0.611
6120,0.368
6121,0.559
6122,0.563
6123,0.553
6124,0.605
6125,0.599
6126,0.558
6127,0.56
6128,0.609
6129,0.583
6130,0.364
6131,0.641
6132,0.377
6133,0.392
6134,0.487
6135,0.617
6136,0.527
6137,0.416
6138,0.505
6139,0.354
6140,0.411
6141,0.44
6142,0.605
6143,0.463
6144,0.567
6145,0.431
6146,0.601
6147,0.406
6148,0.418
6149,0.356
6150,0.593
6151,0.514
6152,0.641
6153,0.52
6154,0.47
6155,0.407
6156,0.394
6157,0.621
6158,0.434
6159,0.59
6160,0.391
6161,0.643
6162,0.41
6163,0.515
6164,0.624
6165,0.626
6166,0.588
6167,0.611
6168,0.367
6169,0.355
6170,0.608
6171,0.394
6172,0.533
6173,0.64
6174,0.624
6175,0.521
6176,0.395
6177,0.516
6178,0.408
6179,0.353
6180,0.365
6181,0.595
6182,0.63
6183,0.623
6184,0.491
6185,0.596
6186,0.475
6187,0.482
6188,0.431
6189,0.515
6190,0.394
6191,0.487
6192,0.406
6193,0.435
6194,0.452
6195,0.413
6196,0.52
6197,0.396
6198,0.572
6199,0.419
6200,0.65
6201,0.414
6202,0.398
6203,0.422
6204,0.57
6205,0.377
6206,0.497
6207,0.627
6208,0.402
6209,0.404
6210,0.577
6211,0.465
6212,0.451
6213,0.519
6214,0.56
6215,0.507
6216,0.456
6217,0.641
6218,0.522
6219,0.408
6220,0.382
6221,0.408
6222,0.483
6223,0.606
6224,0.581
6225,0.514
6226,0.442
6227,0.458
6228,0.524
6229,0.584
6230,0.539
6231,0.439
6232,0.415
6233,0.479
6234,0.556
6235,0.379
6236,0.414
6237,0.61
6238,0.592
6239,0.636
6240,0.365
6241,0.515
6242,0.422
6243,0.529
6244,0.578
6245,0.57
6246,0.518
6247,0.447
6248,0.378
6249,0.581
6250,0.625
6251,0.609
6252,0.485
6253,0.39
6254,0.598
6255,0.428
6256,0.649
6257,0.579
6258,0.498
6259,0.608
6260,0.458
6261,0.387
6262,0.545
6263,0.584
6264,0.394
6265,0.418
6266,0.483
6267,0.64
6268,0.565
6269,0.359
6270,0.626
6271,0.617
6272,0.629
6273,0.619
6274,0.494
6275,0.416
6276,0.528
6277,0.643
6278,0.479
6279,0.648
6280,0.454
6281,0.493
6282,0.609
6283,0.422
6284,0.478
6285,0.399
6286,0.473
6287,0.54
6288,0.628
6289,0.63
6290,0.357
6291,0.461
6292,0.611
6293,0.623
6294,0.447
6295,0.425
6296,0.575
6297,0.374
6298,0.361
6299,0.458
6300,0.479
6301,0.427
6302,0.563
6303,0.381
6304,0.505
6305,0.396
6306,0.385
6307,0.534
6308,0.361
6309,0.576
6310,0.543
6311,0.456
6312,0.513
6313,0.418
6314,0.429
6315,0.4
6316,0.578
6317,0.591
6318,0.554
6319,0.43
6320,0.495
6321,0.43
6322,0.542
6323,0.589
6324,0.616
6325,0.573
6326,0.573
6327,0.491
6328,0.485
6329,0.362
6330,0.63
6331,0.465
6332,0.458
6333,0.362
6334,0.486
6335,0.389
6336,0.571
6337,0.436
6338,0.561
6339,0.425
6340,0.604
6341,0.489
6342,0.39
6343,0.36
6344,0.5
6345,0.438
6346,0.5
6347,0.361
6348,0.579
6349,0.573
6350,0.524
6351,0.368
6352,0.396
6353,0.465
6354,0.645
6355,0.589
6356,0.406
6357,0.525
6358,0.52
6359,0.371
6360,0.528
6361,0.466
6362,0.433
6363,0.597
6364,0.537
6365,0.504
6366,0.406
6367,0.423
6368,0.624
6369,0.503
6370,0.507
6371,0.449
6372,0.504
6373,0.393
6374,0.577
6375,0.493
6376,0.454
6377,0.556
6378,0.499
6379,0.467
6380,0.464
6381,0.379
6382,0.447
6383,0.387
6384,0.588
6385,0.404
6386,0.408
6387,0.385
6388,0.518
6389,0.434
6390,0.545
6391,0.636
6392,0.566
6393,0.56
6394,0.56
6395,0.57
6396,0.53
6397,0.464
6398,0.564
6399,0.568
6400,0.378
6401,0.65
6402,0.582
6403,0.602
6404,0.359
6405,0.543
6406,0.633
6407,0.631
6408,0.65
6409,0.523
6410,0.445
6411,0.608
6412,0.437
6413,0.638
6414,0.65
6415,0.488
6416,0.351
6417,0.631
6418,0.597
6419,0.55
6420,0.573
6421,0.532
6422,0.647
6423,0.557
6424,0.408
6425,0.588
6426,0.368
6427,0.629
6428,0.49
6429,0.52
6430,0.352
6431,0.64
6432,0.403
6433,0.523
6434,0.398
6435,0.558
6436,0.53
6437,0.39
6438,0.508
6439,0.417
6440,0.421
6441,0.463
6442,0.42
6443,0.377
6444,0.614
6445,0.411
6446,0.437
6447,0.522
6448,0.587
6449,0.586
6450,0.534
6451,0.418
6452,0.368
6453,0.35
6454,0.487
6455,0.411
6456,0.384
6457,0.547
6458,0.432
6459,0.611
6460,0.444
6461,0.423
6462,0.647
6463,0.49
6464,0.542
6465,0.498
6466,0.484
6467,0.566
6468,0.543
6469,0.563
6470,0.45
6471,0.567
6472,0.458
6473,0.529
6474,0.634
6475,0.477
6476,0.46
6477,0.402
6478,0.643
6479,0.624
6480,0.559
6481,0.351
6482,0.524
6483,0.455
6484,0.509
6485,0.621
6486,0.51
6487,0.572
6488,0.5
6489,0.43
6490,0.636
6491,0.435
6492,0.543
6493,0.389
6494,0.57
6495,0.427
6496,0.527
6497,0.377
6498,0.594
6499,0.507
6500,0.473
6501,0.503
6502,0.556
6503,0.571
6504,0.563
6505,0.638
6506,0.47
6507,0.403
6508,0.612
6509,0.504
6510,0.474
6511,0.392
6512,0.625
6513,0.575
6514,0.576
6515,0.597
6516,0.629
6517,0.431
6518,0.56
6519,0.442
6520,0.64
6521,0.624
6522,0.493
6523,0.523
6524,0.593
6525,0.37
6526,0.359
6527,0.388
6528,0.49
6529,0.48
6530,0.461
6531,0.637
6532,0.43
6533,0.487
6534,0.502
6535,0.528
6536,0.39
6537,0.495
6538,0.529
6539,0.408
6540,0.463
6541,0.582
6542,0.401
6543,0.497
6544,0.386
6545,0.623
6546,0.498
6547,0.425
6548,0.451
6549,0.587
6550,0.61
6551,0.559
6552,0.577
6553,0.531
6554,0.401
6555,0.607
6556,0.479
6557,0.599
6558,0.392
6559,0.5
6560,0.509
6561,0.39
6562,0.467
6563,0.429
6564,0.524
6565,0.42
6566,0.576
6567,0.471
6568,0.435
6569,0.529
6570,0.603
6571,0.57
6572,0.498
6573,0.556
6574,0.518
6575,0.369
6576,0.556
6577,0.603
6578,0.589
6579,0.437
6580,0.591
6581,0.643
6582,0.636
6583,0.433
6584,0.357
6585,0.501
6586,0.569
6587,0.4
6588,0.446
6589,0.612
6590,0.48
6591,0.377
6592,0.512
6593,0.407
6594,0.416
6595,0.352
6596,0.514
6597,0.499
6598,0.447
6599,0.457
6600,0.37
6601,0.64
6602,0.584
6603,0.449
6604,0.364
6605,0.531
6606,0.487
6607,0.456
6608,0.579
6609,0.598
6610,0.568
6611,0.393
6612,0.476
6613,0.632
6614,0.493
6615,0.579
6616,0.612
6617,0.52
6618,0.489
6619,0.535
6620,0.488
6621,0.537
6622,0.617
6623,0.393
6624,0.484
6625,0.591
6626,0.353
6627,0.473
6628,0.36
6629,0.486
6630,0.59
6631,0.42
6632,0.646
6633,0.568
6634,0.462
6635,0.431
6636,0.414
6637,0.444
6638,0.432
6639,0.62
6640,0.437
6641,0.391
6642,0.443
6643,0.534
6644,0.583
6645,0.357
6646,0.381
6647,0.392
6648,0.424
6649,0.418
6650,0.617
6651,0.507
6652,0.626
6653,0.608
6654,0.597
6655,0.581
6656,0.445
6657,0.485
6658,0.503
6659,0.644
6660,0.557
6661,0.538
6662,0.408
6663,0.451
6664,0.391
6665,0.49
6666,0.529
6667,0.641
6668,0.363
6669,0.368
6670,0.551
6671,0.495
6672,0.433
6673,0.623
6674,0.58
6675,0.589
6676,0.6
6677,0.623
6678,0.486
6679,0.381
6680,0.364
6681,0.54
6682,0.414
6683,0.605
6684,0.429
6685,0.507
6686,0.377
6687,0.481
6688,0.391
6689,0.605
6690,0.486
6691,0.463
6692,0.424
6693,0.569
6694,0.638
6695,0.395
6696,0.487
6697,0.445
6698,0.526
6699,0.404
6700,0.558
6701,0.464
6702,0.614
6703,0.586
6704,0.48
6705,0.369
6706,0.547
6707,0.401
6708,0.413
6709,0.487
6710,0.457
6711,0.555
6712,0.379
6713,0.463
6714,0.619
